"Time","CPU","Memory"
2021-06-26T15:22:40.583,523538213,9216000
2021-06-26T15:22:41.588,529803965,9224192
2021-06-26T15:22:42.592,535504615,9220096
2021-06-26T15:22:43.597,540970284,9236480
2021-06-26T15:22:44.602,546522747,9220096
2021-06-26T15:22:45.606,552253880,9334784
2021-06-26T15:22:46.611,558019827,9228288
2021-06-26T15:22:47.616,563665474,9240576
2021-06-26T15:22:48.620,569203248,9240576
2021-06-26T15:22:49.625,575061953,9256960
2021-06-26T15:22:50.630,580750945,9256960
2021-06-26T15:22:51.635,586611482,9273344
2021-06-26T15:22:52.639,592447020,9256960
2021-06-26T15:22:53.644,597964972,9252864
2021-06-26T15:22:54.648,603379273,9252864
2021-06-26T15:22:55.653,609111895,9236480
2021-06-26T15:22:56.658,614396370,9236480
2021-06-26T15:22:57.662,620228839,9240576
2021-06-26T15:22:58.667,625997331,9236480
2021-06-26T15:22:59.671,631486831,9240576
2021-06-26T15:23:00.676,637263348,9240576
2021-06-26T15:23:01.681,643069291,9256960
2021-06-26T15:23:02.685,648533914,9228288
2021-06-26T15:23:03.690,654222000,9236480
2021-06-26T15:23:04.695,660046468,9256960
2021-06-26T15:23:05.699,665602067,9191424
2021-06-26T15:23:06.704,671067448,9203712
2021-06-26T15:23:07.709,677185647,9191424
2021-06-26T15:23:08.714,683202452,9191424
2021-06-26T15:23:09.719,689134506,9175040
2021-06-26T15:23:10.724,694693762,9207808
2021-06-26T15:23:11.728,700280837,9207808
2021-06-26T15:23:12.733,705986800,9191424
2021-06-26T15:23:13.738,711681402,9195520
2021-06-26T15:23:14.743,717607889,9179136
2021-06-26T15:23:15.748,723423399,9195520
2021-06-26T15:23:16.752,729360676,9179136
2021-06-26T15:23:17.757,734716781,9175040
2021-06-26T15:23:18.762,740494523,9195520
2021-06-26T15:23:19.767,746251263,9179136
2021-06-26T15:23:20.771,751971085,9179136
2021-06-26T15:23:21.776,757597646,9175040
2021-06-26T15:23:22.781,763560966,9183232
2021-06-26T15:23:23.786,768986641,9183232
2021-06-26T15:23:24.790,774649157,9187328
2021-06-26T15:23:25.795,780226994,9224192
2021-06-26T15:23:26.799,785679280,9244672
2021-06-26T15:23:27.804,791282080,9228288
2021-06-26T15:23:28.808,796840336,9224192
2021-06-26T15:23:29.813,802440428,9224192
2021-06-26T15:23:30.818,807905289,9240576
2021-06-26T15:23:31.822,813549390,9277440
2021-06-26T15:23:32.827,819127169,9244672
2021-06-26T15:23:33.832,824659961,9273344
2021-06-26T15:23:34.837,830780162,9248768
2021-06-26T15:23:35.841,836438465,9265152
2021-06-26T15:23:36.846,841832218,9265152
2021-06-26T15:23:37.851,847528926,9261056
2021-06-26T15:23:38.856,853655895,9269248
2021-06-26T15:23:39.861,859212988,9285632
2021-06-26T15:23:40.866,865623307,9285632
2021-06-26T15:23:41.871,872087383,9273344
2021-06-26T15:23:42.876,877630276,9273344
2021-06-26T15:23:43.881,883552351,9273344
2021-06-26T15:23:44.886,889630820,9314304
2021-06-26T15:23:45.890,895392483,9342976
2021-06-26T15:23:46.895,901268144,9363456
2021-06-26T15:23:47.900,907003653,9367552
2021-06-26T15:23:48.905,912638610,9367552
2021-06-26T15:23:49.909,918266574,9351168
2021-06-26T15:23:50.914,924173871,9371648
2021-06-26T15:23:51.919,929957283,9388032
2021-06-26T15:23:52.924,935611236,9355264
2021-06-26T15:23:53.929,942008197,9482240
2021-06-26T15:23:54.935,948178317,9351168
2021-06-26T15:23:55.939,953832842,9355264
2021-06-26T15:23:56.944,959537523,9371648
2021-06-26T15:23:57.949,965339254,9371648
2021-06-26T15:23:58.954,970910579,9371648
2021-06-26T15:23:59.958,976495158,9351168
2021-06-26T15:24:00.963,982140963,9351168
2021-06-26T15:24:01.968,987907991,9388032
2021-06-26T15:24:02.973,993486791,9371648
2021-06-26T15:24:03.977,998910462,9277440
2021-06-26T15:24:04.982,1004471539,9297920
2021-06-26T15:24:05.987,1010296569,9289728
2021-06-26T15:24:06.992,1015889337,9306112
2021-06-26T15:24:07.997,1022554243,9289728
2021-06-26T15:24:09.002,1028281367,9297920
2021-06-26T15:24:10.006,1034089993,9289728
2021-06-26T15:24:11.011,1039954376,9289728
2021-06-26T15:24:12.016,1045996974,9289728
2021-06-26T15:24:13.021,1051311214,9273344
2021-06-26T15:24:14.026,1057344052,9175040
2021-06-26T15:24:15.030,1063102305,9170944
2021-06-26T15:24:16.035,1068514726,9175040
2021-06-26T15:24:17.039,1074103389,9166848
2021-06-26T15:24:18.044,1079690457,9183232
2021-06-26T15:24:19.049,1085232163,9199616
2021-06-26T15:24:20.054,1091200498,9183232
2021-06-26T15:24:21.058,1096871240,9191424
2021-06-26T15:24:22.063,1102668512,9203712
2021-06-26T15:24:23.068,1108426190,9195520
2021-06-26T15:24:24.074,1114512995,9195520
2021-06-26T15:24:25.079,1121030780,9175040
2021-06-26T15:24:26.083,1126874458,9191424
2021-06-26T15:24:27.088,1132669579,9195520
2021-06-26T15:24:28.094,1138322957,9187328
