"Time","CPU","Memory"
2021-06-26T11:43:42.800,1508019885,41119744
2021-06-26T11:43:43.805,1514288861,41127936
2021-06-26T11:43:44.810,1520394673,41119744
2021-06-26T11:43:45.815,1526500280,41152512
2021-06-26T11:43:46.820,1533310565,41148416
2021-06-26T11:43:47.825,1539707094,41140224
2021-06-26T11:43:48.830,1546463324,41148416
2021-06-26T11:43:49.835,1553385770,41152512
2021-06-26T11:43:50.840,1559577062,41148416
2021-06-26T11:43:51.845,1565510888,41164800
2021-06-26T11:43:52.850,1571868818,41164800
2021-06-26T11:43:53.855,1577785132,41201664
2021-06-26T11:43:54.861,1584361898,41193472
