"Time","CPU","Memory"
2021-06-26T11:42:40.168,705263157,9273344
2021-06-26T11:42:41.173,710894146,9297920
2021-06-26T11:42:42.177,716427125,9318400
2021-06-26T11:42:43.182,721904900,9334784
2021-06-26T11:42:44.187,727485830,9482240
2021-06-26T11:42:45.191,733381083,9310208
2021-06-26T11:42:46.196,738918925,9175040
2021-06-26T11:42:47.201,744899085,9195520
2021-06-26T11:42:48.206,750649003,9183232
2021-06-26T11:42:49.210,756190515,9175040
2021-06-26T11:42:50.215,761730471,9179136
2021-06-26T11:42:51.220,767286212,9179136
2021-06-26T11:42:52.225,773877363,9175040
2021-06-26T11:42:53.229,779271249,9195520
2021-06-26T11:42:54.234,784702117,9289728
2021-06-26T11:42:55.238,790471441,9228288
2021-06-26T11:42:56.244,796337753,9224192
2021-06-26T11:42:57.248,802378412,9240576
2021-06-26T11:42:58.253,808137205,9207808
2021-06-26T11:42:59.257,813753049,9228288
2021-06-26T11:43:00.262,819614648,9240576
2021-06-26T11:43:01.267,825273115,9224192
2021-06-26T11:43:02.272,831029975,9207808
2021-06-26T11:43:03.277,837041678,9203712
2021-06-26T11:43:04.282,843281409,9404416
2021-06-26T11:43:05.286,849248747,9236480
2021-06-26T11:43:06.291,854863413,9269248
2021-06-26T11:43:07.296,860568577,9252864
2021-06-26T11:43:08.301,866286349,9211904
2021-06-26T11:43:09.306,872847334,9216000
2021-06-26T11:43:10.311,879030604,9314304
2021-06-26T11:43:11.316,884919804,9256960
2021-06-26T11:43:12.321,890842367,9256960
2021-06-26T11:43:13.326,896865634,9256960
2021-06-26T11:43:14.330,902671397,9408512
2021-06-26T11:43:15.335,908603711,9277440
2021-06-26T11:43:16.340,914150994,9383936
2021-06-26T11:43:17.344,919966802,9256960
2021-06-26T11:43:18.349,925890803,9236480
2021-06-26T11:43:19.354,931829245,9273344
2021-06-26T11:43:20.359,937485510,9240576
2021-06-26T11:43:21.364,943665238,9252864
2021-06-26T11:43:22.368,949480336,9252864
2021-06-26T11:43:23.373,954958818,9244672
2021-06-26T11:43:24.378,961089299,9334784
2021-06-26T11:43:25.382,966705807,9281536
2021-06-26T11:43:26.388,972406482,9412608
2021-06-26T11:43:27.392,978716295,9285632
2021-06-26T11:43:28.397,984615313,9252864
2021-06-26T11:43:29.402,990673391,9285632
2021-06-26T11:43:30.407,996523347,9269248
2021-06-26T11:43:31.412,1002331948,9285632
2021-06-26T11:43:32.416,1007871511,9277440
2021-06-26T11:43:33.421,1013249500,9265152
2021-06-26T11:43:34.425,1018889435,9474048
2021-06-26T11:43:35.430,1024230887,9285632
2021-06-26T11:43:36.435,1029995851,9367552
2021-06-26T11:43:37.440,1036234949,9322496
2021-06-26T11:43:38.445,1041840093,9318400
2021-06-26T11:43:39.449,1047914871,9342976
2021-06-26T11:43:40.454,1053592986,9363456
2021-06-26T11:43:41.459,1059890976,9490432
2021-06-26T11:43:42.463,1065386734,9392128
2021-06-26T11:43:43.468,1071016636,9334784
2021-06-26T11:43:44.473,1076787932,9355264
2021-06-26T11:43:45.478,1082946113,9367552
2021-06-26T11:43:46.483,1088751732,9318400
2021-06-26T11:43:47.488,1094997321,9330688
2021-06-26T11:43:48.493,1100960120,9269248
2021-06-26T11:43:49.497,1106464728,9277440
2021-06-26T11:43:50.502,1112048142,9281536
2021-06-26T11:43:51.507,1117627614,9330688
2021-06-26T11:43:52.511,1123325482,9297920
2021-06-26T11:43:53.516,1129147282,9297920
2021-06-26T11:43:54.521,1134610320,9281536
