"Time","CPU","Memory"
2021-06-26T11:42:33.122,902503297,33599488
2021-06-26T11:42:34.127,908017974,33603584
2021-06-26T11:42:35.132,913676669,33619968
2021-06-26T11:42:36.137,919758665,33595392
2021-06-26T11:42:37.142,925292369,33599488
2021-06-26T11:42:38.147,930895956,33603584
2021-06-26T11:42:39.152,937024949,33615872
2021-06-26T11:42:40.157,942870844,33599488
2021-06-26T11:42:41.162,948593666,33595392
2021-06-26T11:42:42.167,954071585,33632256
2021-06-26T11:42:43.172,959939536,33611776
2021-06-26T11:42:44.177,965444934,33607680
2021-06-26T11:42:45.182,971521587,33628160
2021-06-26T11:42:46.188,977200015,33607680
2021-06-26T11:42:47.193,982771125,33624064
2021-06-26T11:42:48.198,988097327,33628160
2021-06-26T11:42:49.203,993377150,33615872
2021-06-26T11:42:50.207,998933609,33611776
2021-06-26T11:42:51.212,1004438943,33615872
2021-06-26T11:42:52.216,1009596328,33632256
2021-06-26T11:42:53.222,1015124984,33611776
2021-06-26T11:42:54.226,1020673025,33615872
2021-06-26T11:42:55.232,1026707057,33603584
2021-06-26T11:42:56.236,1032774739,33615872
2021-06-26T11:42:57.241,1038332347,33607680
2021-06-26T11:42:58.246,1043885219,33615872
2021-06-26T11:42:59.250,1049420400,33611776
2021-06-26T11:43:00.258,1055349380,33615872
2021-06-26T11:43:01.263,1061299962,33615872
2021-06-26T11:43:02.269,1066892564,33611776
2021-06-26T11:43:03.274,1073332422,33611776
2021-06-26T11:43:04.279,1079472649,33607680
2021-06-26T11:43:05.284,1085585799,33628160
2021-06-26T11:43:06.289,1091388799,33628160
2021-06-26T11:43:07.294,1096969525,33611776
2021-06-26T11:43:08.300,1102805446,33624064
2021-06-26T11:43:09.306,1109415903,33607680
2021-06-26T11:43:10.311,1115622452,33611776
2021-06-26T11:43:11.316,1121526664,33615872
2021-06-26T11:43:12.321,1127743701,33619968
2021-06-26T11:43:13.326,1133564445,33628160
2021-06-26T11:43:14.331,1139385381,33640448
2021-06-26T11:43:15.336,1145138379,33615872
2021-06-26T11:43:16.341,1151381797,33619968
2021-06-26T11:43:17.346,1157130783,33624064
2021-06-26T11:43:18.351,1163016804,33509376
2021-06-26T11:43:19.356,1168946926,33529856
2021-06-26T11:43:20.361,1175096579,33513472
2021-06-26T11:43:21.366,1181098639,33513472
2021-06-26T11:43:22.371,1186804494,33529856
2021-06-26T11:43:23.376,1192673415,33529856
2021-06-26T11:43:24.381,1198450283,33542144
2021-06-26T11:43:25.386,1204407120,33546240
2021-06-26T11:43:26.391,1209887602,33550336
2021-06-26T11:43:27.396,1215402934,33558528
2021-06-26T11:43:28.400,1221408900,33554432
2021-06-26T11:43:29.406,1227067885,33562624
2021-06-26T11:43:30.414,1232809713,33587200
2021-06-26T11:43:31.419,1238412037,33574912
2021-06-26T11:43:32.424,1244086512,33566720
2021-06-26T11:43:33.429,1249765943,33595392
2021-06-26T11:43:34.434,1255316618,33579008
2021-06-26T11:43:35.439,1261541875,33591296
2021-06-26T11:43:36.443,1267255582,33595392
2021-06-26T11:43:37.448,1272509112,33587200
2021-06-26T11:43:38.453,1277890674,33599488
2021-06-26T11:43:39.458,1284365898,33599488
2021-06-26T11:43:40.464,1289854365,33587200
2021-06-26T11:43:41.469,1295752158,33492992
2021-06-26T11:43:42.473,1301239903,33513472
2021-06-26T11:43:43.478,1306701050,33517568
2021-06-26T11:43:44.483,1312592383,33492992
2021-06-26T11:43:45.488,1318825329,33509376
2021-06-26T11:43:46.493,1324644905,33501184
2021-06-26T11:43:47.497,1330198461,33509376
2021-06-26T11:43:48.502,1335405060,33513472
2021-06-26T11:43:49.509,1341165928,33538048
2021-06-26T11:43:50.515,1346865395,33521664
2021-06-26T11:43:51.519,1353672894,33529856
2021-06-26T11:43:52.525,1359003377,33538048
2021-06-26T11:43:53.530,1366228839,33533952
2021-06-26T11:43:54.538,1372689233,33533952
