"Time","CPU","Memory"
2021-06-26T17:54:13.528,1033341185,33529856
2021-06-26T17:54:14.533,1039419408,33525760
2021-06-26T17:54:15.538,1045354090,33529856
2021-06-26T17:54:16.543,1051257490,33525760
2021-06-26T17:54:17.548,1057213434,33497088
2021-06-26T17:54:18.553,1063657900,33497088
2021-06-26T17:54:19.557,1069275073,33509376
2021-06-26T17:54:20.563,1074909474,33525760
2021-06-26T17:54:21.568,1081488100,33513472
2021-06-26T17:54:22.573,1087444555,33521664
2021-06-26T17:54:23.578,1093996495,33525760
2021-06-26T17:54:24.583,1099566741,33546240
2021-06-26T17:54:25.588,1105367849,33558528
2021-06-26T17:54:26.592,1111087423,33542144
2021-06-26T17:54:27.597,1116842759,33542144
2021-06-26T17:54:28.603,1122589061,33533952
2021-06-26T17:54:29.608,1129810868,33546240
2021-06-26T17:54:30.613,1135578689,33587200
2021-06-26T17:54:31.618,1141827251,33550336
2021-06-26T17:54:32.623,1147734888,33558528
2021-06-26T17:54:33.628,1153577590,33550336
2021-06-26T17:54:34.633,1159776313,33566720
2021-06-26T17:54:35.639,1165435511,33587200
2021-06-26T17:54:36.644,1172587622,33603584
2021-06-26T17:54:37.649,1178330664,33591296
2021-06-26T17:54:38.654,1184166553,33566720
2021-06-26T17:54:39.659,1190064729,33595392
2021-06-26T17:54:40.664,1195575675,33603584
2021-06-26T17:54:41.669,1201620595,33505280
2021-06-26T17:54:42.675,1208685237,33517568
2021-06-26T17:54:43.680,1214315686,33505280
2021-06-26T17:54:44.685,1219898942,33517568
2021-06-26T17:54:45.690,1226959549,33501184
2021-06-26T17:54:46.695,1233143253,33488896
2021-06-26T17:54:47.700,1238991807,33488896
2021-06-26T17:54:48.705,1244616441,33472512
2021-06-26T17:54:49.709,1250506262,33488896
2021-06-26T17:54:50.715,1256417335,33505280
2021-06-26T17:54:51.720,1262715317,33533952
2021-06-26T17:54:52.724,1268520109,33533952
2021-06-26T17:54:53.729,1274003826,33521664
2021-06-26T17:54:54.734,1279986782,33525760
2021-06-26T17:54:55.739,1285990153,33505280
2021-06-26T17:54:56.744,1291573994,33542144
2021-06-26T17:54:57.752,1298738369,33546240
2021-06-26T17:54:58.758,1306298095,33542144
2021-06-26T17:54:59.763,1312031269,33542144
2021-06-26T17:55:00.768,1318139814,33546240
2021-06-26T17:55:01.773,1324053765,33546240
2021-06-26T17:55:02.778,1330283648,33542144
2021-06-26T17:55:03.783,1336150883,33542144
2021-06-26T17:55:04.788,1341765904,33542144
2021-06-26T17:55:05.793,1347685317,33538048
2021-06-26T17:55:06.798,1353514943,33558528
2021-06-26T17:55:07.802,1359225018,33579008
2021-06-26T17:55:08.807,1364830370,33595392
