"Time","CPU","Memory"
2021-06-26T18:00:32.604,784289151,41009152
2021-06-26T18:00:33.609,790517705,41021440
2021-06-26T18:00:34.613,796700415,41058304
2021-06-26T18:00:35.618,802860382,41029632
2021-06-26T18:00:36.624,808949157,41041920
2021-06-26T18:00:37.629,816518293,41046016
2021-06-26T18:00:38.634,823169925,40976384
2021-06-26T18:00:39.640,829908471,40988672
2021-06-26T18:00:40.645,836743693,40972288
2021-06-26T18:00:41.650,842855183,40992768
2021-06-26T18:00:42.655,849298626,40976384
2021-06-26T18:00:43.660,856296950,40988672
2021-06-26T18:00:44.666,863010003,40984576
2021-06-26T18:00:45.671,869779633,40992768
2021-06-26T18:00:46.676,876649274,41005056
2021-06-26T18:00:47.681,883246161,41029632
2021-06-26T18:00:48.687,889697100,41000960
2021-06-26T18:00:49.692,896966081,41037824
2021-06-26T18:00:50.698,903957894,41046016
2021-06-26T18:00:51.702,910450320,41017344
2021-06-26T18:00:52.708,916919441,41025536
2021-06-26T18:00:53.713,923458692,41029632
2021-06-26T18:00:54.718,929944261,41058304
2021-06-26T18:00:55.723,936524751,41050112
2021-06-26T18:00:56.729,943936795,41058304
2021-06-26T18:00:57.734,950455513,41062400
2021-06-26T18:00:58.739,956546657,41054208
2021-06-26T18:00:59.744,963225578,41074688
2021-06-26T18:01:00.750,970058419,41058304
2021-06-26T18:01:01.755,977129848,41066496
2021-06-26T18:01:02.760,983676012,40976384
2021-06-26T18:01:03.765,990574917,40968192
2021-06-26T18:01:04.771,997477319,40996864
2021-06-26T18:01:05.776,1003916094,40976384
2021-06-26T18:01:06.781,1010098779,41013248
2021-06-26T18:01:07.786,1016835729,40992768
2021-06-26T18:01:08.792,1023629090,40992768
2021-06-26T18:01:09.798,1031266095,41000960
2021-06-26T18:01:10.803,1037912598,41013248
2021-06-26T18:01:11.807,1043989823,40996864
2021-06-26T18:01:12.813,1050167180,41005056
2021-06-26T18:01:13.818,1057217180,41017344
2021-06-26T18:01:14.824,1063941048,41005056
2021-06-26T18:01:15.829,1071358087,41021440
2021-06-26T18:01:16.834,1077745826,41037824
2021-06-26T18:01:17.839,1084336589,41054208
2021-06-26T18:01:18.844,1091006295,41033728
2021-06-26T18:01:19.851,1097605927,41033728
2021-06-26T18:01:20.856,1104273535,41037824
2021-06-26T18:01:21.861,1110582172,41041920
2021-06-26T18:01:22.867,1117516405,41029632
2021-06-26T18:01:23.872,1123945904,41029632
2021-06-26T18:01:24.878,1131360089,40968192
2021-06-26T18:01:25.883,1138130206,40968192
2021-06-26T18:01:26.888,1145073617,40972288
2021-06-26T18:01:27.893,1151519125,40976384
2021-06-26T18:01:28.899,1158073880,40988672
2021-06-26T18:01:29.904,1164988034,40980480
2021-06-26T18:01:30.910,1171337569,41013248
2021-06-26T18:01:31.915,1178668399,41033728
2021-06-26T18:01:32.920,1185179643,41029632
2021-06-26T18:01:33.926,1191338272,41033728
2021-06-26T18:01:34.931,1198773067,41033728
2021-06-26T18:01:35.936,1204906235,41041920
2021-06-26T18:01:36.941,1211416590,41062400
2021-06-26T18:01:37.946,1218292770,41062400
2021-06-26T18:01:38.951,1224792088,41066496
2021-06-26T18:01:39.957,1231448663,41062400
2021-06-26T18:01:40.963,1237954826,41062400
2021-06-26T18:01:41.968,1244917123,41058304
2021-06-26T18:01:42.974,1251860057,41078784
2021-06-26T18:01:43.979,1258932708,41095168
2021-06-26T18:01:44.984,1265101450,41103360
2021-06-26T18:01:45.989,1272183364,41099264
2021-06-26T18:01:46.994,1278507468,41111552
2021-06-26T18:01:48.000,1285575687,41107456
2021-06-26T18:01:49.005,1292410654,41136128
2021-06-26T18:01:50.010,1298494594,41107456
2021-06-26T18:01:51.015,1305219166,41107456
2021-06-26T18:01:52.020,1311685902,41115648
2021-06-26T18:01:53.026,1318239082,41115648
2021-06-26T18:01:54.032,1324768274,41107456
2021-06-26T18:01:55.038,1333038193,41119744
2021-06-26T18:01:56.043,1339721019,41119744
2021-06-26T18:01:57.049,1346535289,41127936
2021-06-26T18:01:58.054,1353518595,41123840
2021-06-26T18:01:59.060,1360223311,41136128
2021-06-26T18:02:00.065,1366699192,41123840
2021-06-26T18:02:01.071,1374286774,41152512
2021-06-26T18:02:02.076,1380969483,41127936
2021-06-26T18:02:03.081,1387637763,41136128
2021-06-26T18:02:04.087,1394124390,41058304
2021-06-26T18:02:05.092,1401039209,41046016
2021-06-26T18:02:06.097,1407463569,41054208
2021-06-26T18:02:07.102,1414349003,41054208
2021-06-26T18:02:08.107,1420707637,41078784
2021-06-26T18:02:09.112,1426885029,41078784
2021-06-26T18:02:10.117,1432868394,41078784
2021-06-26T18:02:11.122,1439760072,41074688
2021-06-26T18:02:12.127,1446758367,41070592
2021-06-26T18:02:13.134,1453355791,41078784
2021-06-26T18:02:14.139,1460791347,41074688
2021-06-26T18:02:15.145,1468338002,41074688
2021-06-26T18:02:16.151,1475570661,41078784
2021-06-26T18:02:17.156,1482558495,41070592
2021-06-26T18:02:18.161,1488643340,41082880
2021-06-26T18:02:19.167,1495471675,41070592
2021-06-26T18:02:20.173,1502849063,41095168
2021-06-26T18:02:21.178,1509523417,41095168
2021-06-26T18:02:22.183,1516171985,41078784
2021-06-26T18:02:23.189,1523388237,41086976
2021-06-26T18:02:24.194,1530075138,41082880
2021-06-26T18:02:25.200,1537534596,41078784
2021-06-26T18:02:26.205,1544018020,41086976
2021-06-26T18:02:27.211,1550662199,41103360
2021-06-26T18:02:28.216,1557487101,41078784
2021-06-26T18:02:29.221,1564311567,41078784
2021-06-26T18:02:30.226,1570546382,41082880
2021-06-26T18:02:31.231,1577123751,41082880
2021-06-26T18:02:32.236,1583723654,41099264
2021-06-26T18:02:33.241,1590670801,41099264
2021-06-26T18:02:34.246,1596796579,41099264
2021-06-26T18:02:35.251,1603166763,41111552
2021-06-26T18:02:36.257,1609989103,41111552
2021-06-26T18:02:37.262,1616649175,41127936
2021-06-26T18:02:38.267,1623613133,41054208
2021-06-26T18:02:39.273,1630537098,41046016
2021-06-26T18:02:40.278,1636882603,41046016
2021-06-26T18:02:41.284,1643865734,41050112
