"Time","CPU","Memory"
2021-06-21T09:15:22.501,36843374076,33591296
2021-06-21T09:15:23.508,37483313342,33607680
2021-06-21T09:15:24.513,37996112838,33599488
2021-06-21T09:15:25.519,38498653797,33611776
2021-06-21T09:15:26.525,39261932300,33595392
2021-06-21T09:15:27.530,39930860131,33599488
2021-06-21T09:15:28.536,40509457866,33599488
2021-06-21T09:15:29.545,41186606887,33603584
2021-06-21T09:15:30.551,41858843254,33603584
2021-06-21T09:15:31.566,42310802452,33603584
2021-06-21T09:15:32.574,43008241644,33603584
2021-06-21T09:15:33.582,43644994725,33615872
2021-06-21T09:15:34.588,44042674933,33607680
2021-06-21T09:15:35.593,44698499398,33607680
2021-06-21T09:15:36.601,45357204088,33599488
2021-06-21T09:15:37.606,45874763077,33607680
2021-06-21T09:15:38.611,46299480290,33611776
2021-06-21T09:15:39.617,47024456250,33611776
2021-06-21T09:15:40.625,47415193917,33628160
2021-06-21T09:15:41.630,47965039707,33624064
2021-06-21T09:15:42.636,48513233954,33579008
2021-06-21T09:15:43.641,48928691749,33599488
2021-06-21T09:15:44.653,49582816328,33562624
2021-06-21T09:15:45.662,50303854333,33579008
2021-06-21T09:15:46.669,51073803031,33579008
2021-06-21T09:15:47.675,51708644951,33591296
2021-06-21T09:15:48.689,52397087570,33599488
2021-06-21T09:15:49.698,52845400556,33579008
2021-06-21T09:15:50.706,53551830316,33587200
2021-06-21T09:15:51.713,54168474446,33583104
2021-06-21T09:15:52.718,54681058396,33611776
2021-06-21T09:15:53.724,55346409084,33624064
2021-06-21T09:15:54.730,56005443132,33615872
2021-06-21T09:15:55.735,56588338681,33595392
2021-06-21T09:15:56.746,57060381317,33595392
2021-06-21T09:15:57.754,57699298676,33611776
2021-06-21T09:15:58.762,58439769068,33624064
2021-06-21T09:15:59.774,59012511654,33619968
2021-06-21T09:16:00.783,59632437847,33624064
2021-06-21T09:16:01.792,60168863873,33619968
2021-06-21T09:16:02.798,60730497065,33652736
2021-06-21T09:16:03.810,61182526503,33669120
2021-06-21T09:16:04.817,61737622106,33693696
2021-06-21T09:16:05.822,61958410551,33697792
2021-06-21T09:16:06.837,62446505779,33685504
2021-06-21T09:16:07.847,62870200879,33656832
2021-06-21T09:16:08.854,63437103076,33652736
2021-06-21T09:16:09.859,64055908105,33681408
2021-06-21T09:16:10.867,64579804854,33665024
2021-06-21T09:16:11.873,64950266814,33665024
2021-06-21T09:16:12.882,65733544989,33665024
2021-06-21T09:16:13.888,66427358749,33652736
2021-06-21T09:16:14.898,67292601975,33673216
2021-06-21T09:16:15.914,68057410919,33656832
2021-06-21T09:16:16.925,68697664892,33652736
2021-06-21T09:16:17.934,69188997010,33677312
2021-06-21T09:16:18.942,69617009274,33644544
2021-06-21T09:16:19.949,70251440126,33648640
2021-06-21T09:16:20.957,70882053153,33644544
2021-06-21T09:16:21.963,71499694855,33656832
2021-06-21T09:16:22.969,71910372043,33619968
2021-06-21T09:16:23.974,71916429643,33619968
2021-06-21T09:16:24.978,71922387004,33619968
