"Time","CPU","Memory"
2021-06-22T00:25:05.750,542726884,9076736
2021-06-22T00:25:06.755,549200491,9097216
2021-06-22T00:25:07.760,554901388,9125888
2021-06-22T00:25:08.765,560568958,9101312
2021-06-22T00:25:09.770,566505920,9134080
2021-06-22T00:25:10.775,572897531,9142272
2021-06-22T00:25:11.779,578380988,9138176
2021-06-22T00:25:12.784,584195852,9121792
2021-06-22T00:25:13.789,589956851,9220096
2021-06-22T00:25:14.793,595498628,9125888
2021-06-22T00:25:15.798,601252140,9134080
2021-06-22T00:25:16.803,606870438,9175040
2021-06-22T00:25:17.807,612136772,9080832
2021-06-22T00:25:18.811,617606958,9117696
2021-06-22T00:25:19.816,622978340,9129984
2021-06-22T00:25:20.821,628823962,9183232
2021-06-22T00:25:21.826,634612750,9150464
2021-06-22T00:25:22.831,641402865,9162752
2021-06-22T00:25:23.835,646873321,9175040
2021-06-22T00:25:24.840,652286988,9199616
2021-06-22T00:25:25.845,658217101,9109504
2021-06-22T00:25:26.850,664025959,9097216
2021-06-22T00:25:27.854,669873372,9109504
2021-06-22T00:25:28.859,675469403,9097216
2021-06-22T00:25:29.863,680627152,9134080
2021-06-22T00:25:30.868,686211395,9101312
2021-06-22T00:25:31.873,691464478,9129984
2021-06-22T00:25:32.877,697787740,9097216
2021-06-22T00:25:33.882,703217221,9109504
2021-06-22T00:25:34.886,708895791,9158656
2021-06-22T00:25:35.891,714510934,9252864
2021-06-22T00:25:36.896,720560194,9224192
2021-06-22T00:25:37.901,726444030,9207808
2021-06-22T00:25:38.905,731707537,9240576
2021-06-22T00:25:39.910,737262163,9224192
2021-06-22T00:25:40.914,742506966,9220096
2021-06-22T00:25:41.919,748388149,9220096
2021-06-22T00:25:42.924,754611893,9187328
2021-06-22T00:25:43.929,760136404,9187328
2021-06-22T00:25:44.934,765508671,9187328
2021-06-22T00:25:45.938,771480409,9187328
2021-06-22T00:25:46.943,777473453,9207808
2021-06-22T00:25:47.947,782811206,9203712
2021-06-22T00:25:48.952,788112364,9191424
2021-06-22T00:25:49.957,794003952,9207808
2021-06-22T00:25:50.962,799860840,9117696
2021-06-22T00:25:51.966,805549065,9113600
2021-06-22T00:25:52.971,811441699,9129984
2021-06-22T00:25:53.975,816813331,9166848
2021-06-22T00:25:54.981,822428288,9187328
2021-06-22T00:25:55.985,828343537,9207808
2021-06-22T00:25:56.990,834433241,9244672
2021-06-22T00:25:57.994,839703479,9367552
2021-06-22T00:25:58.999,845377571,9244672
2021-06-22T00:26:00.004,851125224,9244672
2021-06-22T00:26:01.008,856645062,9240576
2021-06-22T00:26:02.013,862332100,9256960
2021-06-22T00:26:03.017,867635812,9154560
2021-06-22T00:26:04.022,873377900,9142272
2021-06-22T00:26:05.027,879336119,9142272
2021-06-22T00:26:06.031,885022975,9146368
2021-06-22T00:26:07.037,890665945,9162752
2021-06-22T00:26:08.042,896416760,9175040
2021-06-22T00:26:09.047,903387690,9216000
2021-06-22T00:26:10.052,909760023,9256960
2021-06-22T00:26:11.057,915455928,9256960
2021-06-22T00:26:12.062,921288169,9261056
2021-06-22T00:26:13.067,926902599,9244672
2021-06-22T00:26:14.072,932833260,9297920
2021-06-22T00:26:15.077,939106919,9252864
2021-06-22T00:26:16.082,944752721,9261056
2021-06-22T00:26:17.086,950995473,9261056
2021-06-22T00:26:18.092,956895209,9338880
2021-06-22T00:26:19.097,963453604,9261056
2021-06-22T00:26:20.102,969840276,9265152
2021-06-22T00:26:21.107,975591813,9265152
2021-06-22T00:26:22.111,981279338,9179136
2021-06-22T00:26:23.116,987053581,9166848
2021-06-22T00:26:24.121,993184226,9166848
2021-06-22T00:26:25.126,998664431,9166848
2021-06-22T00:26:26.130,1004142110,9183232
2021-06-22T00:26:27.135,1009883218,9195520
2021-06-22T00:26:28.140,1016149380,9220096
2021-06-22T00:26:29.145,1022180612,9318400
2021-06-22T00:26:30.150,1028235787,9265152
2021-06-22T00:26:31.155,1033771651,9265152
2021-06-22T00:26:32.160,1041053672,9269248
2021-06-22T00:26:33.165,1046817691,9269248
2021-06-22T00:26:34.169,1052228228,9191424
2021-06-22T00:26:35.174,1058061377,9216000
2021-06-22T00:26:36.180,1063742247,9216000
