"Time","CPU","Memory"
2021-06-21T23:43:15.227,5765252802,33738752
2021-06-21T23:43:16.232,5878170849,33767424
2021-06-21T23:43:17.237,6067394627,33685504
2021-06-21T23:43:18.242,6443493359,33652736
2021-06-21T23:43:19.247,6461482767,33685504
2021-06-21T23:43:20.253,6511812956,33697792
2021-06-21T23:43:21.257,6610942798,33673216
2021-06-21T23:43:22.263,6633295486,33681408
2021-06-21T23:43:23.267,6724151211,33689600
2021-06-21T23:43:24.272,6952837203,33705984
2021-06-21T23:43:25.277,7189186139,33722368
2021-06-21T23:43:26.282,7222446543,33710080
2021-06-21T23:43:27.287,7227939131,33710080
2021-06-21T23:43:28.293,7704420344,33722368
2021-06-21T23:43:29.299,7764744342,33718272
2021-06-21T23:43:30.304,7785366220,33751040
2021-06-21T23:43:31.309,7807223194,33701888
2021-06-21T23:43:32.314,8415039118,33746944
2021-06-21T23:43:33.319,8450818328,33746944
2021-06-21T23:43:34.323,8676917653,33734656
2021-06-21T23:43:35.329,8930264495,33742848
2021-06-21T23:43:36.334,9136278915,33714176
2021-06-21T23:43:37.339,9170856472,33718272
2021-06-21T23:43:38.343,9190716656,33738752
2021-06-21T23:43:39.348,9196331883,33742848
2021-06-21T23:43:40.354,9202346354,33738752
2021-06-21T23:43:41.360,9296547278,33742848
2021-06-21T23:43:42.365,9560331834,33755136
2021-06-21T23:43:43.370,9598565824,33742848
2021-06-21T23:43:44.375,9621293222,33751040
2021-06-21T23:43:45.381,9650133736,33751040
2021-06-21T23:43:46.386,9874045471,33755136
2021-06-21T23:43:47.391,9880369553,33759232
2021-06-21T23:43:48.396,9901470564,33763328
2021-06-21T23:43:49.401,9923756504,33771520
2021-06-21T23:43:50.406,9929418805,33775616
2021-06-21T23:43:51.411,9953288391,33775616
2021-06-21T23:43:52.416,10273042768,33775616
2021-06-21T23:43:53.421,10296240941,33796096
2021-06-21T23:43:54.426,10423758473,33722368
2021-06-21T23:43:55.431,10446391881,33726464
2021-06-21T23:43:56.436,10468715663,33714176
2021-06-21T23:43:57.440,10489028742,33681408
2021-06-21T23:43:58.446,10595178169,33677312
2021-06-21T23:43:59.451,10703396001,33681408
2021-06-21T23:44:00.456,10708747432,33693696
2021-06-21T23:44:01.461,10715438391,33693696
2021-06-21T23:44:02.466,10771705238,33705984
2021-06-21T23:44:03.471,10778437491,33763328
2021-06-21T23:44:04.476,10797862537,33763328
2021-06-21T23:44:05.481,10803338185,33734656
2021-06-21T23:44:06.486,11123156857,33738752
2021-06-21T23:44:07.491,11153079077,33734656
2021-06-21T23:44:08.496,11173205979,33771520
2021-06-21T23:44:09.501,11179452393,33771520
2021-06-21T23:44:10.506,11202936490,33751040
2021-06-21T23:44:11.511,11230091353,33759232
2021-06-21T23:44:12.516,11481849034,33796096
2021-06-21T23:44:13.521,11508802815,33792000
2021-06-21T23:44:14.525,11514408337,33792000
2021-06-21T23:44:15.531,11519951631,33796096
2021-06-21T23:44:16.536,11778537830,33771520
2021-06-21T23:44:17.541,12017300489,33767424
2021-06-21T23:44:18.546,12038384649,33800192
2021-06-21T23:44:19.551,12044236211,33820672
2021-06-21T23:44:20.557,12282809380,33796096
2021-06-21T23:44:21.562,12401819565,33824768
2021-06-21T23:44:22.567,12407513674,33837056
2021-06-21T23:44:23.572,12412638165,33857536
2021-06-21T23:44:24.578,12455585242,33832960
2021-06-21T23:44:25.582,12475922782,33828864
2021-06-21T23:44:26.587,12481470291,33828864
2021-06-21T23:44:27.591,12601040945,33832960
2021-06-21T23:44:28.596,12827663478,33853440
2021-06-21T23:44:29.602,13317459039,33771520
2021-06-21T23:44:30.607,13556498344,33787904
2021-06-21T23:44:31.612,13610124853,33775616
2021-06-21T23:44:32.616,13637533919,33685504
2021-06-21T23:44:33.621,13871345115,33701888
2021-06-21T23:44:34.626,14192122158,33701888
2021-06-21T23:44:35.630,14210791246,33701888
2021-06-21T23:44:36.635,14216989587,33697792
2021-06-21T23:44:37.640,14757336094,33681408
2021-06-21T23:44:38.645,14785287264,33718272
2021-06-21T23:44:39.650,15056939804,33730560
2021-06-21T23:44:40.655,15062946177,33742848
2021-06-21T23:44:41.660,15121851357,33742848
2021-06-21T23:44:42.665,15538957665,33730560
2021-06-21T23:44:43.669,15544609906,33742848
2021-06-21T23:44:44.674,15587872532,33746944
2021-06-21T23:44:45.678,15607643197,33755136
2021-06-21T23:44:46.683,15613485069,33763328
2021-06-21T23:44:47.688,15706158500,33751040
2021-06-21T23:44:48.693,15726003473,33730560
2021-06-21T23:44:49.698,15981042469,33734656
2021-06-21T23:44:50.703,16219568429,33718272
2021-06-21T23:44:51.708,16240462885,33722368
2021-06-21T23:44:52.714,16246769259,33734656
2021-06-21T23:44:53.718,16267890573,33738752
2021-06-21T23:44:54.723,16287830946,33759232
2021-06-21T23:44:55.728,16309503616,33763328
2021-06-21T23:44:56.733,16344518237,33771520
2021-06-21T23:44:57.737,16349501096,33775616
2021-06-21T23:44:58.741,16465886504,33812480
2021-06-21T23:44:59.746,16613081285,33812480
2021-06-21T23:45:00.751,16814766802,33812480
2021-06-21T23:45:01.755,16820112268,33796096
2021-06-21T23:45:02.760,16843908278,33792000
2021-06-21T23:45:03.765,16868615723,33796096
2021-06-21T23:45:04.770,16874903508,33808384
2021-06-21T23:45:05.775,16954338123,33820672
2021-06-21T23:45:06.780,17249794297,33804288
2021-06-21T23:45:07.784,17346897399,33820672
2021-06-21T23:45:08.789,17352179465,33857536
2021-06-21T23:45:09.794,17442478791,33816576
2021-06-21T23:45:10.798,17470004638,33816576
2021-06-21T23:45:11.804,17553774017,33804288
2021-06-21T23:45:12.809,17763378068,33804288
2021-06-21T23:45:13.813,18021015870,33800192
2021-06-21T23:45:14.818,18026858591,33837056
2021-06-21T23:45:15.822,18032402460,33828864
2021-06-21T23:45:16.827,18264371649,33828864
2021-06-21T23:45:17.832,18502535206,33865728
2021-06-21T23:45:18.836,18609168612,33882112
2021-06-21T23:45:19.841,19095738687,33865728
2021-06-21T23:45:20.845,19101880561,33865728
2021-06-21T23:45:21.850,19137255888,33886208
2021-06-21T23:45:22.855,19181994435,33882112
2021-06-21T23:45:23.860,19294076848,33882112
2021-06-21T23:45:24.864,19539515273,33894400
2021-06-21T23:45:25.869,19763751381,33943552
2021-06-21T23:45:26.874,20029884687,33853440
2021-06-21T23:45:27.879,20416436693,33832960
2021-06-21T23:45:28.884,20422706878,33820672
2021-06-21T23:45:29.889,20460238870,33820672
2021-06-21T23:45:30.894,20492202307,33841152
2021-06-21T23:45:31.899,20584388246,33800192
2021-06-21T23:45:32.904,20609250753,33693696
2021-06-21T23:45:33.908,20658918941,33689600
2021-06-21T23:45:34.913,20897794714,33681408
2021-06-21T23:45:35.918,20941401530,33705984
2021-06-21T23:45:36.923,20968637981,33726464
2021-06-21T23:45:37.928,21002035881,33710080
2021-06-21T23:45:38.933,21087155959,33722368
2021-06-21T23:45:39.938,21118889972,33718272
2021-06-21T23:45:40.944,21152604600,33718272
2021-06-21T23:45:41.948,21158643330,33722368
2021-06-21T23:45:42.954,21164450163,33734656
2021-06-21T23:45:43.959,21170209088,33734656
2021-06-21T23:45:44.964,21176755562,33746944
2021-06-21T23:45:45.970,21427652196,33738752
2021-06-21T23:45:46.974,21447839037,33742848
2021-06-21T23:45:47.979,21538807384,33755136
2021-06-21T23:45:48.985,21640356010,33746944
2021-06-21T23:45:49.990,21646645590,33759232
2021-06-21T23:45:50.995,21680380161,33746944
2021-06-21T23:45:52.001,21917164878,33746944
2021-06-21T23:45:53.007,21936918671,33763328
2021-06-21T23:45:54.013,21944661550,33783808
2021-06-21T23:45:55.019,22180581112,33783808
2021-06-21T23:45:56.025,22367604014,33775616
2021-06-21T23:45:57.031,22393466948,33783808
2021-06-21T23:45:58.037,22534737169,33800192
2021-06-21T23:45:59.043,22919550220,33808384
2021-06-21T23:46:00.049,23097566519,33824768
2021-06-21T23:46:01.054,23200783271,33832960
2021-06-21T23:46:02.060,23211392200,33816576
2021-06-21T23:46:03.066,23247069410,33828864
2021-06-21T23:46:04.072,23394974131,33837056
2021-06-21T23:46:05.078,23401263779,33853440
2021-06-21T23:46:06.084,23651697865,33771520
2021-06-21T23:46:07.089,23901397809,33775616
2021-06-21T23:46:08.095,23927406320,33771520
2021-06-21T23:46:09.101,24521073521,33812480
2021-06-21T23:46:10.107,24785038583,33808384
2021-06-21T23:46:11.112,24791656476,33808384
2021-06-21T23:46:12.117,24797727945,33787904
2021-06-21T23:46:13.122,24803350642,33746944
2021-06-21T23:46:14.128,24809892418,33742848
2021-06-21T23:46:15.133,24817004192,33751040
2021-06-21T23:46:16.139,24846619088,33787904
2021-06-21T23:46:17.144,25285371788,33783808
2021-06-21T23:46:18.150,25440412052,33796096
2021-06-21T23:46:19.155,25568727806,33775616
2021-06-21T23:46:20.160,25588413831,33783808
2021-06-21T23:46:21.165,26056550339,33787904
2021-06-21T23:46:22.170,26306009418,33796096
2021-06-21T23:46:23.176,26326438371,33812480
2021-06-21T23:46:24.180,26332459312,33775616
2021-06-21T23:46:25.186,26742693073,33792000
2021-06-21T23:46:26.191,26992995307,33796096
2021-06-21T23:46:27.196,27015477366,33808384
2021-06-21T23:46:28.201,27038414780,33820672
2021-06-21T23:46:29.206,27276042075,33837056
2021-06-21T23:46:30.212,27328305682,33816576
2021-06-21T23:46:31.217,27335195180,33800192
2021-06-21T23:46:32.223,27341339900,33816576
2021-06-21T23:46:33.229,27347910091,33824768
2021-06-21T23:46:34.234,27458900328,33832960
2021-06-21T23:46:35.240,27623440670,33845248
2021-06-21T23:46:36.245,27784989630,33845248
2021-06-21T23:46:37.251,27808793056,33841152
2021-06-21T23:46:38.256,28102041626,33861632
2021-06-21T23:46:39.261,28108561023,33861632
2021-06-21T23:46:40.267,28210355712,33902592
2021-06-21T23:46:41.272,28378554803,33853440
2021-06-21T23:46:42.277,28830776765,33857536
2021-06-21T23:46:43.282,28913605112,33787904
2021-06-21T23:46:44.287,28918883037,33792000
2021-06-21T23:46:45.296,28946238704,33796096
2021-06-21T23:46:46.301,29070764218,33808384
2021-06-21T23:46:47.306,29358889456,33828864
2021-06-21T23:46:48.314,29384638827,33824768
2021-06-21T23:46:49.325,29439730269,33853440
2021-06-21T23:46:50.333,29593975480,33853440
2021-06-21T23:46:51.339,29622654375,33841152
2021-06-21T23:46:52.344,29645395560,33746944
2021-06-21T23:46:53.349,29877758612,33771520
2021-06-21T23:46:54.355,29884278875,33771520
2021-06-21T23:46:55.359,30161645519,33869824
2021-06-21T23:46:56.364,30181488539,33779712
2021-06-21T23:46:57.369,30426621052,33771520
2021-06-21T23:46:58.375,30432975303,33792000
2021-06-21T23:46:59.380,30439253096,33820672
2021-06-21T23:47:00.386,30518636382,33800192
2021-06-21T23:47:01.392,30923695848,33779712
2021-06-21T23:47:02.397,31154701823,33759232
2021-06-21T23:47:03.403,31296446042,33763328
2021-06-21T23:47:04.408,31762282904,33779712
2021-06-21T23:47:05.414,31811262790,33779712
2021-06-21T23:47:06.420,32022947953,33767424
2021-06-21T23:47:07.426,32059284571,33763328
2021-06-21T23:47:08.432,32065099310,33759232
2021-06-21T23:47:09.437,32310862624,33783808
2021-06-21T23:47:10.444,32335771923,33800192
2021-06-21T23:47:11.450,32342869828,33812480
2021-06-21T23:47:12.456,32349111636,33816576
2021-06-21T23:47:13.461,32882722792,33800192
2021-06-21T23:47:14.467,33012027955,33804288
2021-06-21T23:47:15.473,33019072063,33808384
2021-06-21T23:47:16.478,33074008668,33808384
2021-06-21T23:47:17.484,33298074357,33808384
2021-06-21T23:47:18.490,33341908214,33804288
2021-06-21T23:47:19.495,33533902394,33808384
2021-06-21T23:47:20.500,33562674516,33828864
2021-06-21T23:47:21.505,33594610551,33816576
2021-06-21T23:47:22.509,33615106369,33800192
2021-06-21T23:47:23.514,33739965578,33804288
2021-06-21T23:47:24.520,33746146466,33824768
2021-06-21T23:47:25.525,33793261253,33865728
2021-06-21T23:47:26.530,33882150246,33845248
2021-06-21T23:47:27.535,33926527365,33849344
2021-06-21T23:47:28.541,33932752106,33849344
2021-06-21T23:47:29.546,34000033410,33865728
2021-06-21T23:47:30.552,34038891728,33861632
2021-06-21T23:47:31.557,34298336352,33861632
2021-06-21T23:47:32.563,34540528207,33853440
2021-06-21T23:47:33.569,34572045657,33873920
2021-06-21T23:47:34.574,34577854404,33886208
2021-06-21T23:47:35.580,34583979997,33857536
2021-06-21T23:47:36.586,34770625848,33865728
2021-06-21T23:47:37.592,34889611883,33873920
2021-06-21T23:47:38.597,34924534966,33878016
2021-06-21T23:47:39.602,34949128319,33882112
2021-06-21T23:47:40.607,34954971462,33804288
2021-06-21T23:47:41.612,35139072892,33820672
2021-06-21T23:47:42.617,35456420262,33804288
2021-06-21T23:47:43.623,35803072128,33808384
2021-06-21T23:47:44.628,36158107205,33783808
2021-06-21T23:47:45.633,36361022931,33796096
2021-06-21T23:47:46.639,36367327424,33796096
2021-06-21T23:47:47.644,36373578428,33820672
2021-06-21T23:47:48.650,36397600451,33832960
2021-06-21T23:47:49.655,36403268622,33865728
2021-06-21T23:47:50.661,36677838632,33857536
2021-06-21T23:47:51.667,36902850329,33828864
2021-06-21T23:47:52.672,36908487201,33832960
2021-06-21T23:47:53.677,36929511602,33849344
2021-06-21T23:47:54.682,37174852282,33873920
2021-06-21T23:47:55.688,37384426706,33972224
2021-06-21T23:47:56.693,37601189558,33853440
2021-06-21T23:47:57.698,37622536291,33759232
2021-06-21T23:47:58.703,37628301868,33779712
2021-06-21T23:47:59.708,37648709983,33783808
2021-06-21T23:48:00.713,37654498191,33779712
2021-06-21T23:48:01.719,37661126973,33800192
2021-06-21T23:48:02.724,37667172804,33779712
2021-06-21T23:48:03.729,37694252660,33767424
2021-06-21T23:48:04.734,37879906238,33763328
2021-06-21T23:48:05.740,38139975529,33783808
2021-06-21T23:48:06.745,38232088591,33812480
2021-06-21T23:48:07.750,38430798512,33800192
2021-06-21T23:48:08.756,38452182607,33816576
2021-06-21T23:48:09.761,38479100031,33824768
2021-06-21T23:48:10.766,38553614554,33845248
2021-06-21T23:48:11.771,38735872829,33861632
2021-06-21T23:48:12.776,38741669780,33828864
2021-06-21T23:48:13.781,39252268203,33828864
2021-06-21T23:48:14.786,39271357566,33849344
2021-06-21T23:48:15.792,39278364222,33828864
2021-06-21T23:48:16.797,39560759468,33845248
2021-06-21T23:48:17.802,39606857748,33832960
2021-06-21T23:48:18.808,39701308820,33824768
2021-06-21T23:48:19.813,39708307127,33837056
2021-06-21T23:48:20.819,39728930211,33832960
2021-06-21T23:48:21.825,39822419410,33837056
2021-06-21T23:48:22.830,40203372147,33832960
2021-06-21T23:48:23.835,40402159395,33857536
2021-06-21T23:48:24.840,40407846594,33841152
2021-06-21T23:48:25.845,40428650878,33837056
2021-06-21T23:48:26.850,40491933179,33857536
2021-06-21T23:48:27.855,40511213906,33849344
2021-06-21T23:48:28.861,40517450006,33869824
2021-06-21T23:48:29.866,40523776445,33869824
2021-06-21T23:48:30.872,40530680564,33873920
2021-06-21T23:48:31.877,40633087680,33873920
2021-06-21T23:48:32.884,40839806628,33841152
2021-06-21T23:48:33.889,40871309083,33857536
2021-06-21T23:48:34.894,41009150572,33873920
2021-06-21T23:48:35.899,41028983896,33861632
2021-06-21T23:48:36.905,41136950382,33878016
2021-06-21T23:48:37.910,41160202221,33861632
2021-06-21T23:48:38.915,41197705462,33857536
2021-06-21T23:48:39.921,41204436580,33853440
2021-06-21T23:48:40.927,41211144222,33869824
2021-06-21T23:48:41.931,41216996209,33861632
2021-06-21T23:48:42.936,41222375217,33869824
2021-06-21T23:48:43.941,41227912648,33898496
2021-06-21T23:48:44.947,41234313535,33923072
2021-06-21T23:48:45.952,41240586542,33947648
2021-06-21T23:48:46.956,41245910128,33890304
2021-06-21T23:48:47.961,41251287080,33804288
