"Time","CPU","Memory"
2021-06-21T23:43:26.911,57317789588,21266432
2021-06-21T23:43:27.915,58075232328,21282816
2021-06-21T23:43:28.920,58504362169,21127168
2021-06-21T23:43:29.925,59103788623,21344256
2021-06-21T23:43:30.930,59232084483,21430272
2021-06-21T23:43:31.936,59962622449,21364736
2021-06-21T23:43:32.941,60467425289,21385216
2021-06-21T23:43:33.946,60725872604,21471232
2021-06-21T23:43:34.951,61398633828,21512192
2021-06-21T23:43:35.956,62014929942,21434368
2021-06-21T23:43:36.960,62288614179,21585920
2021-06-21T23:43:37.965,62687292708,21659648
2021-06-21T23:43:38.969,63261275753,21737472
2021-06-21T23:43:39.974,64014288298,21745664
2021-06-21T23:43:40.980,64733470688,21696512
2021-06-21T23:43:41.984,65307190195,21774336
2021-06-21T23:43:42.989,66139102786,21864448
2021-06-21T23:43:43.994,66349432776,21782528
2021-06-21T23:43:44.999,66931785507,21798912
2021-06-21T23:43:46.005,67634929596,21848064
2021-06-21T23:43:47.010,68469997162,21848064
2021-06-21T23:43:48.014,68745071258,22069248
2021-06-21T23:43:49.019,69100032780,22380544
2021-06-21T23:43:50.024,69464486409,22040576
2021-06-21T23:43:51.029,69973908605,21946368
2021-06-21T23:43:52.033,70616884923,21889024
2021-06-21T23:43:53.038,71337567634,22036480
2021-06-21T23:43:54.043,72172016421,21901312
2021-06-21T23:43:55.047,72692471847,22003712
2021-06-21T23:43:56.053,73226814824,22065152
2021-06-21T23:43:57.058,73822714243,22130688
2021-06-21T23:43:58.070,74598348150,22417408
2021-06-21T23:43:59.075,75156565562,22011904
2021-06-21T23:44:00.079,75564231829,22126592
2021-06-21T23:44:01.084,76087760821,22052864
2021-06-21T23:44:02.088,76364185713,22220800
2021-06-21T23:44:03.094,77036794650,22171648
2021-06-21T23:44:04.099,77560358668,22175744
2021-06-21T23:44:05.103,78192853275,22048768
2021-06-21T23:44:06.109,78852326249,22159360
2021-06-21T23:44:07.115,79625620920,21970944
2021-06-21T23:44:08.125,80155868100,21901312
2021-06-21T23:44:09.130,80633665281,21970944
2021-06-21T23:44:10.135,81197514772,21913600
2021-06-21T23:44:11.140,81834073183,22175744
2021-06-21T23:44:12.145,82327872874,22069248
2021-06-21T23:44:13.150,82872696091,22085632
2021-06-21T23:44:14.155,83523661200,22085632
2021-06-21T23:44:15.162,84138690046,22298624
2021-06-21T23:44:16.167,84952347556,22228992
2021-06-21T23:44:17.173,85594188470,22142976
2021-06-21T23:44:18.178,86501357953,22138880
2021-06-21T23:44:19.183,86972347856,22179840
2021-06-21T23:44:20.190,87858409259,22126592
2021-06-21T23:44:21.196,88374805448,22200320
2021-06-21T23:44:22.203,89037993606,22118400
2021-06-21T23:44:23.215,89249517390,22257664
2021-06-21T23:44:24.223,89941066463,22294528
2021-06-21T23:44:25.237,90621008163,22179840
2021-06-21T23:44:26.248,91045077593,22228992
2021-06-21T23:44:27.254,91668665362,22302720
2021-06-21T23:44:28.258,92022654449,22429696
2021-06-21T23:44:29.264,92614598996,22540288
2021-06-21T23:44:30.269,93514876303,22507520
2021-06-21T23:44:31.274,94167509351,22462464
2021-06-21T23:44:32.285,94529413359,22634496
2021-06-21T23:44:33.297,95298988123,22667264
2021-06-21T23:44:34.302,95771251749,22736896
2021-06-21T23:44:35.307,96354327746,22654976
2021-06-21T23:44:36.312,96885350037,22605824
2021-06-21T23:44:37.318,97359213776,22822912
2021-06-21T23:44:38.324,97956283808,22638592
2021-06-21T23:44:39.328,98157576203,22724608
2021-06-21T23:44:40.333,98867132725,23003136
2021-06-21T23:44:41.338,99096237001,22675456
2021-06-21T23:44:42.343,99918781435,22773760
2021-06-21T23:44:43.349,100771671566,22667264
2021-06-21T23:44:44.354,101185471083,22798336
2021-06-21T23:44:45.358,101398852252,22892544
2021-06-21T23:44:46.363,101775558918,22831104
2021-06-21T23:44:47.368,102497019522,23158784
2021-06-21T23:44:48.373,102992277293,22884352
2021-06-21T23:44:49.378,103467092115,22949888
2021-06-21T23:44:50.389,104374262213,23035904
2021-06-21T23:44:51.397,105256542643,23048192
2021-06-21T23:44:52.402,105898170123,22872064
2021-06-21T23:44:53.407,106333501731,23097344
2021-06-21T23:44:54.413,107142103568,23076864
2021-06-21T23:44:55.417,107720865601,23031808
2021-06-21T23:44:56.422,108126250945,23060480
2021-06-21T23:44:57.427,108738863691,23138304
2021-06-21T23:44:58.432,109049960117,23134208
2021-06-21T23:44:59.437,109362765452,23162880
2021-06-21T23:45:00.441,109860880893,23199744
2021-06-21T23:45:01.446,110562046982,23232512
2021-06-21T23:45:02.462,111353685094,23269376
2021-06-21T23:45:03.473,111816161291,23330816
2021-06-21T23:45:04.478,112547644242,23228416
2021-06-21T23:45:05.484,113408527847,23281664
2021-06-21T23:45:06.489,113996723523,23293952
2021-06-21T23:45:07.494,114607960277,23543808
2021-06-21T23:45:08.499,115446565006,23269376
2021-06-21T23:45:09.504,116068539861,23322624
2021-06-21T23:45:10.508,116539596781,23498752
2021-06-21T23:45:11.513,117037141570,23580672
2021-06-21T23:45:12.520,117673497435,23613440
2021-06-21T23:45:13.525,118206480388,23564288
2021-06-21T23:45:14.530,119028472276,23592960
2021-06-21T23:45:15.534,119586565077,23568384
2021-06-21T23:45:16.538,119828446532,23547904
2021-06-21T23:45:17.543,120602032690,23699456
2021-06-21T23:45:18.551,121225681382,23650304
2021-06-21T23:45:19.556,122102306752,23683072
2021-06-21T23:45:20.562,122961137205,23789568
2021-06-21T23:45:21.568,123535913375,23920640
2021-06-21T23:45:22.573,124050716155,23732224
2021-06-21T23:45:23.577,124816719599,23728128
2021-06-21T23:45:24.581,125344081553,23859200
2021-06-21T23:45:25.589,126159557942,23834624
2021-06-21T23:45:26.594,126923828362,23715840
2021-06-21T23:45:27.601,127885988941,23687168
2021-06-21T23:45:28.610,128769193181,23928832
2021-06-21T23:45:29.614,129291013790,23822336
2021-06-21T23:45:30.619,129586321670,23789568
2021-06-21T23:45:31.630,130230482370,24047616
2021-06-21T23:45:32.636,130986884544,23916544
2021-06-21T23:45:33.641,131472563040,23949312
2021-06-21T23:45:34.646,131894562548,23896064
2021-06-21T23:45:35.652,132402068919,23957504
2021-06-21T23:45:36.656,132618195902,23830528
2021-06-21T23:45:37.665,132948863830,23945216
2021-06-21T23:45:38.671,133659439607,23904256
2021-06-21T23:45:39.675,134404039870,23851008
2021-06-21T23:45:40.680,135204689925,23781376
2021-06-21T23:45:41.684,135699589509,23851008
2021-06-21T23:45:42.689,136136076101,23994368
2021-06-21T23:45:43.694,136656330180,23900160
2021-06-21T23:45:44.703,137106317068,24203264
2021-06-21T23:45:45.707,137959766176,23982080
2021-06-21T23:45:46.714,138436510824,24047616
2021-06-21T23:45:47.724,139211439831,23990272
2021-06-21T23:45:48.729,139436219430,23957504
2021-06-21T23:45:49.741,140352840129,23912448
2021-06-21T23:45:50.747,141319271639,23822336
2021-06-21T23:45:51.752,141982381594,23883776
2021-06-21T23:45:52.758,142423773307,24059904
2021-06-21T23:45:53.766,142976471006,23900160
2021-06-21T23:45:54.773,143563524936,23994368
2021-06-21T23:45:55.778,144467144372,23941120
2021-06-21T23:45:56.783,145018583191,24006656
2021-06-21T23:45:57.788,145394212426,23998464
2021-06-21T23:45:58.793,146016083639,24129536
2021-06-21T23:45:59.805,146776627926,24170496
2021-06-21T23:46:00.810,147307694220,24338432
2021-06-21T23:46:01.815,148040082073,24293376
2021-06-21T23:46:02.819,148721920893,24383488
2021-06-21T23:46:03.824,148907174000,24338432
2021-06-21T23:46:04.838,149599298578,24424448
2021-06-21T23:46:05.844,150336489389,24530944
2021-06-21T23:46:06.850,150861849154,24551424
2021-06-21T23:46:07.855,151222258223,24539136
2021-06-21T23:46:08.860,152143883714,24690688
2021-06-21T23:46:09.865,152825496496,24735744
2021-06-21T23:46:10.870,153605823630,24788992
2021-06-21T23:46:11.875,154333201437,24723456
2021-06-21T23:46:12.882,154926620093,24866816
2021-06-21T23:46:13.887,155834988449,24694784
2021-06-21T23:46:14.892,156692124192,25018368
2021-06-21T23:46:15.898,157073891267,24731648
2021-06-21T23:46:16.903,157808483944,24993792
2021-06-21T23:46:17.908,158184330991,25010176
2021-06-21T23:46:18.914,158924943185,25141248
2021-06-21T23:46:19.919,159534219614,24911872
2021-06-21T23:46:20.926,160441216228,24842240
2021-06-21T23:46:21.936,161334271447,25067520
2021-06-21T23:46:22.941,161626790024,24846336
2021-06-21T23:46:23.946,162423396135,25014272
2021-06-21T23:46:24.952,163194766402,24915968
2021-06-21T23:46:25.957,163907059720,24973312
2021-06-21T23:46:26.962,164304632497,25006080
2021-06-21T23:46:27.971,164802239265,24952832
2021-06-21T23:46:28.985,165704688187,25030656
2021-06-21T23:46:29.990,166253390724,25034752
2021-06-21T23:46:30.996,166559388927,25026560
2021-06-21T23:46:32.001,167290917764,25067520
2021-06-21T23:46:33.006,167989880243,25612288
2021-06-21T23:46:34.013,168880213185,25649152
2021-06-21T23:46:35.019,169473128382,25591808
2021-06-21T23:46:36.024,170317373778,25673728
2021-06-21T23:46:37.029,170823803064,25677824
2021-06-21T23:46:38.036,171441508573,25583616
2021-06-21T23:46:39.041,172286656491,25579520
2021-06-21T23:46:40.047,173104322856,25653248
2021-06-21T23:46:41.053,173681576736,25636864
2021-06-21T23:46:42.062,174495372628,25567232
2021-06-21T23:46:43.067,175036016782,25616384
2021-06-21T23:46:44.073,175290392801,25497600
2021-06-21T23:46:45.087,175935084459,25423872
2021-06-21T23:46:46.094,176469103083,25747456
2021-06-21T23:46:47.099,177167126527,25333760
2021-06-21T23:46:48.106,177934443957,25382912
2021-06-21T23:46:49.112,178885622760,25374720
2021-06-21T23:46:50.117,179352047939,25702400
2021-06-21T23:46:51.126,179777927314,25395200
2021-06-21T23:46:52.131,180318019496,25337856
2021-06-21T23:46:53.135,181043307619,25894912
2021-06-21T23:46:54.140,181590589771,25669632
2021-06-21T23:46:55.144,182098800220,25653248
2021-06-21T23:46:56.149,182777388341,25788416
2021-06-21T23:46:57.154,183557967894,25726976
2021-06-21T23:46:58.158,184116726969,25796608
2021-06-21T23:46:59.163,184453195022,25780224
2021-06-21T23:47:00.169,185379457316,25706496
2021-06-21T23:47:01.173,186240545868,25718784
2021-06-21T23:47:02.178,186734295906,25763840
2021-06-21T23:47:03.183,187243197697,25853952
2021-06-21T23:47:04.189,188030837520,25739264
2021-06-21T23:47:05.195,188693941614,25604096
2021-06-21T23:47:06.199,189517323808,25612288
2021-06-21T23:47:07.204,190001512597,25620480
2021-06-21T23:47:08.209,190451472324,25894912
2021-06-21T23:47:09.214,190810062170,26173440
2021-06-21T23:47:10.220,191470561514,26202112
2021-06-21T23:47:11.225,191846309696,26030080
2021-06-21T23:47:12.231,192783589930,25866240
2021-06-21T23:47:13.237,193593026492,25792512
2021-06-21T23:47:14.242,194226328347,25927680
2021-06-21T23:47:15.247,194710163076,25927680
2021-06-21T23:47:16.254,195174060301,25919488
2021-06-21T23:47:17.259,195917338106,26054656
2021-06-21T23:47:18.264,196375720187,25825280
2021-06-21T23:47:19.269,197141386686,26079232
2021-06-21T23:47:20.274,197442486610,25976832
2021-06-21T23:47:21.279,197649212946,26120192
2021-06-21T23:47:22.284,198145554496,26247168
2021-06-21T23:47:23.289,198547478760,26341376
2021-06-21T23:47:24.295,199014280162,26681344
2021-06-21T23:47:25.302,199619550411,26472448
2021-06-21T23:47:26.308,200268495109,26439680
2021-06-21T23:47:27.314,201061004560,26468352
2021-06-21T23:47:28.322,201497297732,26501120
2021-06-21T23:47:29.329,202254368575,26484736
2021-06-21T23:47:30.334,202893736934,26529792
2021-06-21T23:47:31.340,203717407134,26628096
2021-06-21T23:47:32.346,204189179702,26394624
2021-06-21T23:47:33.353,205080966944,26509312
2021-06-21T23:47:34.361,205346355930,26382336
2021-06-21T23:47:35.367,206047552953,26595328
2021-06-21T23:47:36.374,206488948758,26513408
2021-06-21T23:47:37.383,207230862115,26480640
2021-06-21T23:47:38.389,207780520119,26628096
2021-06-21T23:47:39.396,208551281355,26525696
2021-06-21T23:47:40.401,208794553091,26509312
2021-06-21T23:47:41.406,209555830641,26779648
2021-06-21T23:47:42.411,210385813687,26603520
2021-06-21T23:47:43.416,210993195566,26664960
2021-06-21T23:47:44.422,211523983221,26693632
2021-06-21T23:47:45.428,212190484423,26624000
2021-06-21T23:47:46.434,212860755902,26570752
2021-06-21T23:47:47.440,213354280935,26779648
2021-06-21T23:47:48.445,214103617277,26644480
2021-06-21T23:47:49.449,214463744343,26619904
2021-06-21T23:47:50.471,215362965031,26763264
2021-06-21T23:47:51.477,216255310969,26701824
2021-06-21T23:47:52.482,216759575916,26906624
2021-06-21T23:47:53.487,217391829335,26988544
2021-06-21T23:47:54.493,218195250667,26972160
2021-06-21T23:47:55.501,218576737044,27127808
2021-06-21T23:47:56.506,219020077394,27045888
2021-06-21T23:47:57.511,219712807297,27230208
2021-06-21T23:47:58.516,220345381699,27045888
2021-06-21T23:47:59.520,221079870259,27172864
2021-06-21T23:48:00.527,221729041655,27254784
2021-06-21T23:48:01.532,222440905450,27115520
2021-06-21T23:48:02.537,222974746749,27131904
2021-06-21T23:48:03.542,223819185886,27402240
2021-06-21T23:48:04.547,224394024023,27119616
2021-06-21T23:48:05.559,225106629602,27443200
2021-06-21T23:48:06.564,225443948907,27508736
2021-06-21T23:48:07.569,226062733445,27664384
2021-06-21T23:48:08.574,226382113793,27508736
2021-06-21T23:48:09.579,226823727422,27693056
2021-06-21T23:48:10.585,227019690018,27615232
2021-06-21T23:48:11.590,227777289764,27598848
2021-06-21T23:48:12.594,228074587715,27533312
2021-06-21T23:48:13.599,228897948509,27623424
2021-06-21T23:48:14.604,229543601992,27734016
2021-06-21T23:48:15.609,230033023190,27803648
2021-06-21T23:48:16.614,230787513064,27627520
2021-06-21T23:48:17.619,231375974771,27803648
2021-06-21T23:48:18.624,231897291062,27648000
2021-06-21T23:48:19.628,232479068934,27533312
2021-06-21T23:48:20.633,232980113764,28151808
2021-06-21T23:48:21.637,233584683247,27643904
2021-06-21T23:48:22.645,234387664702,27734016
2021-06-21T23:48:23.650,234900515951,27967488
2021-06-21T23:48:24.655,235299079296,27873280
2021-06-21T23:48:25.662,236215202107,27889664
2021-06-21T23:48:26.667,236684602162,27848704
2021-06-21T23:48:27.672,237011310890,28024832
2021-06-21T23:48:28.678,237918698224,28094464
2021-06-21T23:48:29.684,238870645532,27734016
2021-06-21T23:48:30.689,239637101254,27938816
2021-06-21T23:48:31.693,239990179013,27709440
2021-06-21T23:48:32.698,240872311228,27975680
2021-06-21T23:48:33.702,241312769256,27893760
2021-06-21T23:48:34.707,241741581912,27803648
2021-06-21T23:48:35.712,242331868561,27901952
2021-06-21T23:48:36.718,243158761323,28008448
2021-06-21T23:48:37.725,243802625864,27766784
2021-06-21T23:48:38.729,244219909192,27873280
2021-06-21T23:48:39.735,244951568222,27955200
2021-06-21T23:48:40.740,245638478432,27627520
2021-06-21T23:48:41.745,245645008113,27471872
2021-06-21T23:48:42.750,245651867204,27246592
2021-06-21T23:48:43.754,245657581446,27131904
2021-06-21T23:48:44.759,245664405631,26968064
2021-06-21T23:48:45.763,245670858260,26734592
2021-06-21T23:48:46.768,245691007889,23068672
2021-06-21T23:48:47.772,245696289182,23093248
