"Time","CPU","Memory"
2021-06-21T23:43:39.329,6947918930,33656832
2021-06-21T23:43:40.334,6953442684,33656832
2021-06-21T23:43:41.340,7093449577,33673216
2021-06-21T23:43:42.346,7178125666,33669120
2021-06-21T23:43:43.351,7203261258,33685504
2021-06-21T23:43:44.356,7223371769,33697792
2021-06-21T23:43:45.361,7663461036,33710080
2021-06-21T23:43:46.370,7918081064,33640448
2021-06-21T23:43:47.375,7924245440,33656832
2021-06-21T23:43:48.379,7978907863,33640448
2021-06-21T23:43:49.384,8016774451,33619968
2021-06-21T23:43:50.388,8103999793,33619968
2021-06-21T23:43:51.393,8347133733,33648640
2021-06-21T23:43:52.398,8352699820,33648640
2021-06-21T23:43:53.403,8803573679,33644544
2021-06-21T23:43:54.408,9049471116,33693696
2021-06-21T23:43:55.413,9055497342,33566720
2021-06-21T23:43:56.418,9248352357,33595392
2021-06-21T23:43:57.423,9253857924,33611776
2021-06-21T23:43:58.428,9260065460,33632256
2021-06-21T23:43:59.433,9302926081,33619968
2021-06-21T23:44:00.438,9330060294,33607680
2021-06-21T23:44:01.443,9351141727,33628160
2021-06-21T23:44:02.448,9456892422,33644544
2021-06-21T23:44:03.452,9797836383,33673216
2021-06-21T23:44:04.457,10080971785,33677312
2021-06-21T23:44:05.462,10086272256,33673216
2021-06-21T23:44:06.467,10092485471,33673216
2021-06-21T23:44:07.472,10141945821,33693696
2021-06-21T23:44:08.477,10631300585,33693696
2021-06-21T23:44:09.482,10726769501,33697792
2021-06-21T23:44:10.488,10887118064,33734656
2021-06-21T23:44:11.494,10894602192,33689600
2021-06-21T23:44:12.499,10900604641,33693696
2021-06-21T23:44:13.504,10933959357,33714176
2021-06-21T23:44:14.509,11025762093,33710080
2021-06-21T23:44:15.514,11213940169,33726464
2021-06-21T23:44:16.520,11327009799,33705984
2021-06-21T23:44:17.525,11502027526,33763328
2021-06-21T23:44:18.530,11825554206,33759232
2021-06-21T23:44:19.535,12250797885,33746944
2021-06-21T23:44:20.540,12330341399,33726464
2021-06-21T23:44:21.545,12336420819,33738752
2021-06-21T23:44:22.550,12342420927,33648640
2021-06-21T23:44:23.555,12363109027,33673216
2021-06-21T23:44:24.560,12532888414,33587200
2021-06-21T23:44:25.565,12620338953,33603584
2021-06-21T23:44:26.570,12871499007,33603584
2021-06-21T23:44:27.576,12898453625,33611776
2021-06-21T23:44:28.581,12999670283,33619968
2021-06-21T23:44:29.586,13007074300,33665024
2021-06-21T23:44:30.592,13031637157,33665024
2021-06-21T23:44:31.597,13149979384,33660928
2021-06-21T23:44:32.602,13180693769,33669120
2021-06-21T23:44:33.607,13189358410,33660928
2021-06-21T23:44:34.611,13210054817,33665024
2021-06-21T23:44:35.616,13288761773,33660928
2021-06-21T23:44:36.621,13312820518,33665024
2021-06-21T23:44:37.626,13318326905,33665024
2021-06-21T23:44:38.631,13356212741,33677312
2021-06-21T23:44:39.636,13361821646,33697792
2021-06-21T23:44:40.641,13368153598,33697792
2021-06-21T23:44:41.646,13390002564,33693696
2021-06-21T23:44:42.651,13479042107,33697792
2021-06-21T23:44:43.656,13719852453,33714176
2021-06-21T23:44:44.661,13737639336,33730560
2021-06-21T23:44:45.665,13756560523,33730560
2021-06-21T23:44:46.670,13775894167,33710080
2021-06-21T23:44:47.676,13997701922,33718272
2021-06-21T23:44:48.680,14091327135,33738752
2021-06-21T23:44:49.686,14097423095,33726464
2021-06-21T23:44:50.691,14324119730,33652736
2021-06-21T23:44:51.696,14713665923,33660928
2021-06-21T23:44:52.702,14809233122,33652736
2021-06-21T23:44:53.707,14922630042,33640448
2021-06-21T23:44:54.712,15090165615,33652736
2021-06-21T23:44:55.717,15320245756,33665024
2021-06-21T23:44:56.722,15327341147,33652736
2021-06-21T23:44:57.726,15684864957,33685504
2021-06-21T23:44:58.731,15690601754,33697792
2021-06-21T23:44:59.736,15782854632,33685504
2021-06-21T23:45:00.741,15789158226,33669120
2021-06-21T23:45:01.746,16034565751,33669120
2021-06-21T23:45:02.750,16147263367,33656832
2021-06-21T23:45:03.755,16260756131,33660928
2021-06-21T23:45:04.761,16613106925,33701888
2021-06-21T23:45:05.766,16637985923,33718272
2021-06-21T23:45:06.771,16644103773,33738752
2021-06-21T23:45:07.776,16915738084,33746944
2021-06-21T23:45:08.781,16950599660,33763328
2021-06-21T23:45:09.786,17056286360,33767424
2021-06-21T23:45:10.791,17077210255,33763328
2021-06-21T23:45:11.796,17097634669,33742848
2021-06-21T23:45:12.802,17120530378,33734656
2021-06-21T23:45:13.807,17217581562,33751040
2021-06-21T23:45:14.811,17450093746,33751040
2021-06-21T23:45:15.817,17527558950,33738752
2021-06-21T23:45:16.822,17533702278,33738752
2021-06-21T23:45:17.826,17552788943,33751040
2021-06-21T23:45:18.831,17778639856,33759232
2021-06-21T23:45:19.836,17964098784,33755136
2021-06-21T23:45:20.841,18215299386,33779712
2021-06-21T23:45:21.846,18494255164,33759232
2021-06-21T23:45:22.851,18724485459,33759232
2021-06-21T23:45:23.856,18947443796,33763328
2021-06-21T23:45:24.861,18953617738,33759232
2021-06-21T23:45:25.866,18974394035,33763328
2021-06-21T23:45:26.872,18981028411,33763328
2021-06-21T23:45:27.877,19217493478,33767424
2021-06-21T23:45:28.882,19459402944,33779712
2021-06-21T23:45:29.887,19465442872,33779712
2021-06-21T23:45:30.892,19471085101,33763328
2021-06-21T23:45:31.897,19492485103,33669120
2021-06-21T23:45:32.902,19750189649,33665024
2021-06-21T23:45:33.907,19784675453,33677312
2021-06-21T23:45:34.913,19806234413,33656832
2021-06-21T23:45:35.918,19827288847,33685504
2021-06-21T23:45:36.923,19832681433,33714176
2021-06-21T23:45:37.928,19861357717,33730560
2021-06-21T23:45:38.934,20090215099,33722368
2021-06-21T23:45:39.939,20110475650,33722368
2021-06-21T23:45:40.944,20358660461,33730560
2021-06-21T23:45:41.949,20596141158,33693696
2021-06-21T23:45:42.953,20830794961,33705984
2021-06-21T23:45:43.959,20857302908,33705984
2021-06-21T23:45:44.964,21001956796,33722368
2021-06-21T23:45:45.970,21230715961,33705984
2021-06-21T23:45:46.975,21459090800,33718272
2021-06-21T23:45:47.979,21507255842,33705984
2021-06-21T23:45:48.985,21527073783,33722368
2021-06-21T23:45:49.990,21533061029,33718272
2021-06-21T23:45:50.996,21773781363,33718272
2021-06-21T23:45:52.001,21779908197,33705984
2021-06-21T23:45:53.007,21802186020,33734656
2021-06-21T23:45:54.013,21920221484,33742848
2021-06-21T23:45:55.019,21941809519,33746944
2021-06-21T23:45:56.025,21948428205,33759232
2021-06-21T23:45:57.032,21955473668,33742848
2021-06-21T23:45:58.037,21962212223,33730560
2021-06-21T23:45:59.044,21969360872,33759232
2021-06-21T23:46:00.049,21975268638,33755136
2021-06-21T23:46:01.054,21995078825,33779712
2021-06-21T23:46:02.061,22235961815,33751040
2021-06-21T23:46:03.067,22256865923,33738752
2021-06-21T23:46:04.073,22263989747,33779712
2021-06-21T23:46:05.078,22366469349,33775616
2021-06-21T23:46:06.084,22387841397,33767424
2021-06-21T23:46:07.089,22407404684,33759232
2021-06-21T23:46:08.095,22413550763,33742848
2021-06-21T23:46:09.101,22421191222,33746944
2021-06-21T23:46:10.106,22526674470,33763328
2021-06-21T23:46:11.111,22917284581,33771520
2021-06-21T23:46:12.117,22954741467,33734656
2021-06-21T23:46:13.122,23189815539,33746944
2021-06-21T23:46:14.128,23196593284,33755136
2021-06-21T23:46:15.134,23393384157,33759232
2021-06-21T23:46:16.140,23469159482,33751040
2021-06-21T23:46:17.146,23740403407,33746944
2021-06-21T23:46:18.152,23789295489,33751040
2021-06-21T23:46:19.157,24068742632,33714176
2021-06-21T23:46:20.162,24308944100,33812480
2021-06-21T23:46:21.167,24314507903,33734656
2021-06-21T23:46:22.173,24320594814,33734656
2021-06-21T23:46:23.178,24327037182,33730560
2021-06-21T23:46:24.183,24333215930,33746944
2021-06-21T23:46:25.188,24603870274,33746944
2021-06-21T23:46:26.194,24701528410,33751040
2021-06-21T23:46:27.199,24707168167,33738752
2021-06-21T23:46:28.204,24712732855,33730560
2021-06-21T23:46:29.210,24719163425,33755136
2021-06-21T23:46:30.215,24725794913,33775616
2021-06-21T23:46:31.220,24833195914,33730560
2021-06-21T23:46:32.226,24914732803,33751040
2021-06-21T23:46:33.231,25197341997,33746944
2021-06-21T23:46:34.236,25203595120,33751040
2021-06-21T23:46:35.242,25248624286,33746944
2021-06-21T23:46:36.247,25255409621,33734656
2021-06-21T23:46:37.253,25279855248,33628160
2021-06-21T23:46:38.259,25286724647,33632256
2021-06-21T23:46:39.269,25506238320,33628160
2021-06-21T23:46:40.275,25655036562,33624064
2021-06-21T23:46:41.280,25661196259,33640448
2021-06-21T23:46:42.285,25700123490,33624064
2021-06-21T23:46:43.290,25725177501,33644544
2021-06-21T23:46:44.295,25730289524,33640448
2021-06-21T23:46:45.299,25758856044,33644544
2021-06-21T23:46:46.305,25946471428,33619968
2021-06-21T23:46:47.310,26186900441,33632256
2021-06-21T23:46:48.317,26213598960,33636352
2021-06-21T23:46:49.326,26263618228,33644544
2021-06-21T23:46:50.332,26354805093,33685504
2021-06-21T23:46:51.337,26361097376,33665024
2021-06-21T23:46:52.342,26462343932,33665024
2021-06-21T23:46:53.347,26468474677,33640448
2021-06-21T23:46:54.352,26509623606,33673216
2021-06-21T23:46:55.358,26516595915,33656832
2021-06-21T23:46:56.363,26549021323,33669120
2021-06-21T23:46:57.369,26570177963,33685504
2021-06-21T23:46:58.374,26595983988,33710080
2021-06-21T23:46:59.380,26828672859,33710080
2021-06-21T23:47:00.386,26858043709,33697792
2021-06-21T23:47:01.392,26864964697,33603584
2021-06-21T23:47:02.397,26910709318,33583104
2021-06-21T23:47:03.403,27232427505,33587200
2021-06-21T23:47:04.409,27239927184,33587200
2021-06-21T23:47:05.415,27246902688,33587200
2021-06-21T23:47:06.420,27484452447,33583104
2021-06-21T23:47:07.427,27505414605,33583104
2021-06-21T23:47:08.432,27744266774,33583104
2021-06-21T23:47:09.437,27829002692,33595392
2021-06-21T23:47:10.444,28174043060,33619968
2021-06-21T23:47:11.450,28396791427,33624064
2021-06-21T23:47:12.456,28442075592,33644544
2021-06-21T23:47:13.461,28501242961,33648640
2021-06-21T23:47:14.467,28741762446,33660928
2021-06-21T23:47:15.473,28803830691,33681408
2021-06-21T23:47:16.478,28809782630,33619968
2021-06-21T23:47:17.485,28816305045,33665024
2021-06-21T23:47:18.490,28823318768,33619968
2021-06-21T23:47:19.495,29087533103,33636352
2021-06-21T23:47:20.500,29211589256,33652736
2021-06-21T23:47:21.505,29231590357,33673216
2021-06-21T23:47:22.509,29237338537,33689600
2021-06-21T23:47:23.515,29257902827,33665024
2021-06-21T23:47:24.522,29398579010,33665024
2021-06-21T23:47:25.527,29538527454,33660928
2021-06-21T23:47:26.532,29544368589,33660928
2021-06-21T23:47:27.538,29704124936,33665024
2021-06-21T23:47:28.543,29903624201,33681408
2021-06-21T23:47:29.548,30160305785,33714176
2021-06-21T23:47:30.553,30168784578,33701888
2021-06-21T23:47:31.558,30428208436,33677312
2021-06-21T23:47:32.563,30433757333,33677312
2021-06-21T23:47:33.569,30470338237,33665024
2021-06-21T23:47:34.574,30491548608,33673216
2021-06-21T23:47:35.580,30497394765,33677312
2021-06-21T23:47:36.586,30504896519,33689600
2021-06-21T23:47:37.591,30606328858,33697792
2021-06-21T23:47:38.598,31173034755,33714176
2021-06-21T23:47:39.603,31201807033,33697792
2021-06-21T23:47:40.608,31221569549,33722368
2021-06-21T23:47:41.612,31473537241,33710080
2021-06-21T23:47:42.617,31479512449,33681408
2021-06-21T23:47:43.622,31708709937,33685504
2021-06-21T23:47:44.628,31728339124,33689600
2021-06-21T23:47:45.633,31734030107,33693696
2021-06-21T23:47:46.639,31773704202,33701888
2021-06-21T23:47:47.644,31779824909,33697792
2021-06-21T23:47:48.650,31908496261,33689600
2021-06-21T23:47:49.655,31935431396,33685504
2021-06-21T23:47:50.661,31942221783,33607680
2021-06-21T23:47:51.667,31964894920,33607680
2021-06-21T23:47:52.672,32148033819,33591296
2021-06-21T23:47:53.677,32448974554,33591296
2021-06-21T23:47:54.682,32732865515,33587200
2021-06-21T23:47:55.687,32738556399,33587200
2021-06-21T23:47:56.693,32744793927,33591296
2021-06-21T23:47:57.698,32751492131,33603584
2021-06-21T23:47:58.703,32772533995,33607680
2021-06-21T23:47:59.708,32793350326,33615872
2021-06-21T23:48:00.713,32799147381,33619968
2021-06-21T23:48:01.719,33075977702,33624064
2021-06-21T23:48:02.724,33349856511,33624064
2021-06-21T23:48:03.729,33442215653,33615872
2021-06-21T23:48:04.735,33447986221,33640448
2021-06-21T23:48:05.740,33640587150,33619968
2021-06-21T23:48:06.745,33752693320,33595392
2021-06-21T23:48:07.750,34014543854,33595392
2021-06-21T23:48:08.755,34020955118,33595392
2021-06-21T23:48:09.760,34057825631,33611776
2021-06-21T23:48:10.766,34063676490,33615872
2021-06-21T23:48:11.771,34069408708,33619968
2021-06-21T23:48:12.775,34090431004,33624064
2021-06-21T23:48:13.781,34096335754,33611776
2021-06-21T23:48:14.787,34102851312,33611776
2021-06-21T23:48:15.792,34344722545,33628160
2021-06-21T23:48:16.797,34364590142,33640448
2021-06-21T23:48:17.802,34590031503,33644544
2021-06-21T23:48:18.807,35065866573,33624064
2021-06-21T23:48:19.813,35072201238,33648640
2021-06-21T23:48:20.819,35180283886,33656832
2021-06-21T23:48:21.824,35567814732,33656832
2021-06-21T23:48:22.830,35587850194,33644544
2021-06-21T23:48:23.835,35638483589,33665024
2021-06-21T23:48:24.840,35915497138,33681408
2021-06-21T23:48:25.845,36150111349,33685504
2021-06-21T23:48:26.850,36271475281,33681408
2021-06-21T23:48:27.855,36316976619,33681408
2021-06-21T23:48:28.861,36832088729,33669120
2021-06-21T23:48:29.867,37000423697,33677312
2021-06-21T23:48:30.872,37305200456,33685504
2021-06-21T23:48:31.878,37481309671,33660928
2021-06-21T23:48:32.884,37651722791,33660928
2021-06-21T23:48:33.890,37673289009,33652736
2021-06-21T23:48:34.895,37692973786,33681408
2021-06-21T23:48:35.900,37920051130,33681408
2021-06-21T23:48:36.905,37925823177,33652736
2021-06-21T23:48:37.911,38023303993,33660928
2021-06-21T23:48:38.916,38419636513,33689600
2021-06-21T23:48:39.922,38493422264,33660928
2021-06-21T23:48:40.927,38500466681,33669120
2021-06-21T23:48:41.932,38505894312,33685504
2021-06-21T23:48:42.936,38511426406,33673216
2021-06-21T23:48:43.941,38516930048,33673216
2021-06-21T23:48:44.947,38522940423,33677312
2021-06-21T23:48:45.952,38529302385,33669120
2021-06-21T23:48:46.956,38534653809,33673216
2021-06-21T23:48:47.961,38540092758,33669120
