"Time","CPU","Memory"
2021-06-21T23:43:49.901,7705928429,33636352
2021-06-21T23:43:50.909,7711363049,33640448
2021-06-21T23:43:51.917,7837586728,33632256
2021-06-21T23:43:52.921,7866238289,33644544
2021-06-21T23:43:53.926,7903609354,33632256
2021-06-21T23:43:54.933,8004894422,33644544
2021-06-21T23:43:55.941,8071365469,33652736
2021-06-21T23:43:56.948,8271499962,33660928
2021-06-21T23:43:57.953,8276990250,33660928
2021-06-21T23:43:58.958,8303762736,33689600
2021-06-21T23:43:59.966,8344782251,33607680
2021-06-21T23:44:00.971,8464710831,33632256
2021-06-21T23:44:01.975,8470415616,33632256
2021-06-21T23:44:02.981,8563035405,33644544
2021-06-21T23:44:03.986,8568366488,33636352
2021-06-21T23:44:04.993,8574860193,33665024
2021-06-21T23:44:06.002,8580709235,33656832
2021-06-21T23:44:07.008,8837513823,33677312
2021-06-21T23:44:08.014,8842866126,33665024
2021-06-21T23:44:09.019,8886408435,33685504
2021-06-21T23:44:10.024,8944590687,33673216
2021-06-21T23:44:11.028,9214057738,33685504
2021-06-21T23:44:12.033,9312965541,33669120
2021-06-21T23:44:13.042,9334497054,33669120
2021-06-21T23:44:14.054,9621720614,33685504
2021-06-21T23:44:15.060,9810341431,33693696
2021-06-21T23:44:16.064,9835136453,33660928
2021-06-21T23:44:17.073,9854208954,33669120
2021-06-21T23:44:18.078,9876391455,33673216
2021-06-21T23:44:19.084,9970315455,33669120
2021-06-21T23:44:20.093,9976633040,33677312
2021-06-21T23:44:21.099,10110403076,33665024
2021-06-21T23:44:22.105,10355437178,33681408
2021-06-21T23:44:23.112,10396821128,33693696
2021-06-21T23:44:24.117,10402243901,33673216
2021-06-21T23:44:25.125,10408270904,33710080
2021-06-21T23:44:26.132,10517246827,33705984
2021-06-21T23:44:27.137,10522960079,33710080
2021-06-21T23:44:28.143,10543851520,33722368
2021-06-21T23:44:29.148,10550207470,33734656
2021-06-21T23:44:30.153,10556204106,33742848
2021-06-21T23:44:31.158,10792399172,33734656
2021-06-21T23:44:32.163,10797954621,33718272
2021-06-21T23:44:33.168,10957301233,33648640
2021-06-21T23:44:34.174,11244523593,33689600
2021-06-21T23:44:35.179,11350614580,33673216
2021-06-21T23:44:36.183,11355947652,33673216
2021-06-21T23:44:37.188,11446432912,33673216
2021-06-21T23:44:38.193,11466711719,33689600
2021-06-21T23:44:39.198,11487125897,33697792
2021-06-21T23:44:40.203,11729618765,33697792
2021-06-21T23:44:41.207,11867658485,33701888
2021-06-21T23:44:42.212,12113167695,33685504
2021-06-21T23:44:43.217,12138726770,33693696
2021-06-21T23:44:44.223,12314031331,33734656
2021-06-21T23:44:45.228,12319809305,33619968
2021-06-21T23:44:46.233,12560655146,33607680
2021-06-21T23:44:47.238,12566437743,33591296
2021-06-21T23:44:48.243,12592178766,33587200
2021-06-21T23:44:49.249,12721784230,33603584
2021-06-21T23:44:50.255,12837368615,33579008
2021-06-21T23:44:51.260,13072941331,33595392
2021-06-21T23:44:52.266,13171717646,33587200
2021-06-21T23:44:53.270,13177385306,33587200
2021-06-21T23:44:54.277,13183435906,33624064
2021-06-21T23:44:55.285,13224403000,33599488
2021-06-21T23:44:56.291,13241533952,33599488
2021-06-21T23:44:57.296,13247384358,33632256
2021-06-21T23:44:58.301,13266094161,33632256
2021-06-21T23:44:59.305,13272488909,33624064
2021-06-21T23:45:00.311,13329427902,33673216
2021-06-21T23:45:01.315,13334864568,33656832
2021-06-21T23:45:02.320,13590172398,33669120
2021-06-21T23:45:03.334,13615594674,33673216
2021-06-21T23:45:04.339,13732818402,33677312
2021-06-21T23:45:05.346,14063782075,33685504
2021-06-21T23:45:06.352,14113840137,33722368
2021-06-21T23:45:07.358,14268436033,33693696
2021-06-21T23:45:08.366,14393732714,33681408
2021-06-21T23:45:09.373,14659582476,33685504
2021-06-21T23:45:10.381,14665104596,33685504
2021-06-21T23:45:11.386,14890082962,33710080
2021-06-21T23:45:12.391,15033020426,33714176
2021-06-21T23:45:13.396,15295458657,33742848
2021-06-21T23:45:14.400,15535938203,33730560
2021-06-21T23:45:15.406,15578690914,33759232
2021-06-21T23:45:16.411,15690450191,33751040
2021-06-21T23:45:17.417,15696807271,33742848
2021-06-21T23:45:18.426,15840769708,33726464
2021-06-21T23:45:19.434,15951783281,33718272
2021-06-21T23:45:20.444,16274395225,33705984
2021-06-21T23:45:21.448,16279662876,33710080
2021-06-21T23:45:22.457,16285145993,33714176
2021-06-21T23:45:23.465,16290494340,33722368
2021-06-21T23:45:24.471,16296536191,33755136
2021-06-21T23:45:25.476,16542751706,33767424
2021-06-21T23:45:26.482,16572205943,33742848
2021-06-21T23:45:27.487,16577463875,33763328
2021-06-21T23:45:28.492,16807285540,33779712
2021-06-21T23:45:29.497,17098098250,33792000
2021-06-21T23:45:30.508,17103441813,33787904
2021-06-21T23:45:31.513,17130950802,33783808
2021-06-21T23:45:32.519,17136167123,33800192
2021-06-21T23:45:33.524,17275063098,33808384
2021-06-21T23:45:34.529,17280555961,33808384
2021-06-21T23:45:35.533,17543394364,33742848
2021-06-21T23:45:36.538,17548909465,33767424
2021-06-21T23:45:37.543,17554290290,33722368
2021-06-21T23:45:38.549,17589292365,33738752
2021-06-21T23:45:39.554,17831715232,33746944
2021-06-21T23:45:40.560,18092235287,33779712
2021-06-21T23:45:41.565,18098776723,33763328
2021-06-21T23:45:42.570,18117695356,33767424
2021-06-21T23:45:43.575,18445359282,33746944
2021-06-21T23:45:44.580,18465724244,33759232
2021-06-21T23:45:45.586,18471657184,33734656
2021-06-21T23:45:46.591,18477441797,33730560
2021-06-21T23:45:47.598,18510117094,33742848
2021-06-21T23:45:48.604,18536657769,33763328
2021-06-21T23:45:49.610,19087482373,33742848
2021-06-21T23:45:50.617,19316854800,33767424
2021-06-21T23:45:51.621,19573486409,33742848
2021-06-21T23:45:52.629,19615583185,33742848
2021-06-21T23:45:53.642,19634928897,33742848
2021-06-21T23:45:54.648,19731628608,33746944
2021-06-21T23:45:55.653,19964255315,33652736
2021-06-21T23:45:56.660,20245962180,33648640
2021-06-21T23:45:57.665,20252195363,33673216
2021-06-21T23:45:58.670,20362645786,33685504
2021-06-21T23:45:59.677,20496061587,33660928
2021-06-21T23:46:00.688,20664951187,33669120
2021-06-21T23:46:01.693,20670471702,33648640
2021-06-21T23:46:02.700,20676340452,33656832
2021-06-21T23:46:03.704,20696764708,33636352
2021-06-21T23:46:04.709,20797969697,33640448
2021-06-21T23:46:05.714,20817209014,33660928
2021-06-21T23:46:06.719,20854357881,33660928
2021-06-21T23:46:07.725,20915869149,33669120
2021-06-21T23:46:08.734,20973435384,33648640
2021-06-21T23:46:09.741,21010942331,33628160
2021-06-21T23:46:10.747,21102267893,33628160
2021-06-21T23:46:11.752,21346141273,33611776
2021-06-21T23:46:12.757,21367374341,33628160
2021-06-21T23:46:13.762,21798737944,33619968
2021-06-21T23:46:14.770,21895184844,33636352
2021-06-21T23:46:15.776,21901177353,33644544
2021-06-21T23:46:16.781,21906991990,33660928
2021-06-21T23:46:17.787,21913407688,33677312
2021-06-21T23:46:18.792,21950939885,33665024
2021-06-21T23:46:19.798,22425562712,33669120
2021-06-21T23:46:20.805,22431287183,33660928
2021-06-21T23:46:21.811,22436916131,33652736
2021-06-21T23:46:22.816,22442226981,33665024
2021-06-21T23:46:23.821,22814570776,33652736
2021-06-21T23:46:24.827,22853540253,33681408
2021-06-21T23:46:25.832,22859478607,33648640
2021-06-21T23:46:26.837,22880499711,33624064
2021-06-21T23:46:27.843,23041873211,33619968
2021-06-21T23:46:28.850,23311282019,33644544
2021-06-21T23:46:29.855,23470952823,33640448
2021-06-21T23:46:30.861,23509739392,33665024
2021-06-21T23:46:31.866,23824425863,33681408
2021-06-21T23:46:32.872,24095668543,33669120
2021-06-21T23:46:33.877,24369192139,33640448
2021-06-21T23:46:34.885,24725142427,33652736
2021-06-21T23:46:35.895,25102783306,33640448
2021-06-21T23:46:36.901,25426170232,33660928
2021-06-21T23:46:37.905,25431998991,33665024
2021-06-21T23:46:38.912,26025466085,33644544
2021-06-21T23:46:39.920,26050793661,33636352
2021-06-21T23:46:40.926,26057112094,33648640
2021-06-21T23:46:41.932,26063091463,33648640
2021-06-21T23:46:42.937,26085731225,33644544
2021-06-21T23:46:43.942,26124835701,33632256
2021-06-21T23:46:44.950,26231591103,33632256
2021-06-21T23:46:45.956,26435565082,33656832
2021-06-21T23:46:46.963,26441813614,33665024
2021-06-21T23:46:47.969,26447396576,33677312
2021-06-21T23:46:48.978,26714513234,33697792
2021-06-21T23:46:49.989,26812290026,33701888
2021-06-21T23:46:50.993,26937628157,33701888
2021-06-21T23:46:51.998,27293562458,33718272
2021-06-21T23:46:53.006,27319071588,33705984
2021-06-21T23:46:54.012,27411167800,33730560
2021-06-21T23:46:55.017,27660463099,33714176
2021-06-21T23:46:56.021,27665892282,33714176
2021-06-21T23:46:57.027,27924240841,33697792
2021-06-21T23:46:58.032,27966061021,33710080
2021-06-21T23:46:59.037,27971530288,33705984
2021-06-21T23:47:00.046,28405209434,33726464
2021-06-21T23:47:01.052,28490219761,33742848
2021-06-21T23:47:02.058,28511685872,33751040
2021-06-21T23:47:03.064,28517190105,33734656
2021-06-21T23:47:04.069,28909886276,33751040
2021-06-21T23:47:05.074,29208132639,33763328
2021-06-21T23:47:06.082,29434356024,33763328
2021-06-21T23:47:07.087,29457121517,33755136
2021-06-21T23:47:08.092,29482069262,33771520
2021-06-21T23:47:09.097,29487993483,33783808
2021-06-21T23:47:10.102,29508229884,33771520
2021-06-21T23:47:11.108,29530012590,33787904
2021-06-21T23:47:12.113,30043134674,33746944
2021-06-21T23:47:13.121,30256282773,33722368
2021-06-21T23:47:14.127,30497909429,33701888
2021-06-21T23:47:15.132,30645235337,33710080
2021-06-21T23:47:16.137,30896872464,33701888
2021-06-21T23:47:17.143,30942068721,33705984
2021-06-21T23:47:18.148,30961915374,33677312
2021-06-21T23:47:19.157,30967893858,33722368
2021-06-21T23:47:20.166,31016902786,33697792
2021-06-21T23:47:21.171,31046610091,33701888
2021-06-21T23:47:22.176,31230327786,33718272
2021-06-21T23:47:23.181,31252546796,33628160
2021-06-21T23:47:24.187,31259108525,33619968
2021-06-21T23:47:25.192,31290392707,33632256
2021-06-21T23:47:26.197,31501820171,33640448
2021-06-21T23:47:27.202,31666792753,33673216
2021-06-21T23:47:28.208,31672272513,33669120
2021-06-21T23:47:29.217,31929447766,33660928
2021-06-21T23:47:30.222,31949714851,33665024
2021-06-21T23:47:31.227,31955371946,33656832
2021-06-21T23:47:32.232,31961623633,33677312
2021-06-21T23:47:33.237,32286091542,33705984
2021-06-21T23:47:34.244,32291429918,33734656
2021-06-21T23:47:35.249,32335748859,33689600
2021-06-21T23:47:36.257,32586915360,33714176
2021-06-21T23:47:37.262,32607329167,33714176
2021-06-21T23:47:38.266,32631088033,33718272
2021-06-21T23:47:39.273,32711847848,33705984
2021-06-21T23:47:40.279,32772856449,33693696
2021-06-21T23:47:41.284,32866707857,33685504
2021-06-21T23:47:42.289,32891540214,33673216
2021-06-21T23:47:43.297,32914574706,33677312
2021-06-21T23:47:44.302,32951264928,33697792
2021-06-21T23:47:45.307,33066418165,33660928
2021-06-21T23:47:46.313,33338514505,33681408
2021-06-21T23:47:47.321,33525353370,33693696
2021-06-21T23:47:48.330,33567836239,33689600
2021-06-21T23:47:49.335,33643302096,33714176
2021-06-21T23:47:50.340,34121308788,33697792
2021-06-21T23:47:51.350,34373910502,33689600
2021-06-21T23:47:52.354,34505854304,33677312
2021-06-21T23:47:53.360,34511166581,33660928
2021-06-21T23:47:54.364,34516680557,33677312
2021-06-21T23:47:55.369,34627196222,33689600
2021-06-21T23:47:56.374,34632799898,33681408
2021-06-21T23:47:57.382,35198998576,33660928
2021-06-21T23:47:58.390,35262970730,33693696
2021-06-21T23:47:59.397,35493151846,33701888
2021-06-21T23:48:00.403,35499406369,33611776
2021-06-21T23:48:01.408,35523695845,33640448
2021-06-21T23:48:02.414,35780550713,33636352
2021-06-21T23:48:03.426,36012165205,33644544
2021-06-21T23:48:04.433,36281040920,33665024
2021-06-21T23:48:05.440,36341005629,33673216
2021-06-21T23:48:06.445,36366072031,33681408
2021-06-21T23:48:07.450,36479191736,33673216
2021-06-21T23:48:08.456,36484818389,33648640
2021-06-21T23:48:09.462,36522507255,33689600
2021-06-21T23:48:10.467,36543126244,33701888
2021-06-21T23:48:11.474,36688941598,33693696
2021-06-21T23:48:12.480,36695393541,33697792
2021-06-21T23:48:13.486,36857361418,33710080
2021-06-21T23:48:14.491,37268284738,33726464
2021-06-21T23:48:15.496,37525755923,33718272
2021-06-21T23:48:16.501,37531609299,33722368
2021-06-21T23:48:17.506,37629543173,33714176
2021-06-21T23:48:18.511,37677721575,33718272
2021-06-21T23:48:19.516,37927805852,33738752
2021-06-21T23:48:20.521,38273833085,33652736
2021-06-21T23:48:21.526,38308990191,33632256
2021-06-21T23:48:22.532,38545279830,33640448
2021-06-21T23:48:23.538,38648716487,33644544
2021-06-21T23:48:24.543,38695201129,33660928
2021-06-21T23:48:25.548,38954302290,33681408
2021-06-21T23:48:26.553,38960282177,33693696
2021-06-21T23:48:27.558,38965999634,33669120
2021-06-21T23:48:28.565,38971930789,33660928
2021-06-21T23:48:29.574,39220246670,33685504
2021-06-21T23:48:30.582,39227661470,33689600
2021-06-21T23:48:31.589,39370248203,33697792
2021-06-21T23:48:32.594,39376260280,33705984
2021-06-21T23:48:33.600,39503839844,33693696
2021-06-21T23:48:34.604,39564305906,33701888
2021-06-21T23:48:35.613,39786397616,33681408
2021-06-21T23:48:36.618,40347343787,33681408
2021-06-21T23:48:37.623,40413017418,33701888
2021-06-21T23:48:38.628,40433074945,33701888
2021-06-21T23:48:39.634,40724025379,33714176
2021-06-21T23:48:40.642,41302705005,33718272
2021-06-21T23:48:41.647,41308290706,33701888
2021-06-21T23:48:42.652,41313795896,33722368
2021-06-21T23:48:43.656,41319714544,33730560
2021-06-21T23:48:44.661,41325234804,33718272
2021-06-21T23:48:45.666,41330882527,33722368
2021-06-21T23:48:46.670,41336716748,33640448
2021-06-21T23:48:47.675,41342353150,33673216
