"Time","CPU","Memory"
2021-06-23T18:27:40.776,32605516424,14802944
2021-06-23T18:27:41.781,33542886641,15114240
2021-06-23T18:27:42.789,34493855393,14737408
2021-06-23T18:27:43.796,35434474288,15208448
2021-06-23T18:27:44.804,36409736555,15204352
2021-06-23T18:27:45.810,37379307991,15028224
2021-06-23T18:27:46.816,38329229751,14790656
2021-06-23T18:27:47.821,39288448891,14684160
2021-06-23T18:27:48.826,40232610189,15065088
2021-06-23T18:27:49.832,41191893915,14962688
2021-06-23T18:27:50.838,42168155003,15028224
2021-06-23T18:27:51.843,43128824860,15179776
2021-06-23T18:27:52.849,44083083016,15253504
2021-06-23T18:27:53.854,45020159167,15486976
2021-06-23T18:27:54.860,45978904429,15511552
2021-06-23T18:27:55.865,46954267343,15732736
2021-06-23T18:27:56.870,47932619405,16015360
2021-06-23T18:27:57.876,48876330338,15892480
2021-06-23T18:27:58.882,49839878094,16175104
2021-06-23T18:27:59.887,50778122758,16175104
2021-06-23T18:28:00.892,51726313514,16322560
2021-06-23T18:28:01.897,52660110813,16523264
2021-06-23T18:28:02.902,53614918711,16248832
2021-06-23T18:28:03.909,54557693573,16502784
2021-06-23T18:28:04.914,55502433828,16355328
2021-06-23T18:28:05.920,56471283950,16248832
2021-06-23T18:28:06.927,57429698884,16216064
2021-06-23T18:28:07.933,58399631142,16150528
2021-06-23T18:28:08.941,59329913805,16461824
2021-06-23T18:28:09.947,60292224098,16560128
2021-06-23T18:28:10.952,61242946026,16310272
2021-06-23T18:28:11.958,62218637615,16236544
2021-06-23T18:28:12.963,63172287403,16273408
2021-06-23T18:28:13.969,64146855051,16281600
2021-06-23T18:28:14.975,65117729723,16568320
2021-06-23T18:28:15.981,66080723171,16412672
2021-06-23T18:28:16.987,67055136425,16334848
2021-06-23T18:28:17.994,68026613879,16359424
2021-06-23T18:28:19.000,68986741583,16605184
2021-06-23T18:28:20.006,69957089122,16334848
2021-06-23T18:28:21.011,70906772186,16744448
2021-06-23T18:28:22.016,71873407227,16474112
2021-06-23T18:28:23.022,72846209884,16371712
2021-06-23T18:28:24.027,73796431824,16535552
2021-06-23T18:28:25.039,74779666344,16957440
2021-06-23T18:28:26.045,75752298444,16855040
2021-06-23T18:28:27.052,76692587374,16596992
2021-06-23T18:28:28.058,77653540811,16625664
2021-06-23T18:28:29.063,78614649621,16678912
2021-06-23T18:28:30.069,79578536889,16740352
2021-06-23T18:28:31.076,80549742868,16826368
2021-06-23T18:28:32.082,81478160033,16822272
2021-06-23T18:28:33.088,82431546963,16785408
2021-06-23T18:28:34.094,83408861159,17010688
2021-06-23T18:28:35.100,84336172579,16867328
2021-06-23T18:28:36.105,85276082672,17117184
2021-06-23T18:28:37.112,86259110908,16928768
2021-06-23T18:28:38.119,87227405928,16826368
2021-06-23T18:28:39.125,88193738506,17133568
2021-06-23T18:28:40.131,89145249632,17149952
2021-06-23T18:28:41.137,90124590397,17281024
2021-06-23T18:28:42.143,91083618403,17080320
2021-06-23T18:28:43.149,92045306631,17002496
2021-06-23T18:28:44.154,93009850876,17072128
2021-06-23T18:28:45.160,93978655282,17199104
2021-06-23T18:28:46.165,94953097720,17104896
2021-06-23T18:28:47.171,95909273767,17133568
2021-06-23T18:28:48.175,96923483735,16936960
2021-06-23T18:28:49.180,97586319955,16801792
2021-06-23T18:28:50.185,97592686921,16551936
2021-06-23T18:28:51.189,97599034241,16494592
2021-06-23T18:28:52.194,97604619820,16396288
2021-06-23T18:28:53.199,97610872244,16207872
2021-06-23T18:28:54.204,97617377709,16068608
2021-06-23T18:28:55.208,97624388661,15941632
2021-06-23T18:28:56.213,97630592831,15728640
2021-06-23T18:28:57.218,97637460838,15581184
2021-06-23T18:28:58.222,97643964761,15499264
2021-06-23T18:28:59.227,97650139802,15388672
2021-06-23T18:29:00.231,97656213603,15294464
2021-06-23T18:29:01.236,97662577960,15179776
2021-06-23T18:29:02.240,97668774696,15044608
2021-06-23T18:29:03.245,97674955191,14938112
2021-06-23T18:29:04.249,97681068963,14856192
2021-06-23T18:29:05.255,97687253289,14745600
2021-06-23T18:29:06.261,97695656001,14569472
2021-06-23T18:29:07.266,97702440108,14487552
2021-06-23T18:29:08.271,97708872213,14475264
2021-06-23T18:29:09.275,97714261391,14450688
2021-06-23T18:29:10.281,97719525636,14454784
2021-06-23T18:29:11.285,97726491393,14458880
