"Time","CPU","Memory"
2021-06-23T18:28:38.272,2167397759,41615360
2021-06-23T18:28:39.278,2181990594,41627648
2021-06-23T18:28:40.284,2196495272,41611264
2021-06-23T18:28:41.290,2210763652,41512960
2021-06-23T18:28:42.296,2227656762,41512960
2021-06-23T18:28:43.303,2242414298,41517056
2021-06-23T18:28:44.309,2258855259,41525248
2021-06-23T18:28:45.315,2272809546,41517056
2021-06-23T18:28:46.321,2289096384,41529344
2021-06-23T18:28:47.327,2299143242,41549824
2021-06-23T18:28:48.332,2305989042,41529344
2021-06-23T18:28:49.338,2313041232,41537536
2021-06-23T18:28:50.344,2320392994,41529344
2021-06-23T18:28:51.349,2326922541,41529344
2021-06-23T18:28:52.354,2333063882,41529344
2021-06-23T18:28:53.359,2339350675,41545728
2021-06-23T18:28:54.366,2345797199,41553920
2021-06-23T18:28:55.371,2354369057,41553920
2021-06-23T18:28:56.376,2360683750,41549824
2021-06-23T18:28:57.381,2366753061,41553920
2021-06-23T18:28:58.386,2372759100,41570304
2021-06-23T18:28:59.391,2379047676,41574400
2021-06-23T18:29:00.397,2385592918,41582592
2021-06-23T18:29:01.401,2392020366,41570304
2021-06-23T18:29:02.406,2398264755,41558016
2021-06-23T18:29:03.412,2404750555,41574400
2021-06-23T18:29:04.417,2410650779,41582592
2021-06-23T18:29:05.422,2417222053,41582592
2021-06-23T18:29:06.427,2423350839,41570304
2021-06-23T18:29:07.431,2429430547,41578496
2021-06-23T18:29:08.437,2435567077,41586688
2021-06-23T18:29:09.441,2441789515,41586688
2021-06-23T18:29:10.446,2447892519,41586688
2021-06-23T18:29:11.452,2454349980,41582592
