"Time","CPU","Memory"
2021-06-23T14:13:54.456,1165174141,32911360
2021-06-23T14:13:55.461,1170554080,32903168
2021-06-23T14:13:56.465,1175970526,32907264
2021-06-23T14:13:57.470,1181301661,32903168
2021-06-23T14:13:58.475,1186675522,32907264
2021-06-23T14:13:59.480,1192102812,32919552
2021-06-23T14:14:00.484,1197503223,32894976
2021-06-23T14:14:01.489,1202853405,32899072
2021-06-23T14:14:02.494,1208466287,32915456
2021-06-23T14:14:03.498,1213743994,32911360
2021-06-23T14:14:04.503,1219052048,32911360
2021-06-23T14:14:05.508,1224390065,32899072
2021-06-23T14:14:06.512,1229700370,32911360
2021-06-23T14:14:07.517,1235370570,32886784
2021-06-23T14:14:08.522,1240630367,32907264
2021-06-23T14:14:09.527,1245869504,32907264
2021-06-23T14:14:10.532,1251286060,32907264
2021-06-23T14:14:11.537,1256670324,32890880
2021-06-23T14:14:12.542,1261939062,32886784
2021-06-23T14:14:13.546,1267298733,32886784
2021-06-23T14:14:14.551,1272816616,32899072
2021-06-23T14:14:15.556,1278088073,32894976
2021-06-23T14:14:16.560,1283425235,32899072
2021-06-23T14:14:17.565,1288818077,32894976
2021-06-23T14:14:18.570,1294152952,32899072
2021-06-23T14:14:19.574,1299423835,32899072
2021-06-23T14:14:20.579,1304779945,32915456
2021-06-23T14:14:21.584,1310292613,32886784
2021-06-23T14:14:22.588,1315650807,32919552
2021-06-23T14:14:23.593,1320973524,32919552
2021-06-23T14:14:24.598,1326392512,32907264
2021-06-23T14:14:25.603,1331791209,32931840
2021-06-23T14:14:26.609,1337125941,32944128
2021-06-23T14:14:27.613,1342468767,32931840
2021-06-23T14:14:28.618,1347821491,32919552
2021-06-23T14:14:29.623,1353231103,32919552
2021-06-23T14:14:30.627,1358586027,32915456
2021-06-23T14:14:31.632,1363896559,32919552
2021-06-23T14:14:32.637,1369352394,32923648
2021-06-23T14:14:33.641,1374569812,32907264
2021-06-23T14:14:34.646,1379826716,32935936
2021-06-23T14:14:35.651,1385076220,32911360
2021-06-23T14:14:36.656,1390357995,32915456
2021-06-23T14:14:37.660,1395673293,32915456
2021-06-23T14:14:38.665,1400958729,32919552
2021-06-23T14:14:39.670,1406320889,32903168
2021-06-23T14:14:40.675,1412113514,32890880
2021-06-23T14:14:41.680,1417469435,32919552
2021-06-23T14:14:42.684,1423071127,32919552
2021-06-23T14:14:43.689,1428347399,32894976
2021-06-23T14:14:44.694,1433629418,32890880
2021-06-23T14:14:45.699,1438974222,32890880
2021-06-23T14:14:46.704,1444501907,32899072
2021-06-23T14:14:47.708,1449781187,32919552
2021-06-23T14:14:48.713,1455064567,32919552
2021-06-23T14:14:49.717,1460340648,32907264
2021-06-23T14:14:50.722,1465665301,32903168
2021-06-23T14:14:51.727,1470941138,32915456
2021-06-23T14:14:52.732,1476345661,32927744
2021-06-23T14:14:53.741,1486916911,32915456
2021-06-23T14:14:54.746,1492263860,32919552
2021-06-23T14:14:55.752,1497802405,32919552
2021-06-23T14:14:56.757,1503177588,32915456
2021-06-23T14:14:57.761,1508658155,32923648
2021-06-23T14:14:58.766,1514354574,32952320
2021-06-23T14:14:59.771,1519743812,32940032
2021-06-23T14:15:00.776,1525050013,32927744
2021-06-23T14:15:01.780,1530366847,32935936
2021-06-23T14:15:02.786,1535608397,32911360
2021-06-23T14:15:03.790,1540886324,32915456
2021-06-23T14:15:04.795,1546128132,32940032
2021-06-23T14:15:05.800,1551704038,32919552
2021-06-23T14:15:06.805,1557068266,32931840
2021-06-23T14:15:07.810,1562822817,32911360
2021-06-23T14:15:08.814,1568203293,32858112
2021-06-23T14:15:09.819,1573508708,32845824
2021-06-23T14:15:10.823,1578708308,32845824
2021-06-23T14:15:11.828,1584050771,32845824
2021-06-23T14:15:12.833,1589739545,32845824
2021-06-23T14:15:13.837,1594908806,32837632
2021-06-23T14:15:14.842,1600317251,32878592
2021-06-23T14:15:15.847,1605606087,32841728
2021-06-23T14:15:16.852,1611274414,32854016
2021-06-23T14:15:17.857,1616931450,32858112
2021-06-23T14:15:18.861,1622100002,32858112
