"Time","CPU","Memory"
2021-06-23T14:11:43.499,39674325061,32948224
2021-06-23T14:11:44.504,39680033525,32948224
2021-06-23T14:11:45.509,39685560964,32944128
2021-06-23T14:11:46.514,39690841584,32948224
2021-06-23T14:11:47.519,39696426174,32956416
2021-06-23T14:11:48.524,39701941643,32976896
2021-06-23T14:11:49.529,39707462383,32993280
2021-06-23T14:11:50.533,39713033424,32976896
2021-06-23T14:11:51.538,39718668053,32960512
2021-06-23T14:11:52.543,39724176502,32960512
2021-06-23T14:11:53.548,39729562056,32964608
2021-06-23T14:11:54.552,39735041604,32964608
2021-06-23T14:11:55.557,39740522382,32980992
2021-06-23T14:11:56.562,39745966128,32964608
2021-06-23T14:11:57.567,39751472568,32964608
2021-06-23T14:11:58.572,39756916977,32960512
2021-06-23T14:11:59.577,39762281324,32960512
2021-06-23T14:12:00.581,39767710894,32980992
2021-06-23T14:12:01.586,39773331148,32976896
2021-06-23T14:12:02.591,39778726684,32968704
2021-06-23T14:12:03.596,39784141108,32968704
2021-06-23T14:12:04.601,39789605079,32980992
2021-06-23T14:12:05.605,39795204556,32972800
2021-06-23T14:12:06.610,39800674308,32972800
2021-06-23T14:12:07.615,39806354978,32968704
2021-06-23T14:12:08.620,39811816789,32976896
2021-06-23T14:12:09.625,39817541377,32972800
2021-06-23T14:12:10.630,39822963935,32972800
2021-06-23T14:12:11.635,39828531221,32985088
2021-06-23T14:12:12.639,39833991148,32972800
2021-06-23T14:12:13.644,39839473695,32972800
2021-06-23T14:12:14.649,39844943490,32972800
2021-06-23T14:12:15.654,39850619785,32989184
2021-06-23T14:12:16.659,39856124493,32972800
2021-06-23T14:12:17.664,39861580382,32968704
2021-06-23T14:12:18.669,39867264482,32903168
2021-06-23T14:12:19.674,39872797182,32899072
2021-06-23T14:12:20.679,39878309625,32919552
2021-06-23T14:12:21.684,39884058987,32927744
2021-06-23T14:12:22.689,39889701253,32935936
2021-06-23T14:12:23.694,39895098564,32911360
2021-06-23T14:12:24.699,39900715549,32935936
2021-06-23T14:12:25.704,39906154586,32944128
2021-06-23T14:12:26.708,39911669183,32956416
2021-06-23T14:12:27.713,39917176661,32985088
2021-06-23T14:12:28.718,39922665380,32940032
2021-06-23T14:12:29.723,39928329191,32944128
2021-06-23T14:12:30.728,39933885450,32948224
2021-06-23T14:12:31.733,39939313415,32972800
2021-06-23T14:12:32.738,39945128123,32956416
2021-06-23T14:12:33.743,39950657056,32956416
2021-06-23T14:12:34.747,39956066624,32972800
2021-06-23T14:12:35.752,39961478151,32997376
2021-06-23T14:12:36.757,39967272829,32960512
2021-06-23T14:12:37.762,39972697874,32960512
2021-06-23T14:12:38.766,39978074698,32989184
2021-06-23T14:12:39.771,39983598150,32980992
2021-06-23T14:12:40.776,39989042184,32923648
2021-06-23T14:12:41.781,39994642488,32923648
2021-06-23T14:12:42.785,40000138764,32923648
2021-06-23T14:12:43.790,40005515233,32944128
2021-06-23T14:12:44.795,40010957000,32968704
2021-06-23T14:12:45.800,40016330917,32976896
2021-06-23T14:12:46.805,40021917139,33009664
2021-06-23T14:12:47.810,40027347347,33013760
2021-06-23T14:12:48.814,40032870585,33009664
2021-06-23T14:12:49.819,40038320173,32993280
2021-06-23T14:12:50.824,40043852334,33005568
2021-06-23T14:12:51.829,40049428805,32976896
2021-06-23T14:12:52.834,40055043313,32976896
2021-06-23T14:12:53.839,40060746316,32993280
2021-06-23T14:12:54.843,40066054999,32993280
2021-06-23T14:12:55.848,40071409964,33009664
2021-06-23T14:12:56.853,40076919687,32989184
2021-06-23T14:12:57.858,40082374609,32976896
2021-06-23T14:12:58.863,40087858977,32993280
2021-06-23T14:12:59.868,40093285040,33001472
2021-06-23T14:13:00.875,40098766010,33026048
2021-06-23T14:13:01.881,40104219349,33005568
2021-06-23T14:13:02.886,40109774888,33021952
2021-06-23T14:13:03.890,40115677875,33021952
2021-06-23T14:13:04.895,40120945062,33038336
2021-06-23T14:13:05.909,40126764200,33021952
2021-06-23T14:13:06.914,40132227179,33001472
2021-06-23T14:13:07.919,40137827223,33001472
2021-06-23T14:13:08.924,40143226676,33005568
2021-06-23T14:13:09.928,40148716878,33030144
2021-06-23T14:13:10.933,40154105592,32997376
2021-06-23T14:13:11.938,40159579834,33001472
2021-06-23T14:13:12.943,40165247588,33021952
2021-06-23T14:13:13.948,40170614238,33038336
2021-06-23T14:13:14.952,40176070075,33017856
2021-06-23T14:13:15.957,40181581587,33021952
2021-06-23T14:13:16.962,40187034875,33021952
2021-06-23T14:13:17.967,40192549421,32944128
2021-06-23T14:13:18.972,40198028166,32944128
2021-06-23T14:13:19.976,40203434262,32968704
2021-06-23T14:13:20.981,40209270804,32952320
2021-06-23T14:13:21.986,40214762521,32935936
2021-06-23T14:13:22.991,40220149600,32944128
2021-06-23T14:13:23.996,40225795243,32972800
2021-06-23T14:13:25.000,40231204610,32968704
2021-06-23T14:13:26.005,40236631913,32980992
2021-06-23T14:13:27.010,40242118748,32964608
2021-06-23T14:13:28.014,40247654539,32968704
2021-06-23T14:13:29.019,40253146745,32964608
2021-06-23T14:13:30.024,40258585370,32968704
2021-06-23T14:13:31.029,40264166843,32972800
2021-06-23T14:13:32.034,40269592413,32968704
2021-06-23T14:13:33.038,40275321905,32964608
2021-06-23T14:13:34.043,40280618410,32972800
2021-06-23T14:13:35.048,40286331365,32980992
2021-06-23T14:13:36.053,40291725636,32980992
2021-06-23T14:13:37.058,40297372895,32964608
2021-06-23T14:13:38.062,40302950701,32968704
2021-06-23T14:13:39.067,40308469118,32980992
2021-06-23T14:13:40.072,40314095773,32964608
2021-06-23T14:13:41.077,40319789276,32964608
2021-06-23T14:13:42.082,40325194589,32968704
2021-06-23T14:13:43.086,40330607738,32968704
2021-06-23T14:13:44.091,40336277590,32985088
2021-06-23T14:13:45.096,40341886638,32997376
2021-06-23T14:13:46.101,40347325625,32985088
2021-06-23T14:13:47.106,40352717369,32980992
2021-06-23T14:13:48.111,40358222207,32985088
2021-06-23T14:13:49.116,40363714249,32968704
2021-06-23T14:13:50.120,40369353270,32985088
2021-06-23T14:13:51.125,40374805727,32997376
2021-06-23T14:13:52.130,40380317719,32968704
2021-06-23T14:13:53.134,40385789291,32968704
2021-06-23T14:13:54.139,40391185667,32985088
2021-06-23T14:13:55.144,40396635705,32993280
2021-06-23T14:13:56.149,40402042105,33005568
2021-06-23T14:13:57.156,40407662849,32935936
2021-06-23T14:13:58.161,40413153596,32931840
2021-06-23T14:13:59.166,40418703493,32944128
2021-06-23T14:14:00.171,40424339705,32944128
2021-06-23T14:14:01.176,40429860157,32968704
2021-06-23T14:14:02.181,40435269416,32976896
2021-06-23T14:14:03.185,40440803692,32944128
2021-06-23T14:14:04.190,40446230416,32964608
2021-06-23T14:14:05.195,40451757220,32964608
2021-06-23T14:14:06.200,40457361305,32968704
2021-06-23T14:14:07.205,40462807565,32968704
2021-06-23T14:14:08.210,40468316325,32976896
2021-06-23T14:14:09.215,40473824266,32997376
2021-06-23T14:14:10.219,40479172121,33001472
2021-06-23T14:14:11.224,40484592896,33001472
2021-06-23T14:14:12.229,40489969338,33001472
2021-06-23T14:14:13.234,40495627040,33005568
2021-06-23T14:14:14.245,40501341386,32944128
2021-06-23T14:14:15.250,40506768078,32944128
2021-06-23T14:14:16.254,40512406368,32956416
2021-06-23T14:14:17.259,40517708865,32923648
2021-06-23T14:14:18.264,40523322826,32935936
2021-06-23T14:14:19.269,40528892292,32935936
2021-06-23T14:14:20.274,40534399262,32931840
2021-06-23T14:14:21.279,40540032307,32952320
2021-06-23T14:14:22.284,40545585485,32948224
2021-06-23T14:14:23.289,40550979064,32972800
2021-06-23T14:14:24.294,40556537464,32997376
2021-06-23T14:14:25.299,40562184047,33017856
2021-06-23T14:14:26.304,40567649445,33021952
2021-06-23T14:14:27.308,40573131836,32980992
2021-06-23T14:14:28.313,40578584982,32985088
2021-06-23T14:14:29.318,40583923163,33001472
2021-06-23T14:14:30.323,40589392796,33021952
2021-06-23T14:14:31.328,40594898753,33005568
2021-06-23T14:14:32.332,40600260646,33021952
2021-06-23T14:14:33.337,40605613936,33009664
2021-06-23T14:14:34.342,40611193037,32968704
2021-06-23T14:14:35.347,40616864618,32964608
2021-06-23T14:14:36.352,40622343689,32964608
2021-06-23T14:14:37.357,40627757159,32968704
2021-06-23T14:14:38.361,40633256345,32948224
2021-06-23T14:14:39.366,40638848987,32956416
2021-06-23T14:14:40.371,40644430727,32968704
2021-06-23T14:14:41.376,40649841003,32948224
2021-06-23T14:14:42.381,40655327191,32935936
2021-06-23T14:14:43.385,40660859336,32923648
2021-06-23T14:14:44.390,40666629061,32948224
2021-06-23T14:14:45.395,40672159086,32952320
2021-06-23T14:14:46.400,40677717745,32952320
2021-06-23T14:14:47.405,40683349232,32952320
2021-06-23T14:14:48.410,40688905185,32956416
2021-06-23T14:14:49.414,40694468502,32989184
2021-06-23T14:14:50.419,40699864130,32956416
2021-06-23T14:14:51.424,40705504641,32952320
2021-06-23T14:14:52.429,40710893574,32940032
2021-06-23T14:14:53.434,40716391463,32964608
2021-06-23T14:14:54.438,40721994450,32989184
2021-06-23T14:14:55.443,40727423743,32989184
2021-06-23T14:14:56.448,40732934044,32985088
2021-06-23T14:14:57.453,40738589861,32989184
2021-06-23T14:14:58.458,40744062082,32985088
2021-06-23T14:14:59.463,40749434927,33009664
2021-06-23T14:15:00.467,40754913229,33038336
2021-06-23T14:15:01.472,40760385989,33034240
2021-06-23T14:15:02.477,40765803108,33021952
2021-06-23T14:15:03.482,40771208355,33001472
2021-06-23T14:15:04.486,40776641951,33017856
2021-06-23T14:15:05.491,40782255318,33026048
2021-06-23T14:15:06.496,40787797916,32948224
2021-06-23T14:15:07.501,40793174286,32948224
2021-06-23T14:15:08.508,40798630909,32964608
2021-06-23T14:15:09.513,40804265463,32989184
2021-06-23T14:15:10.518,40809909204,33021952
2021-06-23T14:15:11.523,40815374178,33005568
2021-06-23T14:15:12.528,40820801694,33005568
2021-06-23T14:15:13.533,40826906466,32993280
2021-06-23T14:15:14.538,40832345371,33005568
2021-06-23T14:15:15.543,40837796430,33013760
2021-06-23T14:15:16.548,40843256359,32993280
2021-06-23T14:15:17.553,40848785906,33001472
2021-06-23T14:15:18.557,40854436440,32993280
