"Time","CPU","Memory"
2021-06-23T14:13:04.698,579102098,32727040
2021-06-23T14:13:05.703,584288688,32722944
2021-06-23T14:13:06.708,589596315,32731136
2021-06-23T14:13:07.713,594787505,32727040
2021-06-23T14:13:08.718,600405229,32743424
2021-06-23T14:13:09.722,605647219,32731136
2021-06-23T14:13:10.727,610856529,32722944
2021-06-23T14:13:11.732,616086984,32727040
2021-06-23T14:13:12.736,621346203,32747520
2021-06-23T14:13:13.741,626809393,32759808
2021-06-23T14:13:14.745,631994644,32768000
2021-06-23T14:13:15.750,637164724,32747520
2021-06-23T14:13:16.755,642624706,32743424
2021-06-23T14:13:17.760,648051071,32784384
2021-06-23T14:13:18.765,653656506,32784384
2021-06-23T14:13:19.769,658769657,32780288
2021-06-23T14:13:20.774,664089963,32792576
2021-06-23T14:13:21.779,669527285,32792576
2021-06-23T14:13:22.784,674924790,32792576
2021-06-23T14:13:23.789,680332041,32813056
2021-06-23T14:13:24.794,685608496,32821248
2021-06-23T14:13:25.799,690861827,32813056
2021-06-23T14:13:26.804,696344488,32833536
2021-06-23T14:13:27.809,701635423,32817152
2021-06-23T14:13:28.814,706989392,32813056
2021-06-23T14:13:29.819,712243366,32813056
2021-06-23T14:13:30.824,717499132,32808960
2021-06-23T14:13:31.829,722656422,32821248
2021-06-23T14:13:32.834,728114079,32804864
2021-06-23T14:13:33.838,733420851,32804864
2021-06-23T14:13:34.843,738602656,32817152
2021-06-23T14:13:35.848,743863758,32829440
2021-06-23T14:13:36.852,749045190,32800768
2021-06-23T14:13:37.857,754234265,32800768
2021-06-23T14:13:38.861,759434996,32804864
2021-06-23T14:13:39.866,764581902,32804864
2021-06-23T14:13:40.870,769811588,32800768
2021-06-23T14:13:41.875,774997481,32792576
2021-06-23T14:13:42.880,780237519,32800768
2021-06-23T14:13:43.884,785571151,32808960
2021-06-23T14:13:44.889,790831818,32804864
2021-06-23T14:13:45.893,796020511,32804864
2021-06-23T14:13:46.898,801282906,32821248
2021-06-23T14:13:47.905,806748503,32808960
2021-06-23T14:13:48.910,812029224,32796672
2021-06-23T14:13:49.915,817276145,32817152
2021-06-23T14:13:50.920,822813625,32841728
2021-06-23T14:13:51.925,828162800,32784384
2021-06-23T14:13:52.929,833536586,32792576
2021-06-23T14:13:53.934,838729603,32768000
2021-06-23T14:13:54.939,844095021,32759808
2021-06-23T14:13:55.944,849616374,32743424
2021-06-23T14:13:56.949,854980327,32743424
2021-06-23T14:13:57.954,860351122,32743424
2021-06-23T14:13:58.958,865528936,32772096
2021-06-23T14:13:59.963,870741194,32768000
2021-06-23T14:14:00.968,875946133,32776192
2021-06-23T14:14:01.972,881322194,32776192
2021-06-23T14:14:02.977,886571258,32776192
2021-06-23T14:14:03.981,891742397,32776192
2021-06-23T14:14:04.986,897045382,32780288
2021-06-23T14:14:05.991,902456442,32776192
2021-06-23T14:14:06.996,907729547,32788480
2021-06-23T14:14:08.000,913174475,32763904
2021-06-23T14:14:09.005,918455523,32792576
2021-06-23T14:14:10.010,923675146,32808960
2021-06-23T14:14:11.015,929054206,32796672
2021-06-23T14:14:12.019,934501845,32796672
2021-06-23T14:14:13.024,939780444,32804864
2021-06-23T14:14:14.029,945206548,32800768
2021-06-23T14:14:15.033,950299486,32813056
2021-06-23T14:14:16.038,955449304,32821248
2021-06-23T14:14:17.042,960692592,32833536
2021-06-23T14:14:18.047,966117343,32817152
2021-06-23T14:14:19.052,971301151,32813056
2021-06-23T14:14:20.057,976525726,32808960
2021-06-23T14:14:21.062,982038495,32821248
2021-06-23T14:14:22.069,987337615,32813056
2021-06-23T14:14:23.074,992681847,32825344
2021-06-23T14:14:24.078,997971974,32813056
2021-06-23T14:14:25.087,1003257220,32833536
2021-06-23T14:14:26.093,1008727610,32804864
2021-06-23T14:14:27.098,1014031863,32813056
2021-06-23T14:14:28.102,1019298454,32813056
2021-06-23T14:14:29.109,1024693916,32829440
2021-06-23T14:14:30.113,1029856673,32825344
2021-06-23T14:14:31.118,1034990856,32808960
2021-06-23T14:14:32.123,1040207935,32825344
2021-06-23T14:14:33.128,1045452630,32825344
2021-06-23T14:14:34.132,1050651959,32821248
2021-06-23T14:14:35.137,1055956696,32825344
2021-06-23T14:14:36.141,1061217742,32845824
2021-06-23T14:14:37.146,1066391051,32763904
2021-06-23T14:14:38.151,1071751993,32780288
2021-06-23T14:14:39.156,1076992472,32772096
2021-06-23T14:14:40.160,1082231266,32763904
2021-06-23T14:14:41.165,1087709958,32776192
2021-06-23T14:14:42.169,1092785941,32776192
2021-06-23T14:14:43.174,1098145519,32759808
2021-06-23T14:14:44.179,1103414991,32796672
2021-06-23T14:14:45.184,1108563207,32796672
2021-06-23T14:14:46.188,1113860165,32804864
2021-06-23T14:14:47.193,1119316680,32776192
2021-06-23T14:14:48.206,1124800678,32784384
2021-06-23T14:14:49.211,1130136090,32788480
2021-06-23T14:14:50.215,1135315874,32796672
2021-06-23T14:14:51.220,1140492986,32817152
2021-06-23T14:14:52.229,1145634741,32800768
2021-06-23T14:14:53.234,1150852757,32800768
2021-06-23T14:14:54.239,1156259675,32841728
2021-06-23T14:14:55.243,1161493889,32825344
2021-06-23T14:14:56.248,1166704293,32829440
2021-06-23T14:14:57.252,1171874524,32833536
2021-06-23T14:14:58.257,1177136018,32825344
2021-06-23T14:14:59.262,1182252666,32833536
2021-06-23T14:15:00.266,1187538384,32829440
2021-06-23T14:15:01.271,1192828666,32833536
2021-06-23T14:15:02.277,1198281307,32825344
2021-06-23T14:15:03.281,1203591580,32829440
2021-06-23T14:15:04.286,1208864334,32829440
2021-06-23T14:15:05.291,1214098696,32841728
2021-06-23T14:15:06.295,1219467633,32817152
2021-06-23T14:15:07.300,1224661287,32804864
2021-06-23T14:15:08.305,1230014527,32817152
2021-06-23T14:15:09.309,1235447248,32817152
2021-06-23T14:15:10.314,1240800032,32833536
2021-06-23T14:15:11.319,1246274682,32849920
2021-06-23T14:15:12.323,1251501998,32845824
2021-06-23T14:15:13.328,1256855325,32817152
2021-06-23T14:15:14.333,1262066251,32808960
2021-06-23T14:15:15.337,1267488992,32833536
2021-06-23T14:15:16.342,1272978098,32821248
2021-06-23T14:15:17.347,1278250058,32829440
2021-06-23T14:15:18.352,1283609707,32817152
2021-06-23T14:15:19.357,1288784474,32817152
