"Time","CPU","Memory"
2021-06-21T10:28:27.223,620891795,33558528
2021-06-21T10:28:28.227,626117259,33562624
2021-06-21T10:28:29.232,631311845,33546240
2021-06-21T10:28:30.236,636670017,33542144
2021-06-21T10:28:31.241,642008738,33640448
2021-06-21T10:28:32.245,647226061,33521664
2021-06-21T10:28:33.250,652747019,33517568
2021-06-21T10:28:34.254,657936523,33529856
2021-06-21T10:28:35.259,663474507,33542144
2021-06-21T10:28:36.263,668684515,33542144
2021-06-21T10:28:37.268,674640887,33546240
2021-06-21T10:28:38.273,680208183,33529856
2021-06-21T10:28:39.279,686554814,33533952
2021-06-21T10:28:40.284,692978705,33529856
2021-06-21T10:28:41.289,699291099,33529856
2021-06-21T10:28:42.294,704946070,33546240
2021-06-21T10:28:43.299,710601167,33570816
2021-06-21T10:28:44.304,717263266,33579008
2021-06-21T10:28:45.309,723055632,33615872
2021-06-21T10:28:46.313,728666983,33607680
2021-06-21T10:28:47.319,734935239,33603584
2021-06-21T10:28:48.324,741102787,33607680
2021-06-21T10:28:49.329,747048544,33624064
2021-06-21T10:28:50.333,752957644,33624064
2021-06-21T10:28:51.338,758841754,33558528
2021-06-21T10:28:52.344,765417188,33546240
2021-06-21T10:28:53.349,771488574,33542144
2021-06-21T10:28:54.355,777843882,33566720
2021-06-21T10:28:55.359,783952689,33697792
2021-06-21T10:28:56.365,789917667,33583104
2021-06-21T10:28:57.370,796323428,33574912
2021-06-21T10:28:58.376,803490484,33558528
2021-06-21T10:28:59.381,810017950,33558528
2021-06-21T10:29:00.386,815969549,33574912
2021-06-21T10:29:01.391,821947197,33574912
2021-06-21T10:29:02.396,827809584,33570816
2021-06-21T10:29:03.401,833941326,33574912
2021-06-21T10:29:04.406,839674432,33554432
2021-06-21T10:29:05.411,845952289,33574912
2021-06-21T10:29:06.416,851938951,33599488
2021-06-21T10:29:07.421,857924423,33619968
2021-06-21T10:29:08.426,864082853,33615872
2021-06-21T10:29:09.432,870594861,33644544
2021-06-21T10:29:10.438,877772076,33554432
2021-06-21T10:29:11.443,884621441,33558528
2021-06-21T10:29:12.449,891046396,33566720
2021-06-21T10:29:13.454,898065281,33603584
2021-06-21T10:29:14.460,904740139,33644544
2021-06-21T10:29:15.465,910798749,33665024
2021-06-21T10:29:16.471,917322172,33652736
2021-06-21T10:29:17.476,923153911,33648640
2021-06-21T10:29:18.482,928678775,33636352
2021-06-21T10:29:19.487,935505033,33665024
2021-06-21T10:29:20.492,941725730,33644544
2021-06-21T10:29:21.497,948095862,33656832
2021-06-21T10:29:22.502,954541255,33628160
2021-06-21T10:29:23.507,960251325,33619968
2021-06-21T10:29:24.513,967140945,33624064
2021-06-21T10:29:25.518,972925875,33640448
2021-06-21T10:29:26.523,979422613,33669120
2021-06-21T10:29:27.528,985098379,33669120
2021-06-21T10:29:28.533,991636737,33669120
2021-06-21T10:29:29.538,997316410,33652736
2021-06-21T10:29:30.543,1003606946,33644544
2021-06-21T10:29:31.549,1009917795,33640448
2021-06-21T10:29:32.554,1016703724,33640448
2021-06-21T10:29:33.559,1022975595,33652736
2021-06-21T10:29:34.564,1028561617,33636352
2021-06-21T10:29:35.569,1034495702,33652736
2021-06-21T10:29:36.575,1040727094,33656832
2021-06-21T10:29:37.580,1046956134,33656832
2021-06-21T10:29:38.585,1053196168,33656832
2021-06-21T10:29:39.591,1059816001,33652736
2021-06-21T10:29:40.596,1065989055,33677312
2021-06-21T10:29:41.601,1072109278,33718272
2021-06-21T10:29:42.607,1078990285,33714176
2021-06-21T10:29:43.612,1085160947,33714176
2021-06-21T10:29:44.617,1091478361,33615872
2021-06-21T10:29:45.623,1097753168,33599488
2021-06-21T10:29:46.627,1103657133,33472512
2021-06-21T10:29:47.632,1109202169,33468416
2021-06-21T10:29:48.638,1115188822,33476608
2021-06-21T10:29:49.642,1121599645,33570816
2021-06-21T10:29:50.648,1127599323,33525760
2021-06-21T10:29:51.652,1133601001,33542144
2021-06-21T10:29:52.658,1139812058,33554432
2021-06-21T10:29:53.663,1145727394,33566720
2021-06-21T10:29:54.668,1152016856,33566720
2021-06-21T10:29:55.673,1158017672,33550336
2021-06-21T10:29:56.678,1163774734,33562624
2021-06-21T10:29:57.684,1170337246,33562624
2021-06-21T10:29:58.689,1177062819,33562624
2021-06-21T10:29:59.695,1183380170,33566720
2021-06-21T10:30:00.700,1190119783,33566720
2021-06-21T10:30:01.705,1195532242,33562624
2021-06-21T10:30:02.710,1201784254,33546240
2021-06-21T10:30:03.715,1207870483,33546240
2021-06-21T10:30:04.721,1213982590,33550336
2021-06-21T10:30:05.726,1220582190,33591296
2021-06-21T10:30:06.731,1226485001,33583104
2021-06-21T10:30:07.736,1233096107,33611776
2021-06-21T10:30:08.741,1238706276,33615872
2021-06-21T10:30:09.747,1244543589,33607680
2021-06-21T10:30:10.751,1250848666,33640448
2021-06-21T10:30:11.757,1257066898,33673216
2021-06-21T10:30:12.762,1263215638,33624064
2021-06-21T10:30:13.767,1269464886,33624064
2021-06-21T10:30:14.772,1275441025,33644544
2021-06-21T10:30:15.778,1281645741,33632256
2021-06-21T10:30:16.783,1288453777,33644544
2021-06-21T10:30:17.788,1294397323,33636352
2021-06-21T10:30:18.794,1300984644,33665024
2021-06-21T10:30:19.799,1307434911,33685504
2021-06-21T10:30:20.805,1313551640,33648640
2021-06-21T10:30:21.811,1320797763,33632256
2021-06-21T10:30:22.816,1327252198,33632256
2021-06-21T10:30:23.821,1333132771,33636352
2021-06-21T10:30:24.826,1339380809,33640448
2021-06-21T10:30:25.831,1345484379,33636352
2021-06-21T10:30:26.836,1351969191,33660928
2021-06-21T10:30:27.842,1358346310,33652736
2021-06-21T10:30:28.848,1365194044,33648640
2021-06-21T10:30:29.852,1371359260,33652736
2021-06-21T10:30:30.857,1377288860,33644544
2021-06-21T10:30:31.862,1383184190,33652736
2021-06-21T10:30:32.868,1390025698,33685504
2021-06-21T10:30:33.872,1395570328,33669120
2021-06-21T10:30:34.877,1401406366,33669120
2021-06-21T10:30:35.883,1407530699,33685504
2021-06-21T10:30:36.888,1413765898,33685504
2021-06-21T10:30:37.893,1420256153,33566720
2021-06-21T10:30:38.898,1426252938,33566720
2021-06-21T10:30:39.903,1432409591,33566720
2021-06-21T10:30:40.908,1438521530,33566720
2021-06-21T10:30:41.912,1443690871,33574912
2021-06-21T10:30:42.917,1448964564,33570816
