"Time","CPU","Memory"
2021-06-21T22:54:42.803,802731031,41144320
2021-06-21T22:54:43.808,809244497,41123840
2021-06-21T22:54:44.813,816055299,41123840
2021-06-21T22:54:45.818,822444687,41095168
2021-06-21T22:54:46.823,828763350,41123840
2021-06-21T22:54:47.828,835584225,41136128
2021-06-21T22:54:48.834,842168420,41054208
2021-06-21T22:54:49.839,849162894,41062400
2021-06-21T22:54:50.845,855910568,41086976
2021-06-21T22:54:51.850,863236157,41127936
2021-06-21T22:54:52.855,869557607,41185280
2021-06-21T22:54:53.860,875951080,41148416
2021-06-21T22:54:54.865,882053998,41132032
2021-06-21T22:54:55.871,889066716,41140224
2021-06-21T22:54:56.876,895833074,41136128
2021-06-21T22:54:57.881,902178423,41050112
2021-06-21T22:54:58.886,908658995,41050112
2021-06-21T22:54:59.891,915395821,41181184
2021-06-21T22:55:00.896,921973917,41062400
2021-06-21T22:55:01.902,928766117,41099264
2021-06-21T22:55:02.907,935694441,41132032
2021-06-21T22:55:03.912,942271086,41160704
2021-06-21T22:55:04.918,948962200,41181184
2021-06-21T22:55:05.923,955223393,41209856
2021-06-21T22:55:06.928,961684293,41213952
2021-06-21T22:55:07.934,968620595,41226240
2021-06-21T22:55:08.938,975700264,41222144
2021-06-21T22:55:09.944,982099257,41226240
2021-06-21T22:55:10.949,988940073,41226240
2021-06-21T22:55:11.955,996068198,41226240
2021-06-21T22:55:12.960,1002871257,41168896
2021-06-21T22:55:13.965,1009851580,41119744
2021-06-21T22:55:14.971,1016172833,41140224
2021-06-21T22:55:15.976,1022855408,41148416
2021-06-21T22:55:16.981,1029842282,41164800
2021-06-21T22:55:17.987,1036643017,41189376
2021-06-21T22:55:18.992,1044212306,41193472
2021-06-21T22:55:19.997,1050489479,41213952
2021-06-21T22:55:21.003,1057388851,41152512
2021-06-21T22:55:22.008,1064300081,41156608
2021-06-21T22:55:23.013,1071259477,41062400
2021-06-21T22:55:24.019,1078242540,41103360
2021-06-21T22:55:25.024,1084332577,41103360
2021-06-21T22:55:26.029,1091046554,41136128
2021-06-21T22:55:27.035,1098241954,41152512
2021-06-21T22:55:28.041,1105735161,41177088
2021-06-21T22:55:29.046,1112177072,41185280
2021-06-21T22:55:30.051,1118708858,41201664
2021-06-21T22:55:31.056,1125174400,41218048
2021-06-21T22:55:32.060,1131663635,41234432
2021-06-21T22:55:33.065,1137734998,41148416
2021-06-21T22:55:34.071,1144100764,41168896
2021-06-21T22:55:35.076,1151165839,41160704
2021-06-21T22:55:36.082,1157979078,41156608
2021-06-21T22:55:37.087,1165203576,41168896
2021-06-21T22:55:38.092,1172242790,41082880
2021-06-21T22:55:39.098,1178821771,41070592
2021-06-21T22:55:40.103,1185397040,41078784
2021-06-21T22:55:41.108,1192477195,41070592
2021-06-21T22:55:42.113,1199000761,41119744
2021-06-21T22:55:43.119,1205546406,41140224
2021-06-21T22:55:44.125,1213053564,41152512
2021-06-21T22:55:45.131,1219315416,41189376
2021-06-21T22:55:46.137,1228164322,41197568
2021-06-21T22:55:47.142,1234800731,41205760
2021-06-21T22:55:48.148,1241400796,41172992
2021-06-21T22:55:49.153,1247790765,41152512
2021-06-21T22:55:50.158,1254121456,41156608
2021-06-21T22:55:51.163,1260654947,41242624
2021-06-21T22:55:52.168,1267417548,41156608
2021-06-21T22:55:53.173,1274153047,41283584
2021-06-21T22:55:54.179,1280865301,41177088
2021-06-21T22:55:55.184,1287991124,41259008
2021-06-21T22:55:56.189,1294585800,41177088
2021-06-21T22:55:57.195,1300894941,41156608
2021-06-21T22:55:58.200,1307873865,41160704
2021-06-21T22:55:59.205,1314266216,41152512
2021-06-21T22:56:00.210,1321076461,41095168
2021-06-21T22:56:01.216,1327928858,41168896
2021-06-21T22:56:02.221,1334551582,41115648
2021-06-21T22:56:03.226,1341401831,41185280
2021-06-21T22:56:04.231,1347732048,41111552
2021-06-21T22:56:05.236,1354248389,41103360
2021-06-21T22:56:06.242,1360775677,41111552
2021-06-21T22:56:07.247,1367408405,41132032
2021-06-21T22:56:08.252,1374277365,41132032
2021-06-21T22:56:09.258,1381111307,41107456
2021-06-21T22:56:10.263,1388270275,41111552
2021-06-21T22:56:11.268,1394703422,41148416
2021-06-21T22:56:12.273,1401093916,41177088
2021-06-21T22:56:13.278,1407399781,41218048
2021-06-21T22:56:14.283,1413515869,41189376
2021-06-21T22:56:15.289,1420211132,41164800
2021-06-21T22:56:16.294,1427347653,41168896
2021-06-21T22:56:17.299,1433824773,41197568
2021-06-21T22:56:18.304,1440145283,41201664
2021-06-21T22:56:19.310,1447493055,41230336
2021-06-21T22:56:20.315,1453891544,41250816
2021-06-21T22:56:21.320,1460872847,41291776
2021-06-21T22:56:22.326,1467429642,41213952
2021-06-21T22:56:23.331,1474759963,41320448
2021-06-21T22:56:24.336,1481296161,41246720
2021-06-21T22:56:25.341,1487475019,41357312
2021-06-21T22:56:26.347,1494303456,41263104
2021-06-21T22:56:27.352,1501247960,41172992
2021-06-21T22:56:28.357,1507767150,41181184
2021-06-21T22:56:29.363,1514467127,41205760
2021-06-21T22:56:30.368,1520962666,41168896
2021-06-21T22:56:31.374,1528188417,41197568
2021-06-21T22:56:32.380,1535039080,41160704
2021-06-21T22:56:33.385,1542499393,41246720
2021-06-21T22:56:34.391,1549750748,41156608
2021-06-21T22:56:35.396,1556614183,41152512
2021-06-21T22:56:36.401,1563158866,41181184
2021-06-21T22:56:37.406,1569384392,41189376
2021-06-21T22:56:38.412,1576267196,41230336
2021-06-21T22:56:39.417,1582317815,41218048
2021-06-21T22:56:40.422,1589940170,41230336
2021-06-21T22:56:41.428,1596573811,41254912
2021-06-21T22:56:42.434,1604346554,41271296
2021-06-21T22:56:43.440,1611134217,41324544
2021-06-21T22:56:44.445,1618614308,41205760
2021-06-21T22:56:45.452,1625708108,41209856
