"Time","CPU","Memory"
2021-06-24T11:11:15.266,2064899149,41771008
2021-06-24T11:11:16.272,2078682042,41762816
2021-06-24T11:11:17.278,2094784332,41766912
2021-06-24T11:11:18.283,2108199926,41766912
2021-06-24T11:11:19.288,2123478425,41750528
2021-06-24T11:11:20.294,2138810212,41766912
2021-06-24T11:11:21.299,2152120408,41766912
2021-06-24T11:11:22.305,2168718931,41783296
2021-06-24T11:11:23.311,2182295729,41803776
2021-06-24T11:11:24.319,2197436805,41816064
2021-06-24T11:11:25.326,2216259984,41803776
2021-06-24T11:11:26.332,2234719755,41811968
2021-06-24T11:11:27.339,2247276719,41820160
2021-06-24T11:11:28.347,2265454190,41832448
2021-06-24T11:11:29.354,2281172595,41832448
2021-06-24T11:11:30.360,2294795155,41832448
2021-06-24T11:11:31.366,2308305961,41861120
2021-06-24T11:11:32.372,2323121899,41873408
2021-06-24T11:11:33.378,2338228535,41865216
2021-06-24T11:11:34.385,2351770877,41881600
2021-06-24T11:11:35.390,2360035791,41881600
2021-06-24T11:11:36.395,2366417446,41881600
2021-06-24T11:11:37.400,2373004077,41881600
2021-06-24T11:11:38.406,2379209369,41881600
2021-06-24T11:11:39.411,2386551975,41885696
