"Time","CPU","Memory"
2021-06-24T11:09:56.566,25944942873,33558528
2021-06-24T11:09:57.574,26819141880,33579008
2021-06-24T11:09:58.579,26826459868,33607680
2021-06-24T11:09:59.584,26832309189,33509376
2021-06-24T11:10:00.588,26837578781,33513472
2021-06-24T11:10:01.597,26873563510,33513472
2021-06-24T11:10:02.602,27083258136,33492992
2021-06-24T11:10:03.607,27219999405,33492992
2021-06-24T11:10:04.613,27838199098,33505280
2021-06-24T11:10:05.619,28060137878,33505280
2021-06-24T11:10:06.623,28084556165,33513472
2021-06-24T11:10:07.629,28401469270,33505280
2021-06-24T11:10:08.634,28408492815,33517568
2021-06-24T11:10:09.639,28414933143,33529856
2021-06-24T11:10:10.644,28420987503,33542144
2021-06-24T11:10:11.650,28666767827,33525760
2021-06-24T11:10:12.657,28672862329,33533952
2021-06-24T11:10:13.664,28678884894,33517568
2021-06-24T11:10:14.669,28933287931,33595392
2021-06-24T11:10:15.674,29223144673,33505280
2021-06-24T11:10:16.682,29529378432,33501184
2021-06-24T11:10:17.689,29536143567,33505280
2021-06-24T11:10:18.696,30102775624,33529856
2021-06-24T11:10:19.704,30652843606,33558528
2021-06-24T11:10:20.710,30663461247,33546240
2021-06-24T11:10:21.715,30957310543,33550336
2021-06-24T11:10:22.726,31099752585,33546240
2021-06-24T11:10:23.733,31277233646,33562624
2021-06-24T11:10:24.738,31282784312,33558528
2021-06-24T11:10:25.743,31288991920,33579008
2021-06-24T11:10:26.749,31294977183,33558528
2021-06-24T11:10:27.755,31300889312,33558528
2021-06-24T11:10:28.760,31306937560,33558528
2021-06-24T11:10:29.766,31589614810,33542144
2021-06-24T11:10:30.771,31596395900,33550336
2021-06-24T11:10:31.776,31602392987,33542144
2021-06-24T11:10:32.781,31607899586,33554432
2021-06-24T11:10:33.785,31613347302,33570816
2021-06-24T11:10:34.790,31618994104,33583104
2021-06-24T11:10:35.795,31625134269,33587200
2021-06-24T11:10:36.801,31874007092,33587200
2021-06-24T11:10:37.807,32265785922,33570816
2021-06-24T11:10:38.813,32392577256,33579008
2021-06-24T11:10:39.818,32398736851,33558528
2021-06-24T11:10:40.823,32404543446,33542144
2021-06-24T11:10:41.828,32410321176,33546240
2021-06-24T11:10:42.832,32415584694,33550336
2021-06-24T11:10:43.837,32421168591,33558528
2021-06-24T11:10:44.842,32427387484,33574912
2021-06-24T11:10:45.847,32433256386,33583104
2021-06-24T11:10:46.852,32438789175,33583104
2021-06-24T11:10:47.857,32444708468,33599488
2021-06-24T11:10:48.862,32450684867,33607680
2021-06-24T11:10:49.866,32455983204,33611776
2021-06-24T11:10:50.871,32461612899,33607680
2021-06-24T11:10:51.876,32467399515,33611776
2021-06-24T11:10:52.881,32472940101,33640448
2021-06-24T11:10:53.886,32479051735,33665024
2021-06-24T11:10:54.891,32484650483,33673216
2021-06-24T11:10:55.896,32490036170,33542144
2021-06-24T11:10:56.900,32495567855,33513472
2021-06-24T11:10:57.905,32501321111,33509376
2021-06-24T11:10:58.911,32741017588,33509376
2021-06-24T11:10:59.917,32747093795,33525760
2021-06-24T11:11:00.926,33014052679,33554432
2021-06-24T11:11:01.931,33246836194,33595392
2021-06-24T11:11:02.937,33501532923,33579008
2021-06-24T11:11:03.942,33508342732,33619968
2021-06-24T11:11:04.949,33760975636,33636352
2021-06-24T11:11:05.953,33766379320,33636352
2021-06-24T11:11:06.958,33772216948,33665024
2021-06-24T11:11:07.963,34267873054,33681408
2021-06-24T11:11:08.969,34350555714,33693696
2021-06-24T11:11:09.975,34566789674,33714176
2021-06-24T11:11:10.981,34799509129,33714176
2021-06-24T11:11:11.986,34805455640,33726464
2021-06-24T11:11:12.991,34811613462,33730560
2021-06-24T11:11:13.996,34817582786,33746944
2021-06-24T11:11:15.002,35311662203,33742848
2021-06-24T11:11:16.010,35319124431,33738752
2021-06-24T11:11:17.015,35587455623,33742848
2021-06-24T11:11:18.026,36073043681,33751040
2021-06-24T11:11:19.032,36078341959,33800192
2021-06-24T11:11:20.037,36084037426,33792000
2021-06-24T11:11:21.042,36090809625,33812480
2021-06-24T11:11:22.048,36262921939,33796096
2021-06-24T11:11:23.055,36341999048,33812480
2021-06-24T11:11:24.062,36618606480,33828864
2021-06-24T11:11:25.068,36625722372,33812480
2021-06-24T11:11:26.074,36632983639,33779712
2021-06-24T11:11:27.082,36953408602,33812480
2021-06-24T11:11:28.089,37065677024,33824768
2021-06-24T11:11:29.095,37537848936,33820672
2021-06-24T11:11:30.101,37544936464,33796096
2021-06-24T11:11:31.107,37757667319,33796096
2021-06-24T11:11:32.113,37827460210,33792000
2021-06-24T11:11:33.119,38034268537,33792000
2021-06-24T11:11:34.125,38117930191,33808384
2021-06-24T11:11:35.131,38125847246,33812480
2021-06-24T11:11:36.136,38132353317,33808384
2021-06-24T11:11:37.141,38138225197,33812480
2021-06-24T11:11:38.148,38143858919,33763328
2021-06-24T11:11:39.154,38153938254,33742848
