"Time","CPU","Memory"
2021-06-23T09:11:30.324,1422797411,42004480
2021-06-23T09:11:31.330,1440922676,42012672
2021-06-23T09:11:32.336,1462113741,42008576
2021-06-23T09:11:33.342,1479503305,42012672
2021-06-23T09:11:34.348,1502843353,42016768
2021-06-23T09:11:35.354,1522638460,42029056
2021-06-23T09:11:36.360,1547634362,42045440
2021-06-23T09:11:37.366,1570079952,42061824
2021-06-23T09:11:38.371,1588446352,42029056
2021-06-23T09:11:39.377,1603455251,42029056
2021-06-23T09:11:40.382,1622858251,42024960
2021-06-23T09:11:41.388,1640269468,42029056
2021-06-23T09:11:42.394,1660825404,42024960
2021-06-23T09:11:43.400,1675292677,42012672
2021-06-23T09:11:44.405,1682508928,42012672
2021-06-23T09:11:45.410,1689189616,41988096
2021-06-23T09:11:46.415,1695664277,41988096
2021-06-23T09:11:47.420,1701832145,41988096
2021-06-23T09:11:48.425,1708304337,41988096
2021-06-23T09:11:49.430,1715170386,41988096
2021-06-23T09:11:50.435,1721117863,41988096
2021-06-23T09:11:51.440,1727560670,41988096
2021-06-23T09:11:52.445,1733472627,41988096
2021-06-23T09:11:53.450,1743779493,41988096
2021-06-23T09:11:54.456,1762151687,41992192
2021-06-23T09:11:55.461,1782991028,42139648
2021-06-23T09:11:56.467,1802060579,42033152
2021-06-23T09:11:57.472,1822594805,42033152
2021-06-23T09:11:58.477,1833629720,42037248
2021-06-23T09:11:59.483,1840013798,42041344
2021-06-23T09:12:00.488,1846899930,42037248
2021-06-23T09:12:01.493,1853715700,42041344
2021-06-23T09:12:02.499,1860493354,42037248
2021-06-23T09:12:03.504,1866825371,42041344
2021-06-23T09:12:04.508,1872786620,42037248
2021-06-23T09:12:05.514,1878831503,42037248
2021-06-23T09:12:06.520,1884842175,42041344
2021-06-23T09:12:07.525,1891656400,42037248
2021-06-23T09:12:08.531,1906008911,42041344
2021-06-23T09:12:09.536,1919720326,42045440
2021-06-23T09:12:10.541,1936871468,42057728
2021-06-23T09:12:11.548,1954603237,42053632
2021-06-23T09:12:12.554,1972448751,42061824
2021-06-23T09:12:13.560,1993068966,42213376
2021-06-23T09:12:14.565,2012171884,42090496
2021-06-23T09:12:15.571,2032006957,42082304
2021-06-23T09:12:16.579,2053370235,42094592
2021-06-23T09:12:17.584,2079766038,42094592
2021-06-23T09:12:18.592,2098456322,42131456
2021-06-23T09:12:19.597,2116098449,42094592
2021-06-23T09:12:20.603,2131433310,42098688
2021-06-23T09:12:21.608,2149816942,42110976
2021-06-23T09:12:22.612,2165420064,42119168
2021-06-23T09:12:23.618,2184565229,42106880
2021-06-23T09:12:24.624,2205903303,42131456
2021-06-23T09:12:25.629,2226075655,42151936
2021-06-23T09:12:26.634,2245954427,42127360
2021-06-23T09:12:27.640,2264388424,42041344
2021-06-23T09:12:28.645,2284913814,42029056
2021-06-23T09:12:29.651,2304971272,42053632
2021-06-23T09:12:30.657,2329422580,42053632
2021-06-23T09:12:31.663,2345385810,42061824
2021-06-23T09:12:32.668,2364381042,42061824
2021-06-23T09:12:33.674,2382901237,42053632
2021-06-23T09:12:34.680,2404906397,42041344
2021-06-23T09:12:35.685,2423154252,42033152
2021-06-23T09:12:36.691,2445735038,42037248
2021-06-23T09:12:37.697,2465817112,42041344
2021-06-23T09:12:38.703,2485311942,42037248
2021-06-23T09:12:39.708,2502388010,42053632
2021-06-23T09:12:40.714,2526001887,42053632
2021-06-23T09:12:41.721,2544100568,42086400
2021-06-23T09:12:42.726,2567770941,42070016
2021-06-23T09:12:43.732,2587423513,42049536
2021-06-23T09:12:44.737,2607974766,42053632
2021-06-23T09:12:45.742,2626622227,42033152
2021-06-23T09:12:46.748,2644727739,42057728
2021-06-23T09:12:47.761,2666234530,42041344
2021-06-23T09:12:48.767,2675190057,42049536
2021-06-23T09:12:49.772,2681700808,42045440
2021-06-23T09:12:50.777,2687623333,42065920
2021-06-23T09:12:51.782,2693766355,42061824
