"Time","CPU","Memory"
2021-06-21T22:54:56.279,503911692,9093120
2021-06-21T22:54:57.284,510180980,9084928
2021-06-21T22:54:58.289,516320209,9105408
2021-06-21T22:54:59.293,521879687,9109504
2021-06-21T22:55:00.298,527092221,9134080
2021-06-21T22:55:01.303,533328093,9175040
2021-06-21T22:55:02.307,538504038,9146368
2021-06-21T22:55:03.312,544202709,9146368
2021-06-21T22:55:04.317,549232053,9162752
2021-06-21T22:55:05.321,555754098,9179136
2021-06-21T22:55:06.326,561225456,9170944
2021-06-21T22:55:07.330,566590115,9175040
2021-06-21T22:55:08.335,572237969,9175040
2021-06-21T22:55:09.340,578644905,9175040
2021-06-21T22:55:10.345,584196196,9191424
2021-06-21T22:55:11.349,589931745,9211904
2021-06-21T22:55:12.354,595243822,9220096
2021-06-21T22:55:13.359,601091125,9211904
2021-06-21T22:55:14.364,607203922,9256960
2021-06-21T22:55:15.369,613639236,9162752
2021-06-21T22:55:16.374,619072351,9146368
2021-06-21T22:55:17.379,625290070,9158656
2021-06-21T22:55:18.384,631205043,9158656
2021-06-21T22:55:19.388,637154844,9183232
2021-06-21T22:55:20.393,642556976,9170944
2021-06-21T22:55:21.398,648365071,9207808
2021-06-21T22:55:22.402,654364882,9183232
2021-06-21T22:55:23.407,659740227,9199616
2021-06-21T22:55:24.412,665603016,9170944
2021-06-21T22:55:25.417,671391097,9179136
2021-06-21T22:55:26.422,677109095,9183232
2021-06-21T22:55:27.427,684246561,9187328
2021-06-21T22:55:28.432,689841337,9187328
2021-06-21T22:55:29.436,695378639,9207808
2021-06-21T22:55:30.441,700958683,9240576
2021-06-21T22:55:31.446,706265177,9236480
2021-06-21T22:55:32.450,712197555,9240576
2021-06-21T22:55:33.455,717883038,9236480
2021-06-21T22:55:34.463,723508644,9248768
2021-06-21T22:55:35.468,729298088,9256960
2021-06-21T22:55:36.473,735054040,9220096
2021-06-21T22:55:37.478,740853679,9240576
2021-06-21T22:55:38.483,746795968,9224192
2021-06-21T22:55:39.488,752821030,9232384
2021-06-21T22:55:40.492,758731105,9220096
2021-06-21T22:55:41.497,764319525,9240576
2021-06-21T22:55:42.502,770237576,9252864
2021-06-21T22:55:43.508,776265092,9232384
2021-06-21T22:55:44.512,781777665,9248768
2021-06-21T22:55:45.517,787213458,9265152
2021-06-21T22:55:46.522,792927574,9273344
2021-06-21T22:55:47.526,798364811,9265152
2021-06-21T22:55:48.531,803778663,9146368
2021-06-21T22:55:49.536,809836830,9125888
2021-06-21T22:55:50.540,815468114,9142272
2021-06-21T22:55:51.545,821174532,9138176
2021-06-21T22:55:52.549,826750416,9134080
2021-06-21T22:55:53.554,832430738,9134080
2021-06-21T22:55:54.558,837674430,9134080
2021-06-21T22:55:55.563,843416488,9125888
2021-06-21T22:55:56.568,849286102,9187328
2021-06-21T22:55:57.573,854696611,9166848
2021-06-21T22:55:58.578,861878869,9183232
2021-06-21T22:55:59.583,867204981,9183232
2021-06-21T22:56:00.587,872779799,9207808
2021-06-21T22:56:01.592,878146544,9240576
2021-06-21T22:56:02.596,883886165,9244672
2021-06-21T22:56:03.601,889405635,9244672
2021-06-21T22:56:04.605,894700089,9216000
2021-06-21T22:56:05.612,900497761,9183232
2021-06-21T22:56:06.618,906870092,9187328
2021-06-21T22:56:07.626,913210038,9187328
2021-06-21T22:56:08.631,919107377,9207808
2021-06-21T22:56:09.637,924739978,9207808
2021-06-21T22:56:10.642,930807273,9232384
2021-06-21T22:56:11.648,936558000,9228288
2021-06-21T22:56:12.654,942139655,9220096
2021-06-21T22:56:13.658,948305649,9228288
2021-06-21T22:56:14.662,953458084,9211904
2021-06-21T22:56:15.667,958799173,9228288
2021-06-21T22:56:16.672,964299716,9220096
2021-06-21T22:56:17.677,970367158,9261056
2021-06-21T22:56:18.681,975883131,9261056
2021-06-21T22:56:19.686,981930587,9265152
2021-06-21T22:56:20.691,987553871,9265152
2021-06-21T22:56:21.695,993289178,9261056
2021-06-21T22:56:22.700,998472647,9244672
2021-06-21T22:56:23.705,1004512194,9265152
2021-06-21T22:56:24.710,1009899206,9244672
2021-06-21T22:56:25.715,1016195572,9224192
2021-06-21T22:56:26.719,1022058239,9236480
2021-06-21T22:56:27.725,1027866176,9228288
2021-06-21T22:56:28.730,1033033877,9232384
2021-06-21T22:56:29.735,1039213022,9150464
2021-06-21T22:56:30.739,1044589235,9150464
2021-06-21T22:56:31.744,1050112389,9166848
2021-06-21T22:56:32.749,1055650320,9199616
2021-06-21T22:56:33.754,1061961746,9195520
2021-06-21T22:56:34.759,1067577456,9199616
2021-06-21T22:56:35.764,1074145367,9179136
2021-06-21T22:56:36.768,1079661769,9199616
2021-06-21T22:56:37.773,1084994360,9154560
2021-06-21T22:56:38.777,1090634992,9146368
2021-06-21T22:56:39.782,1096354766,9150464
2021-06-21T22:56:40.787,1102688279,9146368
2021-06-21T22:56:41.793,1109033982,9142272
2021-06-21T22:56:42.798,1116068929,9146368
2021-06-21T22:56:43.804,1122682172,9146368
2021-06-21T22:56:44.808,1129047505,9146368
