"Time","CPU","Memory"
2021-06-21T12:36:16.856,551604500,21135360
2021-06-21T12:36:17.862,557629411,21131264
2021-06-21T12:36:18.866,563809209,21139456
2021-06-21T12:36:19.871,569104150,21155840
2021-06-21T12:36:20.876,575392628,21172224
2021-06-21T12:36:21.881,581114718,21168128
2021-06-21T12:36:22.886,588068331,21172224
2021-06-21T12:36:23.891,593537448,21188608
2021-06-21T12:36:24.896,599764957,21192704
2021-06-21T12:36:25.901,606040217,21213184
2021-06-21T12:36:26.906,612068537,21221376
2021-06-21T12:36:27.911,617922256,21204992
2021-06-21T12:36:28.916,623953501,21200896
2021-06-21T12:36:29.921,630739228,21196800
2021-06-21T12:36:30.927,637090794,21217280
2021-06-21T12:36:31.932,642851691,21213184
2021-06-21T12:36:32.937,649247743,21192704
2021-06-21T12:36:33.941,655155515,21200896
2021-06-21T12:36:34.946,660757989,21225472
2021-06-21T12:36:35.951,667009400,21245952
2021-06-21T12:36:36.956,672873321,21250048
2021-06-21T12:36:37.960,678395451,21266432
2021-06-21T12:36:38.965,683863980,21278720
2021-06-21T12:36:39.970,690013059,21180416
2021-06-21T12:36:40.976,696136546,21184512
2021-06-21T12:36:41.981,702562580,21180416
2021-06-21T12:36:42.985,708550049,21188608
2021-06-21T12:36:43.990,713978310,21204992
2021-06-21T12:36:44.995,719535039,21196800
2021-06-21T12:36:46.000,726045951,21196800
2021-06-21T12:36:47.005,732556083,21184512
2021-06-21T12:36:48.010,738230846,21209088
2021-06-21T12:36:49.015,743834173,21200896
2021-06-21T12:36:50.019,749465270,21180416
2021-06-21T12:36:51.023,755065192,21200896
2021-06-21T12:36:52.028,760566868,21200896
2021-06-21T12:36:53.033,765959698,21204992
2021-06-21T12:36:54.037,771994800,21225472
2021-06-21T12:36:55.042,777574018,21229568
2021-06-21T12:36:56.047,783207937,21245952
2021-06-21T12:36:57.052,789068536,21237760
2021-06-21T12:36:58.057,795484515,21254144
2021-06-21T12:36:59.061,800742605,21241856
2021-06-21T12:37:00.066,806344339,21258240
2021-06-21T12:37:01.071,811923553,21245952
2021-06-21T12:37:02.076,817906087,21225472
2021-06-21T12:37:03.081,823814949,21229568
2021-06-21T12:37:04.086,829836908,21217280
2021-06-21T12:37:05.090,835818784,21237760
2021-06-21T12:37:06.095,842062349,21241856
2021-06-21T12:37:07.100,847484669,21262336
2021-06-21T12:37:08.104,853264073,21262336
2021-06-21T12:37:09.109,858882789,21266432
2021-06-21T12:37:10.114,864370243,21258240
2021-06-21T12:37:11.118,870075999,21250048
2021-06-21T12:37:12.123,875768457,21254144
2021-06-21T12:37:13.128,881615579,21250048
2021-06-21T12:37:14.133,887691900,21262336
2021-06-21T12:37:15.138,893425317,21250048
2021-06-21T12:37:16.143,899171966,21258240
2021-06-21T12:37:17.148,904691139,21258240
2021-06-21T12:37:18.153,910148739,21282816
2021-06-21T12:37:19.157,916238596,21295104
2021-06-21T12:37:20.161,921566005,21295104
2021-06-21T12:37:21.166,926772915,21278720
2021-06-21T12:37:22.170,932027486,21278720
2021-06-21T12:37:23.175,937774470,21270528
2021-06-21T12:37:24.179,943262695,21262336
2021-06-21T12:37:25.184,948655710,21266432
2021-06-21T12:37:26.188,954481490,21286912
2021-06-21T12:37:27.193,959970800,21262336
2021-06-21T12:37:28.197,965462173,21282816
2021-06-21T12:37:29.202,970794026,21266432
2021-06-21T12:37:30.207,976276590,21266432
2021-06-21T12:37:31.212,982529212,21262336
2021-06-21T12:37:32.217,988475970,21258240
2021-06-21T12:37:33.222,994498622,21250048
2021-06-21T12:37:34.226,1000493755,21270528
2021-06-21T12:37:35.231,1005930327,21286912
2021-06-21T12:37:36.235,1012017963,21172224
2021-06-21T12:37:37.240,1017575951,21172224
2021-06-21T12:37:38.245,1023896762,21192704
2021-06-21T12:37:39.250,1029503207,21192704
2021-06-21T12:37:40.255,1035521756,21184512
2021-06-21T12:37:41.260,1041367974,21172224
2021-06-21T12:37:42.265,1047352221,21168128
2021-06-21T12:37:43.269,1052954922,21204992
2021-06-21T12:37:44.275,1059160449,21209088
2021-06-21T12:37:45.279,1065260511,21180416
2021-06-21T12:37:46.284,1070602556,21188608
2021-06-21T12:37:47.288,1076537625,21192704
2021-06-21T12:37:48.293,1081926351,21217280
2021-06-21T12:37:49.297,1087143183,21200896
2021-06-21T12:37:50.301,1092314607,21217280
2021-06-21T12:37:51.306,1097575430,21233664
2021-06-21T12:37:52.310,1102889294,21241856
2021-06-21T12:37:53.315,1108317577,21254144
2021-06-21T12:37:54.319,1114329780,21274624
2021-06-21T12:37:55.324,1119643324,21282816
2021-06-21T12:37:56.329,1125349155,21319680
2021-06-21T12:37:57.333,1130951073,21323776
2021-06-21T12:37:58.338,1136479646,21225472
2021-06-21T12:37:59.342,1141698273,21229568
2021-06-21T12:38:00.346,1147115081,21110784
2021-06-21T12:38:01.351,1152577268,21118976
2021-06-21T12:38:02.356,1158803464,21098496
2021-06-21T12:38:03.361,1164635715,21147648
2021-06-21T12:38:04.365,1170270183,21143552
2021-06-21T12:38:05.370,1175790048,21127168
2021-06-21T12:38:06.375,1181518257,21127168
2021-06-21T12:38:07.380,1187217215,21131264
2021-06-21T12:38:08.384,1192705817,21155840
2021-06-21T12:38:09.389,1198495493,21147648
2021-06-21T12:38:10.393,1204248472,21151744
2021-06-21T12:38:11.398,1209531712,21155840
2021-06-21T12:38:12.403,1215430674,21147648
2021-06-21T12:38:13.408,1221776093,21151744
2021-06-21T12:38:14.413,1227775490,21155840
2021-06-21T12:38:15.418,1234269338,21159936
