"Time","CPU","Memory"
2021-06-23T09:11:21.855,23923395849,19800064
2021-06-23T09:11:22.863,24573284351,20267008
2021-06-23T09:11:23.868,25413716004,20090880
2021-06-23T09:11:24.875,26064971302,20348928
2021-06-23T09:11:25.881,26842755268,20512768
2021-06-23T09:11:26.887,27366018912,20312064
2021-06-23T09:11:27.894,27623828152,20258816
2021-06-23T09:11:28.899,28427147396,20361216
2021-06-23T09:11:29.904,29163993466,20361216
2021-06-23T09:11:30.909,30051517602,20340736
2021-06-23T09:11:31.915,30736852464,20373504
2021-06-23T09:11:32.919,31590748132,20242432
2021-06-23T09:11:33.925,32384931632,20250624
2021-06-23T09:11:34.930,33052621956,20471808
2021-06-23T09:11:35.934,33875577106,20598784
2021-06-23T09:11:36.940,34555203043,20959232
2021-06-23T09:11:37.945,35384166006,20901888
2021-06-23T09:11:38.951,36177039941,21065728
2021-06-23T09:11:39.956,36976374304,20992000
2021-06-23T09:11:40.961,37846988551,20955136
2021-06-23T09:11:41.966,38581508221,20987904
2021-06-23T09:11:42.972,39407337348,21090304
2021-06-23T09:11:43.978,40418190199,21053440
2021-06-23T09:11:44.982,41430510812,20639744
2021-06-23T09:11:45.987,41437779182,20369408
2021-06-23T09:11:46.991,41444329353,20271104
2021-06-23T09:11:47.996,41449922257,20197376
2021-06-23T09:11:49.001,41456685959,20004864
2021-06-23T09:11:50.005,41464183283,19755008
2021-06-23T09:11:51.010,41470734348,19550208
2021-06-23T09:11:52.014,41478054160,19316736
2021-06-23T09:11:53.022,41515165529,19263488
2021-06-23T09:11:54.027,42359700471,19103744
2021-06-23T09:11:55.034,43123973616,19210240
2021-06-23T09:11:56.039,43889432225,19222528
2021-06-23T09:11:57.044,44630374517,19181568
2021-06-23T09:11:58.049,45505307473,19091456
2021-06-23T09:11:59.055,46515937143,18739200
2021-06-23T09:12:00.061,47360942110,18280448
2021-06-23T09:12:01.066,47368019767,18042880
2021-06-23T09:12:02.071,47375027919,17612800
2021-06-23T09:12:03.076,47382442021,17346560
2021-06-23T09:12:04.081,47388337924,17326080
2021-06-23T09:12:05.086,47394969800,17342464
2021-06-23T09:12:06.091,47400700599,17338368
2021-06-23T09:12:07.096,47406377419,17342464
2021-06-23T09:12:08.101,47415500778,17416192
2021-06-23T09:12:09.107,47796099052,17670144
2021-06-23T09:12:10.113,48512853435,17932288
2021-06-23T09:12:11.120,49419269770,18108416
2021-06-23T09:12:12.125,50331343493,18362368
2021-06-23T09:12:13.133,51178440343,18550784
2021-06-23T09:12:14.138,51821252683,18649088
2021-06-23T09:12:15.144,52722502373,18817024
2021-06-23T09:12:16.151,53499314036,18722816
2021-06-23T09:12:17.157,54128051817,18796544
2021-06-23T09:12:18.162,54747947202,18878464
2021-06-23T09:12:19.168,55578654538,19079168
2021-06-23T09:12:20.174,56439836199,19476480
2021-06-23T09:12:21.180,57354987866,19742720
2021-06-23T09:12:22.186,58209467253,19955712
2021-06-23T09:12:23.192,59118972643,20164608
2021-06-23T09:12:24.197,59816012784,20484096
2021-06-23T09:12:25.202,60573714861,21069824
2021-06-23T09:12:26.208,61347782887,21479424
2021-06-23T09:12:27.214,62060980871,21716992
2021-06-23T09:12:28.220,62977022016,22073344
2021-06-23T09:12:29.227,63750985814,22257664
2021-06-23T09:12:30.237,64485945654,22573056
2021-06-23T09:12:31.243,65276167562,22605824
2021-06-23T09:12:32.248,66182350519,22794240
2021-06-23T09:12:33.253,66950383594,22806528
2021-06-23T09:12:34.258,67748703662,22929408
2021-06-23T09:12:35.263,68419350777,22974464
2021-06-23T09:12:36.268,69176672389,23089152
2021-06-23T09:12:37.275,69888194123,23040000
2021-06-23T09:12:38.280,70738087996,22892544
2021-06-23T09:12:39.285,71519775711,22937600
2021-06-23T09:12:40.289,72310273164,23179264
2021-06-23T09:12:41.294,73095348109,23404544
2021-06-23T09:12:42.300,73720271611,23379968
2021-06-23T09:12:43.307,74459583476,23588864
2021-06-23T09:12:44.312,75268730944,23527424
2021-06-23T09:12:45.318,75996282261,23601152
2021-06-23T09:12:46.326,76893046593,23474176
2021-06-23T09:12:47.331,77700369731,23396352
2021-06-23T09:12:48.335,78218918239,23388160
2021-06-23T09:12:49.340,78225940842,23121920
2021-06-23T09:12:50.345,78233246007,22896640
2021-06-23T09:12:51.350,78239909965,22618112
