"Time","CPU","Memory"
2021-06-21T12:37:12.312,961510849,33550336
2021-06-21T12:37:13.317,966804882,33542144
2021-06-21T12:37:14.325,972998405,33574912
2021-06-21T12:37:15.329,978554719,33546240
2021-06-21T12:37:16.338,983705075,33566720
2021-06-21T12:37:17.342,989873382,33574912
2021-06-21T12:37:18.347,995478015,33574912
2021-06-21T12:37:19.352,1000939282,33554432
2021-06-21T12:37:20.356,1006677934,33562624
2021-06-21T12:37:21.361,1012134754,33587200
2021-06-21T12:37:22.369,1018067255,33566720
2021-06-21T12:37:23.377,1023616339,33619968
2021-06-21T12:37:24.382,1029559507,33619968
2021-06-21T12:37:25.386,1035277115,33628160
2021-06-21T12:37:26.391,1040622517,33619968
2021-06-21T12:37:27.395,1045918391,33611776
2021-06-21T12:37:28.400,1051269396,33599488
2021-06-21T12:37:29.405,1056862805,33628160
2021-06-21T12:37:30.409,1062461728,33550336
2021-06-21T12:37:31.414,1068119404,33509376
2021-06-21T12:37:32.419,1073836473,33521664
2021-06-21T12:37:33.423,1079363808,33533952
2021-06-21T12:37:34.428,1084488425,33513472
2021-06-21T12:37:35.433,1090399392,33521664
2021-06-21T12:37:36.438,1095967440,33521664
2021-06-21T12:37:37.443,1102310161,33505280
2021-06-21T12:37:38.449,1107797697,33529856
2021-06-21T12:37:39.454,1115015132,33533952
2021-06-21T12:37:40.459,1120363300,33546240
2021-06-21T12:37:41.464,1126375846,33521664
2021-06-21T12:37:42.469,1132299986,33525760
2021-06-21T12:37:43.477,1138663016,33517568
2021-06-21T12:37:44.483,1144455252,33525760
2021-06-21T12:37:45.488,1151264390,33566720
2021-06-21T12:37:46.493,1157038143,33529856
2021-06-21T12:37:47.498,1163124333,33542144
2021-06-21T12:37:48.503,1169106824,33558528
2021-06-21T12:37:49.507,1174223794,33558528
2021-06-21T12:37:50.512,1179578808,33562624
2021-06-21T12:37:51.516,1185460523,33542144
2021-06-21T12:37:52.523,1190961837,33566720
2021-06-21T12:37:53.528,1197220190,33562624
2021-06-21T12:37:54.537,1203505724,33570816
2021-06-21T12:37:55.541,1208905920,33570816
2021-06-21T12:37:56.546,1214125153,33607680
2021-06-21T12:37:57.553,1220327039,33632256
2021-06-21T12:37:58.558,1226189282,33632256
2021-06-21T12:37:59.563,1231686689,33619968
2021-06-21T12:38:00.568,1237709424,33611776
2021-06-21T12:38:01.576,1244238385,33640448
2021-06-21T12:38:02.581,1250567203,33624064
2021-06-21T12:38:03.586,1255870645,33619968
2021-06-21T12:38:04.591,1261391510,33546240
2021-06-21T12:38:05.595,1267218151,33558528
2021-06-21T12:38:06.600,1272536580,33525760
2021-06-21T12:38:07.604,1277676785,33542144
2021-06-21T12:38:08.609,1282897942,33525760
2021-06-21T12:38:09.613,1288347007,33497088
2021-06-21T12:38:10.618,1293560243,33497088
2021-06-21T12:38:11.623,1299415356,33521664
2021-06-21T12:38:12.628,1304737087,33517568
2021-06-21T12:38:13.633,1311855266,33521664
2021-06-21T12:38:14.638,1317804584,33574912
