"Time","CPU","Memory"
2021-06-21T22:56:13.801,1225387616,33624064
2021-06-21T22:56:14.807,1231302144,33640448
2021-06-21T22:56:15.813,1238221640,33624064
2021-06-21T22:56:16.818,1244464014,33632256
2021-06-21T22:56:17.823,1250578039,33619968
2021-06-21T22:56:18.828,1256158030,33632256
2021-06-21T22:56:19.832,1261926196,33615872
2021-06-21T22:56:20.837,1267317850,33624064
2021-06-21T22:56:21.842,1272939132,33525760
2021-06-21T22:56:22.847,1278424966,33513472
2021-06-21T22:56:23.852,1284325598,33529856
2021-06-21T22:56:24.857,1290175636,33550336
2021-06-21T22:56:25.862,1296643453,33558528
2021-06-21T22:56:26.867,1302064629,33558528
2021-06-21T22:56:27.872,1308154320,33554432
2021-06-21T22:56:28.877,1314149767,33579008
2021-06-21T22:56:29.882,1320212060,33611776
2021-06-21T22:56:30.887,1326161755,33607680
2021-06-21T22:56:31.892,1332046636,33587200
2021-06-21T22:56:32.896,1338052015,33574912
2021-06-21T22:56:33.902,1343809192,33566720
2021-06-21T22:56:34.907,1350371860,33525760
2021-06-21T22:56:35.913,1356527875,33529856
2021-06-21T22:56:36.918,1362489856,33529856
2021-06-21T22:56:37.923,1368966301,33570816
2021-06-21T22:56:38.928,1374725546,33554432
2021-06-21T22:56:39.934,1381434162,33570816
2021-06-21T22:56:40.939,1387834366,33595392
2021-06-21T22:56:41.945,1393971957,33574912
2021-06-21T22:56:42.953,1400593373,33566720
2021-06-21T22:56:43.959,1406266498,33550336
2021-06-21T22:56:44.964,1412483531,33562624
