"Time","CPU","Memory"
2021-06-23T09:11:17.829,18215104747,33521664
2021-06-23T09:11:18.834,18723194720,33513472
2021-06-23T09:11:19.839,19265520757,33509376
2021-06-23T09:11:20.846,19914762894,33521664
2021-06-23T09:11:21.855,20498465259,33497088
2021-06-23T09:11:22.860,21023244063,33505280
2021-06-23T09:11:23.866,21804792111,33505280
2021-06-23T09:11:24.871,22322879817,33513472
2021-06-23T09:11:25.878,22959173393,33517568
2021-06-23T09:11:26.884,23457959314,33525760
2021-06-23T09:11:27.889,23669813801,33521664
2021-06-23T09:11:28.894,23781179502,33529856
2021-06-23T09:11:29.899,23913905514,33533952
2021-06-23T09:11:30.905,23919453095,33538048
2021-06-23T09:11:31.910,23926078568,33521664
2021-06-23T09:11:32.914,23931539952,33521664
2021-06-23T09:11:33.921,23968684001,33550336
2021-06-23T09:11:34.925,24012998698,33562624
2021-06-23T09:11:35.931,24230605981,33546240
2021-06-23T09:11:36.936,24269105960,33546240
2021-06-23T09:11:37.941,24543328197,33554432
2021-06-23T09:11:38.947,24662296426,33554432
2021-06-23T09:11:39.952,24922484949,33554432
2021-06-23T09:11:40.957,25153482029,33570816
2021-06-23T09:11:41.962,25460718390,33587200
2021-06-23T09:11:42.969,25484432134,33566720
2021-06-23T09:11:43.974,25490407172,33562624
2021-06-23T09:11:44.979,25499027161,33611776
2021-06-23T09:11:45.983,25504373968,33607680
2021-06-23T09:11:46.988,25509959752,33611776
2021-06-23T09:11:47.992,25515613691,33611776
2021-06-23T09:11:48.997,25521299864,33628160
2021-06-23T09:11:50.002,25526829973,33632256
2021-06-23T09:11:51.006,25532471512,33652736
2021-06-23T09:11:52.011,25537968437,33615872
2021-06-23T09:11:53.017,25543306637,33619968
2021-06-23T09:11:54.022,25568786701,33624064
2021-06-23T09:11:55.028,25673597507,33628160
2021-06-23T09:11:56.039,25726420970,33611776
2021-06-23T09:11:57.044,25758028683,33640448
2021-06-23T09:11:58.050,26361767022,33636352
2021-06-23T09:11:59.054,26367548050,33665024
2021-06-23T09:12:00.060,26376257207,33648640
2021-06-23T09:12:01.066,26382143618,33665024
2021-06-23T09:12:02.071,26388104758,33656832
2021-06-23T09:12:03.076,26393877830,33648640
2021-06-23T09:12:04.081,26399939052,33640448
2021-06-23T09:12:05.086,26406063932,33632256
2021-06-23T09:12:06.092,26411705450,33632256
2021-06-23T09:12:07.097,26417038468,33640448
2021-06-23T09:12:08.103,26423178255,33648640
2021-06-23T09:12:09.108,26471755064,33648640
2021-06-23T09:12:10.115,26532479053,33640448
2021-06-23T09:12:11.121,26713489937,33644544
2021-06-23T09:12:12.127,27082163717,33636352
2021-06-23T09:12:13.134,27426043019,33640448
2021-06-23T09:12:14.138,27566551970,33648640
2021-06-23T09:12:15.144,27572785319,33660928
2021-06-23T09:12:16.149,27594100077,33660928
2021-06-23T09:12:17.155,27712599861,33632256
2021-06-23T09:12:18.160,27732971493,33640448
2021-06-23T09:12:19.165,28085842382,33628160
2021-06-23T09:12:20.172,28092576701,33636352
2021-06-23T09:12:21.177,28644601074,33656832
2021-06-23T09:12:22.183,28794311141,33660928
2021-06-23T09:12:23.189,29081415219,33685504
2021-06-23T09:12:24.195,29121355553,33673216
2021-06-23T09:12:25.200,29127271120,33669120
2021-06-23T09:12:26.205,29391303697,33710080
2021-06-23T09:12:27.212,29482488051,33726464
2021-06-23T09:12:28.217,29809544273,33693696
2021-06-23T09:12:29.223,29815971291,33701888
2021-06-23T09:12:30.229,29946653047,33693696
2021-06-23T09:12:31.235,29984301674,33710080
2021-06-23T09:12:32.239,29990081613,33738752
2021-06-23T09:12:33.244,30293256913,33734656
2021-06-23T09:12:34.249,30591131662,33734656
2021-06-23T09:12:35.254,30706197808,33751040
2021-06-23T09:12:36.261,30921852386,33751040
2021-06-23T09:12:37.270,31181745490,33726464
2021-06-23T09:12:38.275,31631912925,33751040
2021-06-23T09:12:39.280,32142596802,33738752
2021-06-23T09:12:40.285,32164489494,33734656
2021-06-23T09:12:41.290,32302128235,33734656
2021-06-23T09:12:42.297,32307758625,33738752
2021-06-23T09:12:43.304,32580759838,33734656
2021-06-23T09:12:44.309,32605426355,33734656
2021-06-23T09:12:45.314,32627872840,33738752
2021-06-23T09:12:46.320,32634001628,33628160
2021-06-23T09:12:47.325,32653445728,33632256
2021-06-23T09:12:48.329,32698538577,33632256
2021-06-23T09:12:49.334,32703763585,33619968
2021-06-23T09:12:50.338,32708942485,33595392
2021-06-23T09:12:51.343,32714322151,33599488
