"Time","CPU","Memory"
2021-06-21T23:49:53.666,653589960,33599488
2021-06-21T23:49:54.671,659020273,33611776
2021-06-21T23:49:55.675,664214356,33619968
2021-06-21T23:49:56.680,669690465,33603584
2021-06-21T23:49:57.684,674919519,33624064
2021-06-21T23:49:58.689,680387635,33640448
2021-06-21T23:49:59.694,685713071,33665024
2021-06-21T23:50:00.699,691374483,33665024
2021-06-21T23:50:01.703,697400512,33652736
2021-06-21T23:50:02.708,702813530,33665024
2021-06-21T23:50:03.713,708296367,33636352
2021-06-21T23:50:04.717,713743743,33644544
2021-06-21T23:50:05.722,719371792,33656832
2021-06-21T23:50:06.727,724901218,33669120
2021-06-21T23:50:07.731,730295288,33652736
2021-06-21T23:50:08.736,735576722,33656832
2021-06-21T23:50:09.740,741451272,33660928
2021-06-21T23:50:10.745,746622382,33759232
2021-06-21T23:50:11.750,752280664,33669120
2021-06-21T23:50:12.754,757603614,33660928
2021-06-21T23:50:13.759,763028350,33632256
2021-06-21T23:50:14.763,768603705,33644544
2021-06-21T23:50:15.768,773980113,33640448
2021-06-21T23:50:16.772,779140935,33644544
2021-06-21T23:50:17.777,784362923,33636352
2021-06-21T23:50:18.781,789582654,33636352
2021-06-21T23:50:19.786,794947307,33656832
2021-06-21T23:50:20.791,800433199,33624064
2021-06-21T23:50:21.796,806180301,33619968
2021-06-21T23:50:22.800,811678394,33624064
2021-06-21T23:50:23.805,817221946,33615872
2021-06-21T23:50:24.810,823067506,33615872
2021-06-21T23:50:25.815,828473531,33615872
2021-06-21T23:50:26.819,833790248,33615872
2021-06-21T23:50:27.823,838969041,33636352
2021-06-21T23:50:28.828,844506525,33656832
2021-06-21T23:50:29.833,849889784,33656832
2021-06-21T23:50:30.837,855391501,33689600
2021-06-21T23:50:31.842,860806620,33644544
2021-06-21T23:50:32.846,866114682,33624064
2021-06-21T23:50:33.851,871625137,33644544
2021-06-21T23:50:34.856,877362738,33660928
2021-06-21T23:50:35.861,882852035,33701888
2021-06-21T23:50:36.865,888366662,33669120
2021-06-21T23:50:37.869,893772247,33669120
2021-06-21T23:50:38.874,899097585,33652736
2021-06-21T23:50:39.879,904932102,33656832
2021-06-21T23:50:40.884,910246562,33656832
2021-06-21T23:50:41.888,915736609,33652736
2021-06-21T23:50:42.893,920957286,33767424
2021-06-21T23:50:43.898,926410897,33669120
2021-06-21T23:50:44.903,932733682,33746944
2021-06-21T23:50:45.907,938001754,33656832
2021-06-21T23:50:46.912,943772550,33656832
2021-06-21T23:50:47.916,948985855,33677312
2021-06-21T23:50:48.921,954496952,33710080
2021-06-21T23:50:49.926,960103868,33734656
2021-06-21T23:50:50.931,965981973,33738752
2021-06-21T23:50:51.936,971469262,33652736
2021-06-21T23:50:52.940,977193598,33640448
2021-06-21T23:50:53.945,982536470,33652736
2021-06-21T23:50:54.950,988921389,33656832
2021-06-21T23:50:55.955,994320975,33685504
2021-06-21T23:50:56.960,1001187313,33665024
2021-06-21T23:50:57.964,1006369420,33669120
2021-06-21T23:50:58.969,1011618400,33685504
2021-06-21T23:50:59.973,1016949198,33697792
2021-06-21T23:51:00.978,1022495779,33718272
2021-06-21T23:51:01.983,1028139954,33640448
2021-06-21T23:51:02.988,1034180455,33624064
2021-06-21T23:51:03.992,1039455101,33624064
2021-06-21T23:51:04.997,1044822108,33710080
2021-06-21T23:51:06.002,1050564513,33628160
2021-06-21T23:51:07.006,1056121548,33632256
2021-06-21T23:51:08.011,1061675898,33628160
2021-06-21T23:51:09.016,1067264029,33665024
2021-06-21T23:51:10.021,1073066208,33697792
2021-06-21T23:51:11.025,1078340414,33693696
2021-06-21T23:51:12.030,1083690729,33652736
2021-06-21T23:51:13.034,1089211706,33681408
2021-06-21T23:51:14.039,1094563746,33685504
2021-06-21T23:51:15.044,1099972222,33689600
2021-06-21T23:51:16.049,1105673130,33705984
2021-06-21T23:51:17.053,1111855940,33685504
2021-06-21T23:51:18.058,1117453609,33669120
2021-06-21T23:51:19.063,1123006820,33689600
2021-06-21T23:51:20.068,1128397355,33705984
2021-06-21T23:51:21.072,1133779677,33705984
2021-06-21T23:51:22.077,1139218641,33669120
2021-06-21T23:51:23.082,1144666809,33669120
2021-06-21T23:51:24.087,1150467668,33673216
2021-06-21T23:51:25.091,1155924707,33710080
2021-06-21T23:51:26.096,1161317021,33714176
2021-06-21T23:51:27.100,1166640172,33718272
2021-06-21T23:51:28.105,1172024019,33697792
2021-06-21T23:51:29.109,1177281790,33697792
2021-06-21T23:51:30.114,1182724524,33701888
2021-06-21T23:51:31.119,1188021067,33722368
2021-06-21T23:51:32.123,1193469363,33714176
2021-06-21T23:51:33.128,1198951674,33714176
2021-06-21T23:51:34.133,1204337722,33714176
2021-06-21T23:51:35.138,1210468365,33714176
2021-06-21T23:51:36.143,1215850727,33714176
2021-06-21T23:51:37.147,1221460732,33726464
2021-06-21T23:51:38.152,1226990176,33726464
2021-06-21T23:51:39.156,1232498132,33746944
2021-06-21T23:51:40.161,1238035193,33751040
2021-06-21T23:51:41.165,1243276231,33726464
2021-06-21T23:51:42.170,1248681239,33714176
2021-06-21T23:51:43.174,1254140207,33714176
2021-06-21T23:51:44.179,1259330878,33714176
2021-06-21T23:51:45.183,1264689867,33730560
2021-06-21T23:51:46.188,1270143654,33746944
2021-06-21T23:51:47.193,1275754636,33722368
2021-06-21T23:51:48.198,1281877841,33730560
2021-06-21T23:51:49.203,1287475788,33710080
2021-06-21T23:51:50.208,1293369001,33726464
2021-06-21T23:51:51.213,1299457546,33742848
2021-06-21T23:51:52.217,1304808726,33726464
2021-06-21T23:51:53.222,1310491003,33730560
2021-06-21T23:51:54.226,1315891517,33726464
2021-06-21T23:51:55.231,1321210534,33832960
2021-06-21T23:51:56.235,1326806823,33730560
2021-06-21T23:51:57.240,1332321197,33730560
2021-06-21T23:51:58.245,1337760447,33734656
2021-06-21T23:51:59.249,1343241466,33734656
2021-06-21T23:52:00.254,1348596778,33767424
2021-06-21T23:52:01.258,1353927016,33800192
2021-06-21T23:52:02.264,1359563398,33800192
2021-06-21T23:52:03.268,1365277509,33804288
2021-06-21T23:52:04.273,1370882758,33828864
2021-06-21T23:52:05.278,1376239841,33845248
2021-06-21T23:52:06.282,1381645615,33882112
2021-06-21T23:52:07.287,1386885469,33759232
2021-06-21T23:52:08.291,1392290132,33771520
2021-06-21T23:52:09.297,1398588478,33775616
2021-06-21T23:52:10.302,1404571246,33697792
2021-06-21T23:52:11.307,1410838390,33710080
2021-06-21T23:52:12.311,1416091212,33697792
2021-06-21T23:52:13.316,1421730017,33701888
2021-06-21T23:52:14.321,1427361208,33701888
2021-06-21T23:52:15.326,1433106519,33730560
2021-06-21T23:52:16.330,1438366913,33746944
2021-06-21T23:52:17.335,1443872464,33742848
2021-06-21T23:52:18.339,1449269756,33738752
2021-06-21T23:52:19.344,1454741177,33759232
2021-06-21T23:52:20.349,1460529861,33775616
2021-06-21T23:52:21.353,1465868366,33808384
2021-06-21T23:52:22.358,1471326975,33705984
2021-06-21T23:52:23.362,1476481239,33705984
2021-06-21T23:52:24.367,1481907429,33701888
2021-06-21T23:52:25.371,1487288768,33726464
2021-06-21T23:52:26.376,1492943250,33742848
2021-06-21T23:52:27.381,1498370725,33751040
2021-06-21T23:52:28.385,1503844760,33771520
2021-06-21T23:52:29.390,1509403368,33824768
2021-06-21T23:52:30.396,1515046320,33783808
2021-06-21T23:52:31.401,1523075907,33787904
