"Time","CPU","Memory"
2021-06-23T17:16:10.699,6778262762,32927744
2021-06-23T17:16:11.704,6944281224,32944128
2021-06-23T17:16:12.713,6949580573,32944128
2021-06-23T17:16:13.718,7281385682,32944128
2021-06-23T17:16:14.730,7464006652,32940032
2021-06-23T17:16:15.741,7611843179,32940032
2021-06-23T17:16:16.752,7776098827,32923648
2021-06-23T17:16:17.770,7942833151,32944128
2021-06-23T17:16:18.775,8109693994,32952320
2021-06-23T17:16:19.781,8274906337,32956416
2021-06-23T17:16:20.793,8280305432,32944128
2021-06-23T17:16:21.801,8285719625,32956416
2021-06-23T17:16:22.807,8291084616,32956416
2021-06-23T17:16:23.815,8378339072,32956416
2021-06-23T17:16:24.820,8624281048,32956416
2021-06-23T17:16:25.826,8766494633,32944128
2021-06-23T17:16:26.831,8954157855,32944128
2021-06-23T17:16:27.838,8959803782,32931840
2021-06-23T17:16:28.845,8965484607,32944128
2021-06-23T17:16:29.854,8971702105,32960512
2021-06-23T17:16:30.859,9258987421,32940032
2021-06-23T17:16:31.868,9307322387,32944128
2021-06-23T17:16:32.874,9312573341,32952320
2021-06-23T17:16:33.879,9481340835,32923648
2021-06-23T17:16:34.886,9487080033,32935936
2021-06-23T17:16:35.897,9507562582,32911360
2021-06-23T17:16:36.906,9512819036,32907264
2021-06-23T17:16:37.912,9518091634,32911360
2021-06-23T17:16:38.917,9523489374,32931840
2021-06-23T17:16:39.941,9776408986,32931840
2021-06-23T17:16:40.956,9861370612,32944128
2021-06-23T17:16:41.962,9866675046,32956416
2021-06-23T17:16:42.968,10035377138,32935936
2021-06-23T17:16:43.973,10040582259,32952320
2021-06-23T17:16:44.979,10209956740,32952320
2021-06-23T17:16:45.987,10479586526,32935936
2021-06-23T17:16:46.992,10545788590,32940032
2021-06-23T17:16:47.999,10551453842,32940032
2021-06-23T17:16:49.005,10556931265,32948224
2021-06-23T17:16:50.010,10562391943,32956416
2021-06-23T17:16:51.016,10568086628,32948224
2021-06-23T17:16:52.029,10573495855,32931840
2021-06-23T17:16:53.036,10579111958,32931840
2021-06-23T17:16:54.045,10745678739,32960512
2021-06-23T17:16:55.053,10912490148,32931840
2021-06-23T17:16:56.059,10917726225,32944128
2021-06-23T17:16:57.065,10923826872,32985088
2021-06-23T17:16:58.072,10929081090,33001472
2021-06-23T17:16:59.077,10934516337,32989184
2021-06-23T17:17:00.082,11100586635,32989184
2021-06-23T17:17:01.098,11132220625,32964608
2021-06-23T17:17:02.103,11273451180,32980992
2021-06-23T17:17:03.108,11278952377,33001472
2021-06-23T17:17:04.113,11284162987,32980992
2021-06-23T17:17:05.119,11552034838,32985088
2021-06-23T17:17:06.124,11615499056,32964608
2021-06-23T17:17:07.130,11620983718,32968704
2021-06-23T17:17:08.135,11626482014,32964608
2021-06-23T17:17:09.140,11795181578,32972800
2021-06-23T17:17:10.145,11800513443,32993280
2021-06-23T17:17:11.150,11806002659,32976896
2021-06-23T17:17:12.158,11811544102,32968704
2021-06-23T17:17:13.189,11817044035,32985088
2021-06-23T17:17:14.197,11991850627,32960512
2021-06-23T17:17:15.205,11997380160,32976896
2021-06-23T17:17:16.210,12002658873,32927744
2021-06-23T17:17:17.215,12008186344,32931840
2021-06-23T17:17:18.221,12014102162,32907264
2021-06-23T17:17:19.225,12019575081,32890880
2021-06-23T17:17:20.230,12024978729,32874496
