"Time","CPU","Memory"
2021-06-23T17:14:52.754,21946503668,32964608
2021-06-23T17:14:53.766,22115473930,32964608
2021-06-23T17:14:54.771,22645170506,32944128
2021-06-23T17:14:55.779,22812881446,32931840
2021-06-23T17:14:56.785,22980385818,32927744
2021-06-23T17:14:57.790,23148440989,32944128
2021-06-23T17:14:58.796,23153558068,32964608
2021-06-23T17:14:59.801,23482867734,32944128
2021-06-23T17:15:00.811,23826093352,32927744
2021-06-23T17:15:01.820,24339923664,32894976
2021-06-23T17:15:02.830,24511914048,32899072
2021-06-23T17:15:03.838,24517258243,32915456
2021-06-23T17:15:04.848,24633411981,32890880
2021-06-23T17:15:05.853,24848306919,32894976
2021-06-23T17:15:06.857,25016273795,32903168
2021-06-23T17:15:07.862,25233659677,32882688
2021-06-23T17:15:08.867,25598123190,32899072
2021-06-23T17:15:09.872,25603494571,32927744
2021-06-23T17:15:10.880,25967389744,32886784
2021-06-23T17:15:11.885,25972978055,32882688
2021-06-23T17:15:12.892,25982181009,32878592
2021-06-23T17:15:13.913,26496235672,32866304
2021-06-23T17:15:14.919,26681274627,32878592
2021-06-23T17:15:15.925,26686773651,32882688
2021-06-23T17:15:16.939,26710908510,32870400
2021-06-23T17:15:17.947,27042908887,32886784
2021-06-23T17:15:18.952,27109918152,32870400
2021-06-23T17:15:19.969,27217630047,32874496
2021-06-23T17:15:20.994,27384551560,32870400
2021-06-23T17:15:22.001,27711994316,32874496
2021-06-23T17:15:23.006,27720916628,32890880
2021-06-23T17:15:24.014,27726051891,32903168
2021-06-23T17:15:25.020,27731361437,32907264
2021-06-23T17:15:26.025,27736663220,32890880
2021-06-23T17:15:27.030,27742116115,32870400
2021-06-23T17:15:28.034,27747402283,32874496
2021-06-23T17:15:29.040,27752678014,32878592
2021-06-23T17:15:30.045,27758170178,32890880
2021-06-23T17:15:31.056,27763549961,32870400
2021-06-23T17:15:32.063,27948591397,32858112
2021-06-23T17:15:33.074,27954007369,32874496
2021-06-23T17:15:34.079,27959306389,32890880
2021-06-23T17:15:35.087,28124953664,32874496
2021-06-23T17:15:36.095,28130261892,32878592
2021-06-23T17:15:37.103,28299891767,32870400
2021-06-23T17:15:38.111,28485461019,32854016
2021-06-23T17:15:39.118,28839666605,32849920
2021-06-23T17:15:40.123,28845195682,32870400
2021-06-23T17:15:41.129,28996136820,32866304
2021-06-23T17:15:42.134,29032594897,32882688
2021-06-23T17:15:43.141,29215468998,32849920
2021-06-23T17:15:44.157,29230730055,32874496
2021-06-23T17:15:45.170,29418264938,32878592
2021-06-23T17:15:46.175,29423621366,32911360
2021-06-23T17:15:47.181,29428982991,32915456
2021-06-23T17:15:48.186,29596022805,32915456
2021-06-23T17:15:49.195,29765828355,32927744
2021-06-23T17:15:50.200,29937207179,32940032
2021-06-23T17:15:51.220,30262915441,32944128
2021-06-23T17:15:52.225,30268452198,32960512
2021-06-23T17:15:53.231,30273577454,32927744
2021-06-23T17:15:54.238,30442012624,32911360
2021-06-23T17:15:55.244,30608065201,32931840
2021-06-23T17:15:56.249,30941499047,32952320
2021-06-23T17:15:57.260,31107548998,32952320
2021-06-23T17:15:58.266,31275175470,32948224
2021-06-23T17:15:59.274,31280341645,32948224
2021-06-23T17:16:00.279,31285611126,32948224
2021-06-23T17:16:01.286,31454403293,32948224
2021-06-23T17:16:02.297,31749445965,32948224
2021-06-23T17:16:03.307,31965024061,32952320
2021-06-23T17:16:04.314,32131075329,32948224
2021-06-23T17:16:05.321,32136280297,32944128
2021-06-23T17:16:06.327,32304543217,32919552
2021-06-23T17:16:07.335,32470049596,32931840
2021-06-23T17:16:08.341,32475254528,32915456
2021-06-23T17:16:09.346,32822705556,32931840
2021-06-23T17:16:10.354,32827983466,32899072
2021-06-23T17:16:11.362,32990945968,32903168
2021-06-23T17:16:12.372,32996287695,32882688
2021-06-23T17:16:13.379,33166864613,32882688
2021-06-23T17:16:14.387,33333747892,32899072
2021-06-23T17:16:15.391,33339041211,32903168
2021-06-23T17:16:16.397,33344572306,32899072
2021-06-23T17:16:17.402,33349784689,32899072
2021-06-23T17:16:18.409,33355132042,32915456
2021-06-23T17:16:19.416,33360396807,32899072
2021-06-23T17:16:20.430,33544423968,32899072
2021-06-23T17:16:21.456,33711611414,32903168
2021-06-23T17:16:22.462,33716947490,32899072
2021-06-23T17:16:23.469,33722254567,32899072
2021-06-23T17:16:24.478,33727490246,32919552
2021-06-23T17:16:25.483,33896982919,32919552
2021-06-23T17:16:26.488,34063815356,32923648
2021-06-23T17:16:27.493,34069541710,32903168
2021-06-23T17:16:28.498,34074861151,32911360
2021-06-23T17:16:29.505,34080136630,32923648
2021-06-23T17:16:30.511,34085318064,32923648
2021-06-23T17:16:31.521,34090526714,32919552
2021-06-23T17:16:32.528,34300044437,32923648
2021-06-23T17:16:33.535,34445607566,32931840
2021-06-23T17:16:34.543,34612382644,32948224
2021-06-23T17:16:35.555,34792402708,32935936
2021-06-23T17:16:36.563,34797760954,32968704
2021-06-23T17:16:37.567,34803012254,32948224
2021-06-23T17:16:38.579,34808186622,32964608
2021-06-23T17:16:39.586,34813429735,32980992
2021-06-23T17:16:40.592,34818654477,32976896
2021-06-23T17:16:41.599,34986849003,32972800
2021-06-23T17:16:42.605,35154986795,32960512
2021-06-23T17:16:43.614,35324340513,32956416
2021-06-23T17:16:44.622,35329664053,32960512
2021-06-23T17:16:45.631,35334878060,32960512
2021-06-23T17:16:46.637,35340296790,32976896
2021-06-23T17:16:47.653,35350798980,32972800
2021-06-23T17:16:48.661,35669914629,32993280
2021-06-23T17:16:49.670,35737456434,33013760
2021-06-23T17:16:50.691,35857700021,33050624
2021-06-23T17:16:51.698,36028594072,33054720
2021-06-23T17:16:52.711,36033842337,33050624
2021-06-23T17:16:53.716,36221036527,33046528
2021-06-23T17:16:54.721,36226174471,33046528
2021-06-23T17:16:55.726,36749578530,33075200
2021-06-23T17:16:56.739,36760190398,33067008
2021-06-23T17:16:57.756,36973460391,33050624
2021-06-23T17:16:58.767,37255624544,33087488
2021-06-23T17:16:59.775,37260910406,33079296
2021-06-23T17:17:00.783,37427129095,33083392
2021-06-23T17:17:01.819,37755535909,33083392
2021-06-23T17:17:02.827,37922865792,33079296
2021-06-23T17:17:03.834,38252500158,33099776
2021-06-23T17:17:04.844,38420708147,33095680
2021-06-23T17:17:05.850,38588111404,33099776
2021-06-23T17:17:06.857,38593457576,33112064
2021-06-23T17:17:07.867,38778988076,33132544
2021-06-23T17:17:08.877,38784233836,33148928
2021-06-23T17:17:09.886,38971398793,33128448
2021-06-23T17:17:10.891,38976744573,33116160
2021-06-23T17:17:11.903,39146617672,33083392
2021-06-23T17:17:12.909,39332799093,33083392
2021-06-23T17:17:13.915,39519873400,33083392
2021-06-23T17:17:14.921,39712948624,33083392
2021-06-23T17:17:15.927,39888266827,33083392
2021-06-23T17:17:16.932,39893538054,33062912
2021-06-23T17:17:17.938,39898937020,33067008
2021-06-23T17:17:18.942,39904514991,33054720
2021-06-23T17:17:19.947,39909865155,33042432
2021-06-23T17:17:20.952,39915180894,32923648
