"Time","CPU","Memory"
2021-06-23T17:15:41.762,19644786117,32931840
2021-06-23T17:15:42.771,19812854042,32923648
2021-06-23T17:15:43.776,19979496238,32948224
2021-06-23T17:15:44.787,20146676575,32940032
2021-06-23T17:15:45.803,20476797212,32940032
2021-06-23T17:15:46.809,20482079246,32972800
2021-06-23T17:15:47.817,20648984864,32968704
2021-06-23T17:15:48.822,20816063534,32989184
2021-06-23T17:15:49.829,20982880353,33005568
2021-06-23T17:15:50.834,20988637384,33017856
2021-06-23T17:15:51.843,21100489659,33021952
2021-06-23T17:15:52.851,21320123561,33034240
2021-06-23T17:15:53.857,21485742787,33026048
2021-06-23T17:15:54.865,21650720610,33009664
2021-06-23T17:15:55.869,21656168006,32993280
2021-06-23T17:15:56.879,21661593669,32935936
2021-06-23T17:15:57.891,21666871987,32923648
2021-06-23T17:15:58.899,21756230547,32940032
2021-06-23T17:15:59.907,21838638649,32952320
2021-06-23T17:16:00.913,21843940857,32968704
2021-06-23T17:16:01.917,21849410526,32980992
2021-06-23T17:16:02.922,22016113660,32997376
2021-06-23T17:16:03.928,22179406323,32985088
2021-06-23T17:16:04.935,22346575429,32964608
2021-06-23T17:16:05.944,22512391874,32985088
2021-06-23T17:16:06.951,22677902119,32952320
2021-06-23T17:16:07.959,22936618642,32964608
2021-06-23T17:16:08.971,23019107787,32968704
2021-06-23T17:16:09.976,23024409643,32952320
2021-06-23T17:16:10.985,23029876941,32948224
2021-06-23T17:16:11.994,23178227068,32968704
2021-06-23T17:16:12.999,23365580496,32948224
2021-06-23T17:16:14.005,23371035600,32960512
2021-06-23T17:16:15.010,23486423082,32980992
2021-06-23T17:16:16.019,23540008147,32952320
2021-06-23T17:16:17.029,23677311696,32985088
2021-06-23T17:16:18.034,23709495613,32985088
2021-06-23T17:16:19.039,23905224308,32985088
2021-06-23T17:16:20.044,24042269933,32972800
2021-06-23T17:16:21.059,24205904005,32976896
2021-06-23T17:16:22.065,24371079454,32964608
2021-06-23T17:16:23.070,24376619858,32956416
2021-06-23T17:16:24.075,24544018844,32976896
2021-06-23T17:16:25.093,24549558317,32964608
2021-06-23T17:16:26.100,24554805838,32976896
2021-06-23T17:16:27.105,24560146649,32976896
2021-06-23T17:16:28.111,24726912021,32980992
2021-06-23T17:16:29.117,24891851931,32964608
2021-06-23T17:16:30.140,24897638789,32944128
2021-06-23T17:16:31.148,24902918664,32964608
2021-06-23T17:16:32.156,24908395094,32948224
2021-06-23T17:16:33.165,24913863586,32948224
2021-06-23T17:16:34.175,24919202525,32964608
2021-06-23T17:16:35.181,24924489065,32964608
2021-06-23T17:16:36.192,24930156745,32976896
2021-06-23T17:16:37.201,25097663660,32960512
2021-06-23T17:16:38.208,25262910558,32948224
2021-06-23T17:16:39.214,25268121723,32931840
2021-06-23T17:16:40.221,25273479814,32927744
2021-06-23T17:16:41.226,25438841560,32931840
2021-06-23T17:16:42.231,25612611159,32911360
2021-06-23T17:16:43.237,25617984833,32915456
2021-06-23T17:16:44.243,25786162220,32915456
2021-06-23T17:16:45.258,25791715449,32911360
2021-06-23T17:16:46.262,26120111249,32907264
2021-06-23T17:16:47.271,26125695123,32899072
2021-06-23T17:16:48.277,26293309749,32915456
2021-06-23T17:16:49.285,26459150621,32923648
2021-06-23T17:16:50.290,26540681860,32919552
2021-06-23T17:16:51.296,26630059581,32919552
2021-06-23T17:16:52.304,26635666776,32894976
2021-06-23T17:16:53.315,26641074879,32890880
2021-06-23T17:16:54.323,26802448371,32903168
2021-06-23T17:16:55.337,26976287522,32874496
2021-06-23T17:16:56.356,27008767163,32890880
2021-06-23T17:16:57.372,27147315231,32907264
2021-06-23T17:16:58.377,27152696073,32911360
2021-06-23T17:16:59.383,27317946071,32931840
2021-06-23T17:17:00.399,27435466429,32948224
2021-06-23T17:17:01.407,27491135260,32911360
2021-06-23T17:17:02.412,27496413473,32911360
2021-06-23T17:17:03.418,27660914040,32915456
2021-06-23T17:17:04.423,27666797484,32907264
2021-06-23T17:17:05.441,27672321844,32899072
2021-06-23T17:17:06.452,27677851974,32911360
2021-06-23T17:17:07.464,27744988481,32915456
2021-06-23T17:17:08.479,27849920489,32882688
2021-06-23T17:17:09.484,27855331573,32899072
2021-06-23T17:17:10.491,28342228827,32915456
2021-06-23T17:17:11.496,28667894374,32931840
2021-06-23T17:17:12.503,28821387830,32927744
2021-06-23T17:17:13.509,28837976825,32915456
2021-06-23T17:17:14.515,28843495396,32915456
2021-06-23T17:17:15.525,29008208485,32911360
2021-06-23T17:17:16.533,29175130205,32915456
2021-06-23T17:17:17.540,29180620413,32927744
2021-06-23T17:17:18.557,29186395679,32919552
2021-06-23T17:17:19.562,29191903535,32935936
2021-06-23T17:17:20.566,29197367376,32944128
