"Time","CPU","Memory"
2021-06-23T17:08:04.636,659566212,40726528
2021-06-23T17:08:05.645,679908183,41234432
2021-06-23T17:08:06.655,693875554,41242624
2021-06-23T17:08:07.675,708551481,41259008
2021-06-23T17:08:08.685,722310052,41263104
2021-06-23T17:08:09.692,735561730,41263104
2021-06-23T17:08:10.720,750295755,41222144
2021-06-23T17:08:11.777,764118272,41275392
2021-06-23T17:08:12.833,779306485,41234432
2021-06-23T17:08:13.903,792493930,41336832
2021-06-23T17:08:14.946,806009118,41316352
2021-06-23T17:08:15.953,820599157,41336832
2021-06-23T17:08:16.977,834195255,41349120
2021-06-23T17:08:18.029,849157447,41283584
2021-06-23T17:08:19.058,862633992,41373696
2021-06-23T17:08:20.072,876138044,41406464
2021-06-23T17:08:21.081,891080328,41418752
2021-06-23T17:08:22.097,904451859,41418752
2021-06-23T17:08:23.105,919842403,41418752
2021-06-23T17:08:24.117,933098448,41402368
2021-06-23T17:08:25.136,946297129,41385984
2021-06-23T17:08:26.143,961488788,41402368
2021-06-23T17:08:27.153,974799683,41418752
2021-06-23T17:08:28.164,980967899,41422848
2021-06-23T17:08:29.170,986913985,41418752
2021-06-23T17:08:30.176,993073338,41406464
2021-06-23T17:08:31.182,999032186,41406464
2021-06-23T17:08:32.188,1005003346,41402368
2021-06-23T17:08:33.194,1011144397,41373696
2021-06-23T17:08:34.199,1017220658,41406464
2021-06-23T17:08:35.205,1023336379,41373696
2021-06-23T17:08:36.211,1029162788,41394176
2021-06-23T17:08:37.218,1036590984,41394176
2021-06-23T17:08:38.273,1049835147,41336832
2021-06-23T17:08:39.281,1064535137,41394176
2021-06-23T17:08:40.294,1077817588,41357312
2021-06-23T17:08:41.345,1092810256,41373696
2021-06-23T17:08:42.358,1106261912,41385984
2021-06-23T17:08:43.371,1119596216,41410560
2021-06-23T17:08:44.377,1125972681,41426944
2021-06-23T17:08:45.383,1131902490,41431040
2021-06-23T17:08:46.389,1138069235,41410560
2021-06-23T17:08:47.395,1144013442,41394176
2021-06-23T17:08:48.400,1149964947,41377792
2021-06-23T17:08:49.406,1155930319,41361408
2021-06-23T17:08:50.412,1161802080,41373696
2021-06-23T17:08:51.420,1167699263,41357312
2021-06-23T17:08:52.425,1173658293,41357312
2021-06-23T17:08:53.431,1179622640,41361408
2021-06-23T17:08:54.437,1185596182,41377792
2021-06-23T17:08:55.443,1191491815,41361408
2021-06-23T17:08:56.449,1197445871,41361408
2021-06-23T17:08:57.455,1203360630,41365504
2021-06-23T17:08:58.461,1209266518,41361408
2021-06-23T17:08:59.479,1215223169,41328640
2021-06-23T17:09:00.485,1221136675,41328640
2021-06-23T17:09:01.491,1227148407,41332736
2021-06-23T17:09:02.497,1233104167,41295872
2021-06-23T17:09:03.507,1240476148,41283584
2021-06-23T17:09:04.537,1253668413,41279488
2021-06-23T17:09:05.544,1267180900,41308160
2021-06-23T17:09:06.561,1282833408,41316352
2021-06-23T17:09:07.600,1296249493,41259008
2021-06-23T17:09:08.610,1310053272,41332736
2021-06-23T17:09:09.620,1323485839,41332736
2021-06-23T17:09:10.632,1338380245,41349120
2021-06-23T17:09:11.641,1351835652,41381888
2021-06-23T17:09:12.751,1365339943,41324544
2021-06-23T17:09:13.759,1379132183,41402368
2021-06-23T17:09:14.764,1392725307,41361408
2021-06-23T17:09:15.770,1407840793,41365504
2021-06-23T17:09:16.858,1421118627,41394176
2021-06-23T17:09:17.869,1434138946,41406464
2021-06-23T17:09:18.875,1449420460,41394176
2021-06-23T17:09:19.881,1463029896,41398272
2021-06-23T17:09:20.937,1476413542,41394176
2021-06-23T17:09:21.949,1491271473,41394176
2021-06-23T17:09:22.961,1505035663,41414656
2021-06-23T17:09:23.968,1518258588,41431040
2021-06-23T17:09:24.980,1531707826,41414656
2021-06-23T17:09:25.986,1544820571,41414656
2021-06-23T17:09:26.992,1558620507,41377792
2021-06-23T17:09:28.002,1572607041,41377792
2021-06-23T17:09:29.124,1587316990,41361408
2021-06-23T17:09:30.133,1600621452,41381888
2021-06-23T17:09:31.141,1615949920,41345024
2021-06-23T17:09:32.147,1629585326,41365504
2021-06-23T17:09:33.158,1643151668,41394176
2021-06-23T17:09:34.168,1656352417,41398272
2021-06-23T17:09:35.174,1670015383,41377792
2021-06-23T17:09:36.180,1685201371,41381888
2021-06-23T17:09:37.196,1698489293,41377792
2021-06-23T17:09:38.261,1711782294,41324544
2021-06-23T17:09:39.269,1725187223,41361408
2021-06-23T17:09:40.284,1740010006,41377792
2021-06-23T17:09:41.294,1753425410,41398272
2021-06-23T17:09:42.299,1767065972,41398272
2021-06-23T17:09:43.304,1780575223,41394176
2021-06-23T17:09:44.315,1793894410,41377792
2021-06-23T17:09:45.321,1807236796,41394176
2021-06-23T17:09:46.331,1821776214,41410560
2021-06-23T17:09:47.347,1835184840,41431040
2021-06-23T17:09:48.353,1848530958,41435136
2021-06-23T17:09:49.384,1862021196,41463808
2021-06-23T17:09:50.449,1877377806,41447424
2021-06-23T17:09:51.460,1890651092,41431040
2021-06-23T17:09:52.521,1904886994,41377792
2021-06-23T17:09:53.533,1918428753,41422848
2021-06-23T17:09:54.539,1932195057,41381888
2021-06-23T17:09:55.571,1947017650,41402368
2021-06-23T17:09:56.605,1960320449,41381888
2021-06-23T17:09:57.611,1973706881,41385984
2021-06-23T17:09:58.616,1988881244,41385984
2021-06-23T17:09:59.642,2020073714,41402368
2021-06-23T17:10:00.654,2033420652,41381888
2021-06-23T17:10:01.665,2046668175,41369600
2021-06-23T17:10:02.671,2060095191,41385984
2021-06-23T17:10:03.680,2073576766,41381888
2021-06-23T17:10:04.686,2087092088,41369600
2021-06-23T17:10:05.692,2100363968,41361408
2021-06-23T17:10:06.699,2113873839,41365504
2021-06-23T17:10:07.705,2127610422,41385984
2021-06-23T17:10:08.718,2142881174,41398272
2021-06-23T17:10:09.753,2156889493,41385984
2021-06-23T17:10:10.789,2170599287,41336832
2021-06-23T17:10:11.803,2184814597,41336832
2021-06-23T17:10:12.842,2199134412,41340928
2021-06-23T17:10:13.860,2215071501,41336832
2021-06-23T17:10:14.869,2228353909,41320448
2021-06-23T17:10:15.881,2242065399,41324544
2021-06-23T17:10:16.897,2255561017,41320448
2021-06-23T17:10:17.903,2268727997,41320448
2021-06-23T17:10:18.915,2282451585,41324544
2021-06-23T17:10:19.923,2297343835,41340928
2021-06-23T17:10:20.929,2311138142,41320448
2021-06-23T17:10:21.942,2324646042,41340928
2021-06-23T17:10:22.953,2338880046,41340928
2021-06-23T17:10:23.966,2352304919,41353216
2021-06-23T17:10:24.972,2366052159,41361408
2021-06-23T17:10:25.982,2380163387,41357312
2021-06-23T17:10:26.988,2389459824,41369600
2021-06-23T17:10:27.994,2395427382,41357312
2021-06-23T17:10:28.999,2401672934,41369600
2021-06-23T17:10:30.005,2407591205,41357312
2021-06-23T17:10:31.011,2413723080,41340928
2021-06-23T17:10:32.021,2425402485,41361408
2021-06-23T17:10:33.035,2439021674,41357312
2021-06-23T17:10:34.083,2453973544,41345024
2021-06-23T17:10:35.089,2467827988,41345024
2021-06-23T17:10:36.095,2481332087,41357312
2021-06-23T17:10:37.159,2494859369,41336832
2021-06-23T17:10:38.172,2510167240,41377792
2021-06-23T17:10:39.181,2524110579,41406464
2021-06-23T17:10:40.249,2538057262,41410560
2021-06-23T17:10:41.261,2552026129,41406464
2021-06-23T17:10:42.279,2567359804,41390080
2021-06-23T17:10:43.285,2580932276,41390080
2021-06-23T17:10:44.324,2594194385,41390080
2021-06-23T17:10:45.329,2609094236,41390080
2021-06-23T17:10:46.338,2622310408,41406464
2021-06-23T17:10:47.428,2635489910,41422848
2021-06-23T17:10:48.439,2649546576,41431040
2021-06-23T17:10:49.449,2663040270,41406464
2021-06-23T17:10:50.512,2676608909,41406464
2021-06-23T17:10:51.537,2691916802,41406464
2021-06-23T17:10:52.543,2705576428,41426944
2021-06-23T17:10:53.573,2719372125,41402368
2021-06-23T17:10:54.586,2732728478,41472000
2021-06-23T17:10:55.596,2747767334,41463808
2021-06-23T17:10:56.645,2761106489,41418752
2021-06-23T17:10:57.652,2774514298,41508864
2021-06-23T17:10:58.658,2788137874,41492480
2021-06-23T17:10:59.778,2803579239,41476096
2021-06-23T17:11:00.788,2817452736,41439232
2021-06-23T17:11:01.798,2832205177,41443328
2021-06-23T17:11:02.810,2844082123,41443328
2021-06-23T17:11:03.817,2857512731,41410560
2021-06-23T17:11:04.841,2872748862,41410560
2021-06-23T17:11:05.881,2886317439,41373696
2021-06-23T17:11:06.894,2899886296,41443328
2021-06-23T17:11:07.901,2913571707,41476096
2021-06-23T17:11:08.909,2927328336,41459712
2021-06-23T17:11:09.928,2941105051,41459712
2021-06-23T17:11:10.934,2954572373,41463808
2021-06-23T17:11:11.947,2968717681,41476096
2021-06-23T17:11:12.958,2982565109,41476096
2021-06-23T17:11:14.009,2995886583,41390080
2021-06-23T17:11:15.015,3009391457,41447424
2021-06-23T17:11:16.021,3018709576,41459712
2021-06-23T17:11:17.026,3024700354,41459712
2021-06-23T17:11:18.032,3030886010,41431040
2021-06-23T17:11:19.038,3036826092,41426944
2021-06-23T17:11:20.044,3042792925,41443328
2021-06-23T17:11:21.071,3053051585,41426944
2021-06-23T17:11:22.076,3066666115,41431040
2021-06-23T17:11:23.082,3082258776,41431040
2021-06-23T17:11:24.091,3095683365,41422848
2021-06-23T17:11:25.097,3109121647,41443328
2021-06-23T17:11:26.105,3122625526,41459712
2021-06-23T17:11:27.116,3136209162,41463808
2021-06-23T17:11:28.149,3149662288,41373696
2021-06-23T17:11:29.207,3164601832,41410560
2021-06-23T17:11:30.225,3178350132,41431040
2021-06-23T17:11:31.237,3191794337,41394176
2021-06-23T17:11:32.247,3206936903,41365504
2021-06-23T17:11:33.301,3220608169,41377792
2021-06-23T17:11:34.343,3234031378,41398272
2021-06-23T17:11:35.354,3247767423,41398272
2021-06-23T17:11:36.361,3261853842,41349120
2021-06-23T17:11:37.368,3277222124,41361408
2021-06-23T17:11:38.440,3291229033,41324544
2021-06-23T17:11:39.450,3306375715,41394176
2021-06-23T17:11:40.469,3319936063,41394176
2021-06-23T17:11:41.479,3333412062,41398272
2021-06-23T17:11:42.489,3347030145,41377792
2021-06-23T17:11:43.499,3360295815,41361408
2021-06-23T17:11:44.506,3373642949,41381888
2021-06-23T17:11:45.517,3388840026,41349120
2021-06-23T17:11:46.523,3396509869,41365504
2021-06-23T17:11:47.529,3402418073,41394176
2021-06-23T17:11:48.535,3408583248,41357312
2021-06-23T17:11:49.540,3414506252,41365504
2021-06-23T17:11:50.547,3420485032,41365504
2021-06-23T17:11:51.552,3426455421,41357312
2021-06-23T17:11:52.558,3432389757,41373696
2021-06-23T17:11:53.564,3438303609,41373696
2021-06-23T17:11:54.580,3444391501,41345024
2021-06-23T17:11:55.586,3450281037,41345024
2021-06-23T17:11:56.592,3456250412,41345024
2021-06-23T17:11:57.598,3462230652,41328640
2021-06-23T17:11:58.604,3468263748,41312256
2021-06-23T17:11:59.614,3474278066,41308160
2021-06-23T17:12:00.620,3480151133,41308160
2021-06-23T17:12:01.626,3486145701,41295872
2021-06-23T17:12:02.633,3492096636,41312256
2021-06-23T17:12:03.639,3498133258,41308160
2021-06-23T17:12:04.645,3504031299,41291776
2021-06-23T17:12:05.651,3509988397,41316352
2021-06-23T17:12:06.713,3522018847,41295872
2021-06-23T17:12:07.724,3536542611,41299968
2021-06-23T17:12:08.730,3550245464,41295872
2021-06-23T17:12:09.737,3564743814,41312256
2021-06-23T17:12:10.762,3579420336,41295872
2021-06-23T17:12:11.828,3593314423,41291776
2021-06-23T17:12:12.863,3608241697,41295872
2021-06-23T17:12:13.870,3622612439,41299968
2021-06-23T17:12:14.881,3637482541,41304064
2021-06-23T17:12:15.887,3650802078,41320448
2021-06-23T17:12:17.007,3666053978,41308160
2021-06-23T17:12:18.021,3679744633,41316352
2021-06-23T17:12:19.030,3693055235,41340928
2021-06-23T17:12:20.043,3707314648,41340928
2021-06-23T17:12:21.059,3722870539,41336832
2021-06-23T17:12:22.145,3737212950,41299968
2021-06-23T17:12:23.160,3750742450,41353216
2021-06-23T17:12:24.166,3764122097,41357312
2021-06-23T17:12:25.173,3778001469,41353216
2021-06-23T17:12:26.179,3793287104,41357312
2021-06-23T17:12:27.191,3813506381,41365504
2021-06-23T17:12:28.198,3827026901,41390080
2021-06-23T17:12:29.208,3840740265,41385984
2021-06-23T17:12:30.219,3854114609,41402368
2021-06-23T17:12:31.225,3869630008,41385984
2021-06-23T17:12:32.297,3883521359,41332736
2021-06-23T17:12:33.312,3897073655,41390080
2021-06-23T17:12:34.327,3910947218,41406464
2021-06-23T17:12:35.334,3925050207,41406464
2021-06-23T17:12:36.341,3940181592,41422848
2021-06-23T17:12:37.352,3952099791,41414656
2021-06-23T17:12:38.357,3967793942,41402368
2021-06-23T17:12:39.497,3981408365,41332736
2021-06-23T17:12:40.504,3996816591,41390080
2021-06-23T17:12:41.511,4010252326,41402368
2021-06-23T17:12:42.523,4024159159,41406464
2021-06-23T17:12:43.543,4037829969,41418752
2021-06-23T17:12:44.593,4051316193,41422848
2021-06-23T17:12:45.601,4064594975,41418752
2021-06-23T17:12:46.613,4079765007,41402368
2021-06-23T17:12:47.721,4093079540,41406464
2021-06-23T17:12:48.731,4106362509,41410560
2021-06-23T17:12:49.751,4134370138,41402368
2021-06-23T17:12:50.766,4149697467,41385984
2021-06-23T17:12:51.826,4163054871,41332736
2021-06-23T17:12:52.873,4176525535,41369600
2021-06-23T17:12:53.905,4192747336,41406464
2021-06-23T17:12:54.916,4206489681,41422848
2021-06-23T17:12:55.922,4218883545,41414656
2021-06-23T17:12:56.928,4224778311,41422848
2021-06-23T17:12:57.934,4230900046,41426944
2021-06-23T17:12:58.940,4236849420,41422848
2021-06-23T17:12:59.946,4242795555,41426944
2021-06-23T17:13:00.951,4248717963,41431040
2021-06-23T17:13:01.957,4254628229,41390080
2021-06-23T17:13:02.963,4260582151,41410560
2021-06-23T17:13:03.969,4266814330,41390080
2021-06-23T17:13:04.975,4272686182,41390080
2021-06-23T17:13:05.981,4281565157,41361408
2021-06-23T17:13:06.988,4296088979,41377792
2021-06-23T17:13:08.021,4309454584,41390080
2021-06-23T17:13:09.031,4323279773,41394176
2021-06-23T17:13:10.038,4337631490,41377792
2021-06-23T17:13:11.044,4351396658,41377792
2021-06-23T17:13:12.068,4365044037,41377792
2021-06-23T17:13:13.086,4379124090,41345024
2021-06-23T17:13:14.101,4392813662,41365504
2021-06-23T17:13:15.119,4406358158,41369600
2021-06-23T17:13:16.131,4422148965,41373696
2021-06-23T17:13:17.143,4435713788,41377792
2021-06-23T17:13:18.181,4449431178,41320448
2021-06-23T17:13:19.187,4463289810,41373696
2021-06-23T17:13:20.194,4478958399,41390080
2021-06-23T17:13:21.204,4492620826,41402368
2021-06-23T17:13:22.266,4506302198,41422848
2021-06-23T17:13:23.276,4519956457,41439232
2021-06-23T17:13:24.289,4533586207,41459712
2021-06-23T17:13:25.302,4546893510,41480192
2021-06-23T17:13:26.311,4561770243,41459712
2021-06-23T17:13:27.318,4575161473,41459712
2021-06-23T17:13:28.332,4589105591,41476096
2021-06-23T17:13:29.361,4602683778,41459712
2021-06-23T17:13:30.367,4616721590,41447424
2021-06-23T17:13:31.372,4631762009,41447424
2021-06-23T17:13:32.383,4645737702,41463808
2021-06-23T17:13:33.390,4659412637,41459712
2021-06-23T17:13:34.396,4673000868,41472000
2021-06-23T17:13:35.402,4686306597,41451520
2021-06-23T17:13:36.409,4699931501,41455616
2021-06-23T17:13:37.417,4713666335,41467904
2021-06-23T17:13:38.433,4727478758,41472000
2021-06-23T17:13:39.449,4741498728,41472000
2021-06-23T17:13:40.459,4754735050,41467904
2021-06-23T17:13:41.465,4768514953,41476096
2021-06-23T17:13:42.471,4782892649,41476096
2021-06-23T17:13:43.480,4796530073,41476096
2021-06-23T17:13:44.497,4810590150,41476096
2021-06-23T17:13:45.510,4823578720,41455616
2021-06-23T17:13:46.520,4837287719,41422848
2021-06-23T17:13:47.529,4850986233,41459712
2021-06-23T17:13:48.535,4864399411,41455616
2021-06-23T17:13:49.540,4878060460,41439232
2021-06-23T17:13:50.550,4891730409,41353216
2021-06-23T17:13:51.561,4905263166,41353216
2021-06-23T17:13:52.567,4918646244,41349120
2021-06-23T17:13:53.573,4931949811,41353216
2021-06-23T17:13:54.581,4946509107,41373696
2021-06-23T17:13:55.602,4960902027,41390080
2021-06-23T17:13:56.608,4974211979,41385984
2021-06-23T17:13:57.614,4987708863,41373696
2021-06-23T17:13:58.624,5001393780,41373696
2021-06-23T17:13:59.630,5014772166,41361408
2021-06-23T17:14:00.642,5028478153,41381888
2021-06-23T17:14:01.648,5042010680,41377792
2021-06-23T17:14:02.654,5055812136,41345024
2021-06-23T17:14:03.670,5071366935,41361408
2021-06-23T17:14:04.676,5085046752,41369600
2021-06-23T17:14:05.683,5099127852,41365504
2021-06-23T17:14:06.695,5112453277,41385984
2021-06-23T17:14:07.734,5126046289,41385984
2021-06-23T17:14:08.866,5140143259,41402368
2021-06-23T17:14:09.872,5155660455,41385984
2021-06-23T17:14:10.878,5169101411,41381888
2021-06-23T17:14:11.897,5184302003,41369600
2021-06-23T17:14:12.904,5198129284,41385984
2021-06-23T17:14:13.911,5216153935,41381888
2021-06-23T17:14:14.917,5229555185,41381888
2021-06-23T17:14:15.991,5242730533,41365504
2021-06-23T17:14:17.038,5256694095,41312256
2021-06-23T17:14:18.049,5270450867,41353216
2021-06-23T17:14:19.091,5285580798,41295872
2021-06-23T17:14:20.121,5299801959,41349120
2021-06-23T17:14:21.132,5313339964,41365504
2021-06-23T17:14:22.138,5326665317,41349120
2021-06-23T17:14:23.293,5341691562,41279488
2021-06-23T17:14:24.304,5355268853,41336832
2021-06-23T17:14:25.310,5369991958,41353216
2021-06-23T17:14:26.409,5383526229,41279488
2021-06-23T17:14:27.425,5398650928,41332736
2021-06-23T17:14:28.435,5412269369,41332736
2021-06-23T17:14:29.442,5426090260,41320448
2021-06-23T17:14:30.454,5439516039,41316352
2021-06-23T17:14:31.460,5455132882,41332736
2021-06-23T17:14:32.466,5469049625,41353216
2021-06-23T17:14:33.479,5482710502,41332736
2021-06-23T17:14:34.491,5496166689,41353216
2021-06-23T17:14:35.497,5509874478,41316352
2021-06-23T17:14:36.510,5523364323,41324544
2021-06-23T17:14:37.525,5536596816,41316352
2021-06-23T17:14:38.534,5550662111,41316352
2021-06-23T17:14:39.548,5565702563,41312256
2021-06-23T17:14:40.555,5579360844,41357312
2021-06-23T17:14:41.561,5593423651,41357312
2021-06-23T17:14:42.567,5606852461,41345024
2021-06-23T17:14:43.575,5620901100,41349120
2021-06-23T17:14:44.580,5637020948,41345024
2021-06-23T17:14:45.592,5650433249,41365504
2021-06-23T17:14:46.602,5663798488,41365504
2021-06-23T17:14:47.608,5677170547,41381888
2021-06-23T17:14:48.642,5692173160,41381888
2021-06-23T17:14:49.689,5706234983,41381888
2021-06-23T17:14:50.700,5719727174,41361408
2021-06-23T17:14:51.706,5733902054,41381888
2021-06-23T17:14:52.713,5747500511,41377792
2021-06-23T17:14:53.723,5763004449,41398272
2021-06-23T17:14:54.729,5776617078,41398272
2021-06-23T17:14:55.745,5790188697,41398272
2021-06-23T17:14:56.756,5803533708,41398272
2021-06-23T17:14:57.765,5817517705,41385984
2021-06-23T17:14:58.778,5832594635,41410560
2021-06-23T17:14:59.792,5846240074,41394176
2021-06-23T17:15:00.799,5859666488,41381888
2021-06-23T17:15:01.831,5873188907,41377792
2021-06-23T17:15:02.839,5888790023,41381888
2021-06-23T17:15:03.845,5901950643,41377792
2021-06-23T17:15:04.901,5915560919,41324544
2021-06-23T17:15:05.907,5929232803,41381888
2021-06-23T17:15:06.913,5944707070,41381888
2021-06-23T17:15:07.984,5958172313,41328640
2021-06-23T17:15:08.999,5971858435,41394176
2021-06-23T17:15:10.037,5986064745,41353216
2021-06-23T17:15:11.049,5999945502,41390080
2021-06-23T17:15:12.054,6013263641,41373696
2021-06-23T17:15:13.064,6027502312,41373696
2021-06-23T17:15:14.099,6040945893,41377792
2021-06-23T17:15:15.109,6055280903,41373696
2021-06-23T17:15:16.117,6069402478,41385984
2021-06-23T17:15:17.124,6084822359,41414656
2021-06-23T17:15:18.130,6099174975,41431040
2021-06-23T17:15:19.137,6112536914,41435136
2021-06-23T17:15:20.148,6126372375,41431040
2021-06-23T17:15:21.237,6140065918,41345024
2021-06-23T17:15:22.245,6155095071,41385984
2021-06-23T17:15:23.251,6168780414,41385984
2021-06-23T17:15:24.391,6182314310,41316352
2021-06-23T17:15:25.397,6195670457,41373696
2021-06-23T17:15:26.402,6208814862,41369600
2021-06-23T17:15:27.408,6221945932,41385984
2021-06-23T17:15:28.418,6236612884,41418752
2021-06-23T17:15:29.425,6250043459,41402368
2021-06-23T17:15:30.440,6263204502,41385984
2021-06-23T17:15:31.445,6276694294,41406464
2021-06-23T17:15:32.513,6290906226,41390080
2021-06-23T17:15:33.525,6306047405,41402368
2021-06-23T17:15:34.536,6319459066,41422848
2021-06-23T17:15:35.608,6333276822,41422848
2021-06-23T17:15:36.623,6347283614,41439232
2021-06-23T17:15:37.629,6361196057,41439232
2021-06-23T17:15:38.635,6375232617,41406464
2021-06-23T17:15:39.672,6390076687,41418752
2021-06-23T17:15:40.683,6403930182,41418752
2021-06-23T17:15:41.689,6417226176,41414656
2021-06-23T17:15:42.700,6430835281,41422848
2021-06-23T17:15:43.705,6445858050,41422848
2021-06-23T17:15:44.711,6459461042,41435136
2021-06-23T17:15:45.717,6473427675,41439232
2021-06-23T17:15:46.801,6486549357,41381888
2021-06-23T17:15:47.842,6499979198,41418752
2021-06-23T17:15:48.849,6514911221,41381888
2021-06-23T17:15:49.869,6528469768,41385984
2021-06-23T17:15:50.881,6542160999,41385984
2021-06-23T17:15:51.891,6555677843,41406464
2021-06-23T17:15:52.897,6570102227,41385984
2021-06-23T17:15:53.904,6583696973,41373696
2021-06-23T17:15:55.062,6598662060,41332736
2021-06-23T17:15:56.086,6613954515,41381888
2021-06-23T17:15:57.093,6627655971,41390080
2021-06-23T17:15:58.099,6641165276,41406464
2021-06-23T17:15:59.113,6659434167,41402368
2021-06-23T17:16:00.119,6672609546,41406464
2021-06-23T17:16:01.169,6685936820,41394176
2021-06-23T17:16:02.321,6701116901,41336832
2021-06-23T17:16:03.332,6715024641,41394176
2021-06-23T17:16:04.338,6730207637,41410560
2021-06-23T17:16:05.349,6743621721,41431040
2021-06-23T17:16:06.359,6757141318,41435136
2021-06-23T17:16:07.369,6770635129,41435136
2021-06-23T17:16:08.375,6784315912,41451520
2021-06-23T17:16:09.381,6797811552,41435136
2021-06-23T17:16:10.393,6811321581,41418752
2021-06-23T17:16:11.407,6824737610,41414656
2021-06-23T17:16:12.418,6839027061,41414656
2021-06-23T17:16:13.465,6852954352,41361408
2021-06-23T17:16:14.470,6866568903,41414656
2021-06-23T17:16:15.486,6880377542,41435136
2021-06-23T17:16:16.609,6895383052,41377792
2021-06-23T17:16:17.615,6908733265,41418752
2021-06-23T17:16:18.622,6923749029,41431040
2021-06-23T17:16:19.633,6937380391,41402368
2021-06-23T17:16:20.645,6950990539,41418752
2021-06-23T17:16:21.709,6964936727,41361408
2021-06-23T17:16:22.723,6978819600,41398272
2021-06-23T17:16:23.739,6994665164,41394176
2021-06-23T17:16:24.745,7008079518,41410560
2021-06-23T17:16:25.756,7021469010,41377792
2021-06-23T17:16:26.769,7035106601,41365504
2021-06-23T17:16:27.775,7048649349,41369600
2021-06-23T17:16:28.792,7062250875,41365504
2021-06-23T17:16:29.801,7078139582,41365504
2021-06-23T17:16:30.814,7091861952,41381888
2021-06-23T17:16:31.826,7106253041,41369600
2021-06-23T17:16:32.871,7120723698,41369600
2021-06-23T17:16:33.877,7136560063,41369600
2021-06-23T17:16:34.901,7150984242,41385984
2021-06-23T17:16:35.912,7166306135,41369600
2021-06-23T17:16:36.918,7179691330,41369600
2021-06-23T17:16:37.925,7193303898,41385984
2021-06-23T17:16:38.938,7206673268,41385984
2021-06-23T17:16:39.948,7220454021,41385984
2021-06-23T17:16:40.990,7233954817,41312256
2021-06-23T17:16:42.004,7248041511,41365504
2021-06-23T17:16:43.011,7263323796,41369600
2021-06-23T17:16:44.029,7276902531,41365504
2021-06-23T17:16:45.035,7290188749,41385984
2021-06-23T17:16:46.043,7304078677,41381888
2021-06-23T17:16:47.051,7317701045,41385984
2021-06-23T17:16:48.058,7333306048,41381888
2021-06-23T17:16:49.142,7346939543,41385984
2021-06-23T17:16:50.149,7360916598,41402368
2021-06-23T17:16:51.187,7375097029,41418752
2021-06-23T17:16:52.194,7389227718,41435136
2021-06-23T17:16:53.206,7404865358,41418752
2021-06-23T17:16:54.212,7418256214,41422848
2021-06-23T17:16:55.245,7431831083,41385984
2021-06-23T17:16:56.257,7445150960,41390080
2021-06-23T17:16:57.266,7458630961,41402368
2021-06-23T17:16:58.277,7472270526,41418752
2021-06-23T17:16:59.283,7486041899,41406464
2021-06-23T17:17:00.291,7500927272,41402368
2021-06-23T17:17:01.399,7514471820,41365504
2021-06-23T17:17:02.409,7528257979,41402368
2021-06-23T17:17:03.415,7541896724,41422848
2021-06-23T17:17:04.421,7555741675,41418752
2021-06-23T17:17:05.430,7570980363,41422848
2021-06-23T17:17:06.436,7585021924,41402368
2021-06-23T17:17:07.442,7598466036,41418752
2021-06-23T17:17:08.448,7612287836,41406464
2021-06-23T17:17:09.457,7625823380,41402368
2021-06-23T17:17:10.536,7639383001,41365504
2021-06-23T17:17:11.544,7653466403,41422848
2021-06-23T17:17:12.567,7667493341,41435136
2021-06-23T17:17:13.576,7683615880,41422848
2021-06-23T17:17:14.583,7696790867,41406464
2021-06-23T17:17:15.588,7711836828,41418752
