"Time","CPU","Memory"
2021-06-23T17:10:53.517,34889930778,33165312
2021-06-23T17:10:54.522,35054324231,33181696
2021-06-23T17:10:55.530,35529841024,33144832
2021-06-23T17:10:56.536,35703898893,33144832
2021-06-23T17:10:57.541,35870910685,33165312
2021-06-23T17:10:58.547,36280526956,33148928
2021-06-23T17:10:59.553,36370041402,33132544
2021-06-23T17:11:00.558,36538681425,33148928
2021-06-23T17:11:01.564,37031985840,33148928
2021-06-23T17:11:02.570,37200624768,33132544
2021-06-23T17:11:03.574,37369105690,33116160
2021-06-23T17:11:04.585,37863829331,33132544
2021-06-23T17:11:05.590,38354588267,33099776
2021-06-23T17:11:06.597,38523976896,33099776
2021-06-23T17:11:07.602,38694610698,33103872
2021-06-23T17:11:08.608,39198524352,33103872
2021-06-23T17:11:09.625,39527861197,33103872
2021-06-23T17:11:10.636,39595829858,33075200
2021-06-23T17:11:11.657,39922329871,33087488
2021-06-23T17:11:12.679,40386471285,33103872
2021-06-23T17:11:13.701,40898179453,33050624
2021-06-23T17:11:14.712,41354296993,33071104
2021-06-23T17:11:15.718,41360378196,33087488
2021-06-23T17:11:16.724,41365707567,33103872
2021-06-23T17:11:17.730,41371155477,33095680
2021-06-23T17:11:18.734,41376477109,33095680
2021-06-23T17:11:19.739,41382063546,33083392
2021-06-23T17:11:20.747,41387412704,33067008
2021-06-23T17:11:21.756,41555834459,33075200
2021-06-23T17:11:22.762,41725537920,33050624
2021-06-23T17:11:23.777,41992151457,33050624
2021-06-23T17:11:24.791,42173753124,33038336
2021-06-23T17:11:25.799,42520406428,33030144
2021-06-23T17:11:26.812,42721992900,33021952
2021-06-23T17:11:27.818,42727874806,32989184
2021-06-23T17:11:28.828,42733208439,32989184
2021-06-23T17:11:29.833,42738431214,32972800
2021-06-23T17:11:30.839,42908246687,32972800
2021-06-23T17:11:31.844,42913473084,33005568
2021-06-23T17:11:32.857,42967447553,33005568
2021-06-23T17:11:33.868,43149384052,33017856
2021-06-23T17:11:34.880,43419147457,33021952
2021-06-23T17:11:35.886,43884544150,33017856
2021-06-23T17:11:36.901,44244456518,33054720
2021-06-23T17:11:37.907,44572086177,33050624
2021-06-23T17:11:38.921,44804771092,33050624
2021-06-23T17:11:39.936,45066461131,33079296
2021-06-23T17:11:40.941,45393055679,33058816
2021-06-23T17:11:41.954,45720612375,33087488
2021-06-23T17:11:42.959,45888186043,33067008
2021-06-23T17:11:43.963,46054345134,33067008
2021-06-23T17:11:44.977,46111069533,33046528
2021-06-23T17:11:45.992,46225567676,33067008
2021-06-23T17:11:46.997,46230804350,33058816
2021-06-23T17:11:48.004,46236056112,33050624
2021-06-23T17:11:49.009,46241438119,33054720
2021-06-23T17:11:50.014,46246887426,33058816
2021-06-23T17:11:51.018,46252344963,33054720
2021-06-23T17:11:52.023,46257566565,33038336
2021-06-23T17:11:53.028,46262996732,33026048
2021-06-23T17:11:54.032,46268401917,33005568
2021-06-23T17:11:55.037,46273696246,33021952
2021-06-23T17:11:56.042,46279046247,33021952
2021-06-23T17:11:57.047,46284474684,32997376
2021-06-23T17:11:58.051,46289916496,32944128
2021-06-23T17:11:59.056,46295362820,32956416
2021-06-23T17:12:00.061,46300888959,32980992
2021-06-23T17:12:01.066,46306551283,32972800
2021-06-23T17:12:02.071,46312105230,32989184
2021-06-23T17:12:03.076,46317657255,32972800
2021-06-23T17:12:04.081,46323055264,32944128
2021-06-23T17:12:05.086,46328376840,32919552
2021-06-23T17:12:06.090,46333902059,32923648
2021-06-23T17:12:07.101,46666287680,32919552
2021-06-23T17:12:08.106,46836652560,32931840
2021-06-23T17:12:09.112,47005932502,32935936
2021-06-23T17:12:10.125,47347889470,32952320
2021-06-23T17:12:11.144,47502676452,32964608
2021-06-23T17:12:12.155,47508115797,32972800
2021-06-23T17:12:13.165,47513758510,32985088
2021-06-23T17:12:14.172,47519516697,33001472
2021-06-23T17:12:15.188,47728286586,33017856
2021-06-23T17:12:16.200,47855726835,33030144
2021-06-23T17:12:17.206,47861125864,33038336
2021-06-23T17:12:18.211,48191215373,33050624
2021-06-23T17:12:19.216,48196540205,33050624
2021-06-23T17:12:20.222,48366121146,33050624
2021-06-23T17:12:21.229,48691519517,33062912
2021-06-23T17:12:22.253,48900139997,33071104
2021-06-23T17:12:23.268,49098618992,33091584
2021-06-23T17:12:24.285,49196128608,33067008
2021-06-23T17:12:25.290,49201484065,33087488
2021-06-23T17:12:26.301,49353570487,33120256
2021-06-23T17:12:27.311,49539818867,33116160
2021-06-23T17:12:28.316,49868701852,33132544
2021-06-23T17:12:29.323,50293770632,33136640
2021-06-23T17:12:30.329,50527535538,33140736
2021-06-23T17:12:31.340,50533367585,33124352
2021-06-23T17:12:32.354,50538621481,33095680
2021-06-23T17:12:33.359,50545028929,33095680
2021-06-23T17:12:34.367,50550332198,33103872
2021-06-23T17:12:35.377,50555629466,33116160
2021-06-23T17:12:36.391,50560967157,33099776
2021-06-23T17:12:37.399,50611078250,33103872
2021-06-23T17:12:38.405,50733868249,33120256
2021-06-23T17:12:39.412,50901235097,33153024
2021-06-23T17:12:40.428,50906533983,33185792
2021-06-23T17:12:41.450,51081010634,33185792
2021-06-23T17:12:42.455,51402821880,33181696
2021-06-23T17:12:43.460,51571128936,33202176
2021-06-23T17:12:44.465,51576516527,33185792
2021-06-23T17:12:45.473,51581753815,33189888
2021-06-23T17:12:46.480,51587118050,33210368
2021-06-23T17:12:47.485,51916121551,33206272
2021-06-23T17:12:48.490,52080297900,33157120
2021-06-23T17:12:49.499,52692901525,33177600
2021-06-23T17:12:50.504,53381722593,33161216
2021-06-23T17:12:51.510,53387056075,33165312
2021-06-23T17:12:52.515,53392469904,33148928
2021-06-23T17:12:53.529,53618601659,33181696
2021-06-23T17:12:54.535,53801990073,33193984
2021-06-23T17:12:55.542,54214894055,33193984
2021-06-23T17:12:56.548,54220649209,33210368
2021-06-23T17:12:57.554,54225853963,33177600
2021-06-23T17:12:58.560,54231230737,33193984
2021-06-23T17:12:59.565,54236594164,33157120
2021-06-23T17:13:00.570,54241978272,33087488
2021-06-23T17:13:01.574,54247370549,33075200
2021-06-23T17:13:02.579,54252716724,33075200
2021-06-23T17:13:03.584,54258159010,33054720
2021-06-23T17:13:04.589,54263589816,33058816
2021-06-23T17:13:05.593,54268947572,33058816
2021-06-23T17:13:06.598,54600560349,33054720
2021-06-23T17:13:07.608,54929970276,33071104
2021-06-23T17:13:08.618,54935256649,33062912
2021-06-23T17:13:09.624,55268361755,33013760
2021-06-23T17:13:10.631,55273628286,33017856
2021-06-23T17:13:11.636,55607057886,33017856
2021-06-23T17:13:12.651,55911507019,33017856
2021-06-23T17:13:13.659,56270151529,33009664
2021-06-23T17:13:14.669,56275937086,33030144
2021-06-23T17:13:15.677,56281206199,33013760
2021-06-23T17:13:16.689,56286646026,33001472
2021-06-23T17:13:17.694,56292032017,33001472
2021-06-23T17:13:18.705,56297399068,32997376
2021-06-23T17:13:19.715,56428417625,32997376
2021-06-23T17:13:20.721,56472534309,33013760
2021-06-23T17:13:21.726,56801662492,33001472
2021-06-23T17:13:22.735,56807099973,32997376
2021-06-23T17:13:23.747,56974152740,33017856
2021-06-23T17:13:24.765,56991901571,33013760
2021-06-23T17:13:25.771,57148819787,33038336
2021-06-23T17:13:26.786,57154194454,33050624
2021-06-23T17:13:27.791,57485915752,33030144
2021-06-23T17:13:28.797,57654328652,33030144
2021-06-23T17:13:29.809,57667793138,33030144
2021-06-23T17:13:30.823,57828027706,33046528
2021-06-23T17:13:31.835,57997212252,33075200
2021-06-23T17:13:32.843,58167683980,33071104
2021-06-23T17:13:33.855,58463086267,32948224
2021-06-23T17:13:34.863,58809657539,32935936
2021-06-23T17:13:35.871,58992813679,32948224
2021-06-23T17:13:36.876,58998125366,32948224
2021-06-23T17:13:37.881,59003564875,32968704
2021-06-23T17:13:38.887,59008958922,32952320
2021-06-23T17:13:39.892,59014340027,32948224
2021-06-23T17:13:40.901,59181832712,32968704
2021-06-23T17:13:41.909,59350174544,32993280
2021-06-23T17:13:42.929,59482687465,32964608
2021-06-23T17:13:43.943,59533878589,32952320
2021-06-23T17:13:44.957,59701972782,32972800
2021-06-23T17:13:45.964,59707305462,32985088
2021-06-23T17:13:46.975,59872458729,32972800
2021-06-23T17:13:47.981,59879512557,32972800
2021-06-23T17:13:48.992,60368109349,32960512
2021-06-23T17:13:49.997,60373789412,32960512
2021-06-23T17:13:51.002,60539671593,32960512
2021-06-23T17:13:52.007,60858247235,32972800
2021-06-23T17:13:53.021,61033185741,32980992
2021-06-23T17:13:54.033,61038781359,32985088
2021-06-23T17:13:55.038,61261807231,32997376
2021-06-23T17:13:56.043,61531618894,32997376
2021-06-23T17:13:57.051,61536972798,33009664
2021-06-23T17:13:58.057,61702642497,33005568
2021-06-23T17:13:59.074,62023479775,32993280
2021-06-23T17:14:00.083,62509625374,32997376
2021-06-23T17:14:01.089,62687342645,33030144
2021-06-23T17:14:02.127,62853044902,33046528
2021-06-23T17:14:03.137,62859318750,33042432
2021-06-23T17:14:04.145,63024606687,33075200
2021-06-23T17:14:05.151,63192378368,33062912
2021-06-23T17:14:06.160,63485058574,33079296
2021-06-23T17:14:07.165,63686910066,33087488
2021-06-23T17:14:08.173,63855230452,33062912
2021-06-23T17:14:09.180,63860623052,33075200
2021-06-23T17:14:10.189,63866800019,33079296
2021-06-23T17:14:11.195,64197673039,33095680
2021-06-23T17:14:12.203,64364728011,33140736
2021-06-23T17:14:13.213,64531843573,33153024
2021-06-23T17:14:14.226,64537230963,33140736
2021-06-23T17:14:15.240,64706085490,33153024
2021-06-23T17:14:16.246,64873454825,33161216
2021-06-23T17:14:17.253,65040339621,33153024
2021-06-23T17:14:18.259,65046294608,33165312
2021-06-23T17:14:19.273,65416839738,33157120
2021-06-23T17:14:20.293,65639884424,33173504
2021-06-23T17:14:21.310,65818363090,33177600
2021-06-23T17:14:22.320,66045335086,33177600
2021-06-23T17:14:23.325,66212094891,33202176
2021-06-23T17:14:24.331,66217716245,33157120
2021-06-23T17:14:25.341,66548810274,33157120
2021-06-23T17:14:26.348,66714446605,33140736
2021-06-23T17:14:27.352,66882371632,33124352
2021-06-23T17:14:28.361,66887660953,33140736
2021-06-23T17:14:29.366,67381123450,33140736
2021-06-23T17:14:30.373,67386261292,33173504
2021-06-23T17:14:31.377,67391345985,33177600
2021-06-23T17:14:32.382,67559770159,33189888
2021-06-23T17:14:33.391,67726340035,33173504
2021-06-23T17:14:34.395,68056008505,33177600
2021-06-23T17:14:35.401,68225626095,33157120
2021-06-23T17:14:36.409,68551967178,33189888
2021-06-23T17:14:37.416,68557341003,33173504
2021-06-23T17:14:38.423,68721830849,33161216
2021-06-23T17:14:39.428,68727159336,33157120
2021-06-23T17:14:40.433,68732500821,33177600
2021-06-23T17:14:41.443,69063661084,33165312
2021-06-23T17:14:42.454,69068949666,33161216
2021-06-23T17:14:43.461,69234048195,33177600
2021-06-23T17:14:44.468,69239448018,33189888
2021-06-23T17:14:45.477,69244829971,33161216
2021-06-23T17:14:46.487,69410341941,33161216
2021-06-23T17:14:47.496,69415742491,33157120
2021-06-23T17:14:48.505,69585249280,33157120
2021-06-23T17:14:49.511,69730206894,33140736
2021-06-23T17:14:50.516,70062270745,33161216
2021-06-23T17:14:51.533,70086661606,33124352
2021-06-23T17:14:52.539,70252275960,33157120
2021-06-23T17:14:53.544,70420366768,33144832
2021-06-23T17:14:54.549,70425755008,33144832
2021-06-23T17:14:55.554,70431272908,33161216
2021-06-23T17:14:56.560,70599602847,33173504
2021-06-23T17:14:57.565,70926059545,33161216
2021-06-23T17:14:58.570,71093979770,33161216
2021-06-23T17:14:59.575,71099328205,33157120
2021-06-23T17:15:00.580,71104690531,33157120
2021-06-23T17:15:01.585,71270488209,33148928
2021-06-23T17:15:02.590,71275769857,33153024
2021-06-23T17:15:03.595,71600621129,33140736
2021-06-23T17:15:04.600,71606041711,33128448
2021-06-23T17:15:05.608,71611420352,33136640
2021-06-23T17:15:06.613,71616836946,33124352
2021-06-23T17:15:07.622,71622261605,33120256
2021-06-23T17:15:08.627,71791482299,33034240
2021-06-23T17:15:09.633,71957288714,33038336
2021-06-23T17:15:10.638,71962644056,33021952
2021-06-23T17:15:11.643,71968292749,33021952
2021-06-23T17:15:12.650,72135412476,33009664
2021-06-23T17:15:13.659,72305612121,33005568
2021-06-23T17:15:14.664,72310865487,33013760
2021-06-23T17:15:15.672,72641488008,33001472
2021-06-23T17:15:16.684,72646847157,32964608
2021-06-23T17:15:17.689,72652476195,32980992
2021-06-23T17:15:18.702,72658013095,32989184
2021-06-23T17:15:19.708,72827313928,32997376
2021-06-23T17:15:20.725,72882584971,33021952
2021-06-23T17:15:21.749,73163241672,32985088
2021-06-23T17:15:22.761,73169570247,32985088
2021-06-23T17:15:23.769,73175403912,33001472
2021-06-23T17:15:24.789,73180881408,33013760
2021-06-23T17:15:25.799,73344773317,33001472
2021-06-23T17:15:26.804,73350019104,33038336
2021-06-23T17:15:27.810,73355355125,33038336
2021-06-23T17:15:28.817,73360726520,33026048
2021-06-23T17:15:29.830,73529533368,33026048
2021-06-23T17:15:30.835,73696329861,33021952
2021-06-23T17:15:31.840,73701811631,33054720
2021-06-23T17:15:32.848,73871663099,33075200
2021-06-23T17:15:33.853,73877205139,33058816
2021-06-23T17:15:34.859,74047734918,33058816
2021-06-23T17:15:35.865,74214716041,33087488
2021-06-23T17:15:36.870,74220464895,33083392
2021-06-23T17:15:37.875,74226084793,33095680
2021-06-23T17:15:38.881,74231606346,33099776
2021-06-23T17:15:39.889,74399358342,33124352
2021-06-23T17:15:40.907,74566432059,33075200
2021-06-23T17:15:41.912,74571945685,33071104
2021-06-23T17:15:42.917,74577205948,33075200
2021-06-23T17:15:43.925,74582741572,33058816
2021-06-23T17:15:44.937,74750149552,33058816
2021-06-23T17:15:45.942,74755507017,33075200
2021-06-23T17:15:46.948,74923261196,33046528
2021-06-23T17:15:47.954,75090237757,33046528
2021-06-23T17:15:48.959,75095598067,33071104
2021-06-23T17:15:49.964,75100950841,33087488
2021-06-23T17:15:50.969,75106293497,33099776
2021-06-23T17:15:51.975,75275003616,33087488
2021-06-23T17:15:52.987,75280493395,33103872
2021-06-23T17:15:53.992,75447990738,33071104
2021-06-23T17:15:54.997,75453401671,33067008
2021-06-23T17:15:56.003,75458782717,33083392
2021-06-23T17:15:57.009,75625685753,33071104
2021-06-23T17:15:58.013,75794597855,33095680
2021-06-23T17:15:59.018,75799997171,33087488
2021-06-23T17:16:00.024,76290506820,33075200
2021-06-23T17:16:01.032,76295801926,33071104
2021-06-23T17:16:02.045,76375100710,33071104
2021-06-23T17:16:03.051,76470984358,33071104
2021-06-23T17:16:04.059,76476145185,33067008
2021-06-23T17:16:05.072,76642551586,33058816
2021-06-23T17:16:06.081,76977257525,33058816
2021-06-23T17:16:07.096,77137164157,33058816
2021-06-23T17:16:08.106,77303206112,33071104
2021-06-23T17:16:09.112,77308850426,33058816
2021-06-23T17:16:10.129,77505242865,33058816
2021-06-23T17:16:11.140,77641609392,33058816
2021-06-23T17:16:12.145,77809873238,33058816
2021-06-23T17:16:13.161,77815360667,33091584
2021-06-23T17:16:14.175,77820777240,33091584
2021-06-23T17:16:15.184,77987428684,33087488
2021-06-23T17:16:16.200,78252268054,33038336
2021-06-23T17:16:17.209,78317905680,33054720
2021-06-23T17:16:18.214,78483574274,33054720
2021-06-23T17:16:19.221,78650672752,33058816
2021-06-23T17:16:20.228,78655941854,33071104
2021-06-23T17:16:21.235,78824468095,33075200
2021-06-23T17:16:22.244,78829727839,33075200
2021-06-23T17:16:23.249,78835201570,33071104
2021-06-23T17:16:24.256,78840398702,33087488
2021-06-23T17:16:25.262,79011613000,33099776
2021-06-23T17:16:26.267,79017004806,33087488
2021-06-23T17:16:27.281,79035090004,33091584
2021-06-23T17:16:28.286,79353729397,33107968
2021-06-23T17:16:29.291,79522940955,33107968
2021-06-23T17:16:30.296,79528435223,33107968
2021-06-23T17:16:31.302,79533904298,33107968
2021-06-23T17:16:32.306,79539639802,33026048
2021-06-23T17:16:33.321,79568874111,33030144
2021-06-23T17:16:34.339,79711707301,33030144
2021-06-23T17:16:35.344,79717112887,33042432
2021-06-23T17:16:36.352,79882056131,33026048
2021-06-23T17:16:37.359,79887518800,33030144
2021-06-23T17:16:38.366,80057839543,33009664
2021-06-23T17:16:39.381,80159257298,32997376
2021-06-23T17:16:40.392,80229691854,33009664
2021-06-23T17:16:41.399,80235050909,32993280
2021-06-23T17:16:42.404,80240403302,32993280
2021-06-23T17:16:43.421,80289942406,32997376
2021-06-23T17:16:44.435,80414176328,33017856
2021-06-23T17:16:45.444,80742943430,33001472
2021-06-23T17:16:46.452,80748204600,33026048
2021-06-23T17:16:47.461,81078096105,33017856
2021-06-23T17:16:48.469,81083493430,33017856
2021-06-23T17:16:49.476,81088912810,33034240
2021-06-23T17:16:50.481,81094276853,33021952
2021-06-23T17:16:51.486,81099592480,33017856
2021-06-23T17:16:52.495,81270115864,33021952
2021-06-23T17:16:53.504,81440014663,33026048
2021-06-23T17:16:54.513,81606841183,33009664
2021-06-23T17:16:55.520,81773489795,33026048
2021-06-23T17:16:56.529,81941556674,33030144
2021-06-23T17:16:57.536,82108196802,33038336
2021-06-23T17:16:58.541,82275736939,33058816
2021-06-23T17:16:59.547,82441896424,33054720
2021-06-23T17:17:00.552,82447243622,33038336
2021-06-23T17:17:01.556,82613161062,33050624
2021-06-23T17:17:02.565,82618613933,33034240
2021-06-23T17:17:03.571,82624060488,33050624
2021-06-23T17:17:04.576,82629326935,33071104
2021-06-23T17:17:05.584,82634562473,33079296
2021-06-23T17:17:06.589,82963326322,33087488
2021-06-23T17:17:07.594,83131757251,33099776
2021-06-23T17:17:08.599,83137167238,33083392
2021-06-23T17:17:09.604,83303620329,33083392
2021-06-23T17:17:10.612,83308993558,33083392
2021-06-23T17:17:11.617,83314353250,33083392
2021-06-23T17:17:12.622,83319619503,33079296
2021-06-23T17:17:13.659,83324989549,33095680
2021-06-23T17:17:14.669,83330316739,33083392
2021-06-23T17:17:15.858,83495468374,33083392
2021-06-23T17:17:16.866,83500927188,33079296
2021-06-23T17:17:17.871,83506229411,33079296
2021-06-23T17:17:18.877,83511614293,33062912
2021-06-23T17:17:19.882,83517138920,33062912
2021-06-23T17:17:20.887,83522438138,32960512
