"Time","CPU","Memory"
2021-06-25T11:54:45.561,5525839202,32796672
2021-06-25T11:54:46.663,5646696246,32751616
2021-06-25T11:54:47.765,5753394170,32817152
2021-06-25T11:54:48.967,5865813920,32813056
2021-06-25T11:54:50.165,5981521075,32813056
2021-06-25T11:54:51.362,6099889199,32808960
2021-06-25T11:54:52.561,6214742201,32808960
2021-06-25T11:54:53.762,6331766107,32808960
2021-06-25T11:54:54.864,6445495406,32854016
2021-06-25T11:54:56.061,6563085640,32813056
2021-06-25T11:54:57.162,6670212769,32813056
2021-06-25T11:54:58.263,6788296603,32829440
2021-06-25T11:54:59.465,6899557225,32833536
2021-06-25T11:55:00.667,7015289057,32804864
2021-06-25T11:55:01.862,7130433249,32817152
2021-06-25T11:55:02.962,7242421161,32829440
2021-06-25T11:55:04.165,7358140723,32821248
2021-06-25T11:55:05.262,7476933724,32817152
2021-06-25T11:55:06.469,7588117124,32837632
2021-06-25T11:55:07.565,7708846486,32833536
2021-06-25T11:55:08.765,7816025338,32833536
2021-06-25T11:55:09.963,7933291010,32821248
2021-06-25T11:55:11.064,8048065075,32759808
2021-06-25T11:55:12.269,8156324965,32817152
2021-06-25T11:55:13.462,8273538619,32837632
2021-06-25T11:55:14.564,8385482745,32821248
2021-06-25T11:55:15.663,8495702440,32817152
2021-06-25T11:55:16.766,8611268891,32817152
2021-06-25T11:55:17.965,8721380753,32817152
2021-06-25T11:55:19.162,8837862122,32817152
2021-06-25T11:55:20.262,8947095461,32817152
2021-06-25T11:55:21.466,9072441740,32804864
2021-06-25T11:55:22.662,9185521032,32817152
2021-06-25T11:55:23.763,9301896109,32874496
2021-06-25T11:55:24.862,9406894355,32866304
2021-06-25T11:55:26.069,9522392372,32837632
2021-06-25T11:55:27.165,9638774175,32817152
2021-06-25T11:55:28.365,9748938326,32845824
2021-06-25T11:55:29.562,9865015161,32845824
2021-06-25T11:55:30.661,9973423344,32841728
2021-06-25T11:55:31.864,10088170675,32841728
2021-06-25T11:55:32.962,10201026337,32866304
2021-06-25T11:55:34.163,10314896197,32845824
2021-06-25T11:55:35.264,10432263702,32800768
2021-06-25T11:55:36.365,10541528218,32800768
2021-06-25T11:55:37.465,10650843641,32862208
2021-06-25T11:55:38.665,10761132197,32866304
2021-06-25T11:55:39.862,10876624296,32882688
2021-06-25T11:55:41.065,11005750550,32845824
2021-06-25T11:55:42.168,11116146621,32845824
2021-06-25T11:55:43.368,11227940228,32788480
2021-06-25T11:55:44.565,11343123807,32845824
2021-06-25T11:55:45.666,11459581501,32837632
2021-06-25T11:55:46.868,11570984870,32845824
2021-06-25T11:55:48.062,11694165503,32858112
2021-06-25T11:55:49.269,11808716948,32849920
2021-06-25T11:55:50.469,11925020142,32833536
2021-06-25T11:55:51.761,12049283934,32837632
2021-06-25T11:55:52.862,12164106991,32854016
2021-06-25T11:55:54.069,12281391337,32833536
2021-06-25T11:55:55.262,12404851658,32841728
2021-06-25T11:55:56.461,12516138148,32837632
2021-06-25T11:55:57.565,12636592778,32829440
2021-06-25T11:55:58.662,12745399206,32862208
2021-06-25T11:55:59.865,12856391313,32866304
2021-06-25T11:56:01.062,12973084579,32870400
2021-06-25T11:56:02.162,13086855325,32784384
2021-06-25T11:56:03.367,13201985473,32772096
2021-06-25T11:56:04.466,13321031575,32788480
2021-06-25T11:56:05.669,13430888974,32727040
2021-06-25T11:56:06.867,13548590270,32772096
2021-06-25T11:56:07.967,13662933701,32772096
2021-06-25T11:56:09.063,13774434486,32727040
2021-06-25T11:56:10.262,13883656358,32788480
2021-06-25T11:56:11.366,14003060293,32776192
2021-06-25T11:56:12.563,14121161954,32788480
2021-06-25T11:56:13.663,14224419072,32800768
2021-06-25T11:56:14.764,14341630407,32727040
2021-06-25T11:56:15.865,14449001265,32792576
2021-06-25T11:56:17.062,14563306342,32788480
2021-06-25T11:56:18.164,14681240375,32796672
2021-06-25T11:56:19.262,14786657691,32935936
2021-06-25T11:56:20.363,14897137948,32813056
2021-06-25T11:56:21.562,15013070674,32813056
2021-06-25T11:56:22.663,15129181201,32804864
2021-06-25T11:56:23.862,15240351730,32821248
2021-06-25T11:56:25.062,15356148399,32841728
2021-06-25T11:56:26.269,15473866917,32780288
2021-06-25T11:56:27.561,15591448990,32821248
2021-06-25T11:56:28.567,15705753272,32837632
2021-06-25T11:56:29.663,15813304513,32763904
2021-06-25T11:56:30.762,15919872172,32808960
2021-06-25T11:56:31.961,16037357835,32804864
2021-06-25T11:56:33.063,16151958168,32763904
2021-06-25T11:56:34.261,16262996613,32780288
2021-06-25T11:56:35.363,16373430150,32829440
2021-06-25T11:56:36.461,16484513398,32841728
2021-06-25T11:56:37.669,16601459771,32854016
2021-06-25T11:56:38.863,16722369425,32849920
2021-06-25T11:56:40.061,16830675150,32780288
2021-06-25T11:56:41.162,16949782666,32747520
2021-06-25T11:56:42.167,17059837300,32768000
2021-06-25T11:56:43.362,17166809034,32768000
2021-06-25T11:56:44.463,17281570137,32776192
2021-06-25T11:56:45.565,17398393619,32755712
2021-06-25T11:56:46.662,17502581324,32755712
2021-06-25T11:56:47.863,17617334679,32751616
2021-06-25T11:56:48.963,17732089358,32710656
2021-06-25T11:56:50.063,17842409724,32714752
2021-06-25T11:56:51.166,17952137904,32776192
2021-06-25T11:56:52.368,18063125818,32788480
2021-06-25T11:56:53.561,18177523548,32792576
2021-06-25T11:56:54.662,18292883186,32796672
2021-06-25T11:56:55.763,18408691940,32739328
2021-06-25T11:56:56.962,18519651188,32796672
2021-06-25T11:56:58.062,18631883583,32800768
2021-06-25T11:56:59.269,18746991985,32796672
2021-06-25T11:57:00.461,18865295071,32784384
2021-06-25T11:57:01.562,18974414181,32763904
2021-06-25T11:57:02.769,19091804601,32768000
2021-06-25T11:57:03.962,19208176739,32763904
2021-06-25T11:57:05.063,19324737673,32722944
2021-06-25T11:57:06.261,19433191956,32780288
2021-06-25T11:57:07.362,19544085933,32784384
2021-06-25T11:57:08.462,19652298005,32784384
2021-06-25T11:57:09.661,19769712501,32768000
2021-06-25T11:57:10.762,19873766407,32788480
2021-06-25T11:57:11.961,19993257025,32796672
2021-06-25T11:57:12.967,20103457021,32808960
2021-06-25T11:57:14.165,20214331827,32825344
2021-06-25T11:57:15.371,20329509758,32829440
2021-06-25T11:57:16.565,20444923844,32849920
2021-06-25T11:57:17.762,20563894384,32845824
2021-06-25T11:57:18.862,20677264427,32833536
2021-06-25T11:57:19.964,20790694835,32825344
2021-06-25T11:57:21.163,20906000812,32804864
2021-06-25T11:57:22.362,21022090039,32792576
2021-06-25T11:57:23.466,21140193321,32792576
2021-06-25T11:57:24.762,21262221779,32804864
2021-06-25T11:57:25.768,21374200319,32804864
2021-06-25T11:57:26.961,21480558974,32813056
2021-06-25T11:57:28.062,21597243742,32825344
2021-06-25T11:57:29.165,21712236568,32808960
2021-06-25T11:57:30.366,21822935396,32792576
2021-06-25T11:57:31.562,21939085665,32813056
2021-06-25T11:57:32.662,22054298032,32792576
2021-06-25T11:57:33.765,22166598951,32813056
2021-06-25T11:57:34.969,22278654024,32817152
2021-06-25T11:57:36.065,22368615819,32808960
2021-06-25T11:57:37.070,22374174332,32808960
2021-06-25T11:57:38.075,22379786554,32825344
2021-06-25T11:57:39.080,22385446785,32849920
2021-06-25T11:57:40.085,22391052185,32849920
2021-06-25T11:57:41.163,22448820980,32825344
2021-06-25T11:57:42.265,22549901439,32825344
2021-06-25T11:57:43.462,22667181613,32825344
2021-06-25T11:57:44.566,22740462259,32829440
2021-06-25T11:57:45.665,22766943272,32763904
2021-06-25T11:57:46.862,22876436199,32808960
2021-06-25T11:57:47.867,22920108138,32829440
2021-06-25T11:57:48.963,22957209349,32780288
2021-06-25T11:57:50.063,23064756714,32825344
2021-06-25T11:57:51.069,23097643493,32817152
2021-06-25T11:57:52.074,23103301268,32837632
2021-06-25T11:57:53.079,23108941072,32858112
2021-06-25T11:57:54.083,23114303656,32849920
2021-06-25T11:57:55.088,23119821319,32874496
2021-06-25T11:57:56.261,23219775865,32821248
2021-06-25T11:57:57.363,23330435776,32878592
2021-06-25T11:57:58.465,23445971954,32821248
2021-06-25T11:57:59.665,23555108074,32882688
2021-06-25T11:58:00.765,23628856952,32858112
2021-06-25T11:58:01.862,23650160799,32845824
2021-06-25T11:58:03.062,23767726871,32849920
2021-06-25T11:58:04.261,23885930794,32862208
2021-06-25T11:58:05.267,23974113519,32858112
2021-06-25T11:58:06.272,23979572621,32854016
2021-06-25T11:58:07.276,23985124086,32854016
2021-06-25T11:58:08.290,23990565544,32858112
2021-06-25T11:58:09.365,24005156947,32780288
2021-06-25T11:58:10.462,24067982032,32784384
2021-06-25T11:58:11.562,24176177914,32788480
2021-06-25T11:58:12.662,24288482136,32788480
2021-06-25T11:58:13.863,24404205261,32792576
2021-06-25T11:58:15.063,24519287452,32776192
2021-06-25T11:58:16.068,24524713981,32800768
2021-06-25T11:58:17.162,24610719522,32796672
2021-06-25T11:58:18.363,24719670580,32821248
2021-06-25T11:58:19.463,24832928136,32817152
2021-06-25T11:58:20.468,24868975506,32808960
2021-06-25T11:58:21.563,24915705068,32763904
2021-06-25T11:58:22.663,25028967354,32817152
2021-06-25T11:58:23.863,25146723600,32772096
2021-06-25T11:58:24.965,25214458696,32841728
2021-06-25T11:58:25.970,25219993397,32825344
2021-06-25T11:58:26.975,25225699724,32825344
2021-06-25T11:58:27.980,25231301144,32829440
2021-06-25T11:58:28.984,25236854005,32837632
2021-06-25T11:58:29.989,25242366345,32833536
2021-06-25T11:58:30.994,25247835584,32829440
2021-06-25T11:58:31.999,25253397378,32829440
2021-06-25T11:58:33.004,25258845182,32837632
2021-06-25T11:58:34.009,25264459621,32878592
2021-06-25T11:58:35.063,25341625773,32894976
2021-06-25T11:58:36.171,25434734714,32882688
2021-06-25T11:58:37.176,25440148143,32882688
2021-06-25T11:58:38.181,25445869639,32878592
2021-06-25T11:58:39.264,25460688158,32862208
2021-06-25T11:58:40.269,25466190458,32878592
2021-06-25T11:58:41.274,25471750877,32878592
2021-06-25T11:58:42.279,25477252972,32886784
2021-06-25T11:58:43.284,25482833679,32894976
2021-06-25T11:58:44.363,25511793844,32882688
2021-06-25T11:58:45.562,25619541086,32907264
2021-06-25T11:58:46.673,25663648681,32845824
2021-06-25T11:58:47.678,25669390300,32837632
2021-06-25T11:58:48.683,25675031590,32833536
2021-06-25T11:58:49.688,25680532187,32833536
2021-06-25T11:58:50.692,25686288905,32813056
2021-06-25T11:58:51.698,25691790158,32817152
2021-06-25T11:58:52.763,25730869898,32829440
2021-06-25T11:58:54.061,25840073604,32870400
2021-06-25T11:58:55.162,25959269440,32858112
2021-06-25T11:58:56.265,26034095514,32854016
2021-06-25T11:58:57.270,26039509406,32849920
2021-06-25T11:58:58.275,26045017773,32862208
2021-06-25T11:58:59.363,26085791829,32825344
2021-06-25T11:59:00.561,26193546311,32870400
2021-06-25T11:59:01.567,26223963040,32882688
2021-06-25T11:59:02.667,26275499894,32878592
2021-06-25T11:59:03.960,26390002348,32915456
2021-06-25T11:59:04.966,26403258033,32927744
2021-06-25T11:59:05.972,26408662135,32931840
2021-06-25T11:59:07.165,26481693604,32899072
2021-06-25T11:59:08.265,26583530857,32915456
2021-06-25T11:59:09.270,26588910676,32825344
2021-06-25T11:59:10.275,26594479364,32821248
2021-06-25T11:59:11.365,26623872824,32817152
2021-06-25T11:59:12.663,26738064346,32858112
2021-06-25T11:59:13.669,26771383725,32849920
2021-06-25T11:59:14.674,26776904556,32874496
2021-06-25T11:59:15.679,26782516721,32862208
2021-06-25T11:59:16.763,26850955617,32808960
2021-06-25T11:59:17.865,26954105488,32845824
2021-06-25T11:59:18.870,26959717586,32862208
2021-06-25T11:59:19.875,26965339678,32874496
2021-06-25T11:59:20.880,26970733649,32890880
2021-06-25T11:59:21.885,26976656104,32890880
2021-06-25T11:59:22.900,26982201275,32886784
2021-06-25T11:59:24.062,27051189985,32894976
2021-06-25T11:59:25.067,27158136631,32911360
2021-06-25T11:59:26.072,27163694335,32931840
2021-06-25T11:59:27.166,27212504861,32862208
2021-06-25T11:59:28.367,27323360538,32886784
2021-06-25T11:59:29.465,27343342448,32915456
2021-06-25T11:59:30.662,27408238083,32907264
2021-06-25T11:59:32.062,27543422927,32894976
2021-06-25T11:59:33.265,27674484299,32911360
2021-06-25T11:59:34.465,27788266400,32944128
2021-06-25T11:59:35.566,27873863436,32915456
2021-06-25T11:59:36.570,27879305440,32935936
2021-06-25T11:59:37.575,27884859347,32944128
2021-06-25T11:59:38.580,27890345289,32931840
2021-06-25T11:59:39.585,27895740828,32919552
2021-06-25T11:59:40.664,27996128627,32866304
2021-06-25T11:59:41.762,28100497187,32899072
2021-06-25T11:59:42.963,28216538906,32911360
2021-06-25T11:59:43.969,28246190801,32899072
2021-06-25T11:59:44.974,28251778338,32890880
2021-06-25T11:59:45.979,28257289976,32890880
2021-06-25T11:59:46.983,28262987604,32915456
2021-06-25T11:59:47.988,28268429932,32940032
2021-06-25T11:59:48.993,28274112595,32931840
2021-06-25T11:59:49.998,28279630056,32948224
2021-06-25T11:59:51.003,28285181296,32919552
2021-06-25T11:59:52.063,28389680736,32849920
2021-06-25T11:59:53.265,28500257352,32899072
2021-06-25T11:59:54.464,28616309293,32890880
2021-06-25T11:59:55.761,28733403432,32923648
2021-06-25T11:59:56.767,28799364433,32944128
2021-06-25T11:59:57.772,28804672811,32911360
2021-06-25T11:59:58.778,28810289433,32899072
2021-06-25T11:59:59.865,28870995677,32849920
2021-06-25T12:00:00.972,28981360492,32903168
2021-06-25T12:00:01.977,28986830499,32919552
2021-06-25T12:00:02.982,28992303304,32899072
2021-06-25T12:00:03.987,28997799756,32919552
2021-06-25T12:00:04.992,29003395830,32903168
2021-06-25T12:00:06.063,29052309259,32849920
2021-06-25T12:00:07.360,29162062877,32911360
2021-06-25T12:00:08.366,29182885786,32919552
2021-06-25T12:00:09.372,29189734617,32919552
2021-06-25T12:00:10.377,29195223776,32907264
2021-06-25T12:00:11.463,29307954065,32899072
2021-06-25T12:00:12.565,29367529373,32903168
2021-06-25T12:00:13.570,29373040154,32919552
2021-06-25T12:00:14.663,29485280535,32796672
2021-06-25T12:00:15.668,29545168679,32849920
2021-06-25T12:00:16.673,29550663967,32837632
2021-06-25T12:00:17.763,29662962399,32845824
2021-06-25T12:00:18.863,29773058607,32854016
2021-06-25T12:00:20.062,29881394597,32858112
2021-06-25T12:00:21.163,29997500995,32796672
2021-06-25T12:00:22.268,30059821012,32854016
2021-06-25T12:00:23.273,30068743113,32849920
2021-06-25T12:00:24.363,30180334930,32858112
2021-06-25T12:00:25.667,30303479685,32813056
2021-06-25T12:00:26.765,30406016454,32862208
2021-06-25T12:00:27.770,30411534836,32862208
2021-06-25T12:00:28.863,30500129369,32845824
2021-06-25T12:00:29.966,30584434035,32862208
2021-06-25T12:00:30.972,30590106934,32862208
2021-06-25T12:00:31.977,30595577540,32874496
2021-06-25T12:00:32.983,30603800208,32870400
2021-06-25T12:00:33.988,30609432300,32890880
2021-06-25T12:00:35.063,30686209091,32890880
2021-06-25T12:00:36.069,30785711759,32899072
2021-06-25T12:00:37.074,30791217259,32899072
2021-06-25T12:00:38.078,30796702679,32911360
2021-06-25T12:00:39.083,30802275688,32915456
2021-06-25T12:00:40.089,30807842003,32931840
2021-06-25T12:00:41.094,30813641020,32894976
2021-06-25T12:00:42.099,30819397038,32911360
2021-06-25T12:00:43.104,30825007117,32894976
2021-06-25T12:00:44.109,30830666016,32894976
2021-06-25T12:00:45.114,30836329601,32911360
2021-06-25T12:00:46.118,30842293969,32907264
2021-06-25T12:00:47.123,30847605528,32919552
2021-06-25T12:00:48.128,30853069054,32890880
2021-06-25T12:00:49.163,30881930920,32854016
2021-06-25T12:00:50.367,30990757223,32915456
2021-06-25T12:00:51.565,31106178094,32911360
2021-06-25T12:00:52.665,31200138309,32907264
2021-06-25T12:00:53.670,31205674148,32903168
2021-06-25T12:00:54.675,31211144590,32923648
2021-06-25T12:00:55.679,31216611410,32940032
2021-06-25T12:00:56.684,31222105163,32919552
2021-06-25T12:00:57.689,31227628137,32907264
2021-06-25T12:00:58.694,31233060810,32944128
2021-06-25T12:00:59.698,31238424634,32915456
2021-06-25T12:01:00.703,31243797499,32899072
2021-06-25T12:01:01.708,31249081219,32894976
2021-06-25T12:01:02.712,31254360601,32894976
2021-06-25T12:01:03.717,31259858501,32907264
2021-06-25T12:01:04.763,31372529831,32866304
2021-06-25T12:01:05.862,31476220539,32911360
2021-06-25T12:01:06.963,31587537388,32948224
2021-06-25T12:01:08.065,31606712760,32935936
2021-06-25T12:01:09.162,31667986112,32935936
2021-06-25T12:01:10.362,31785111095,32923648
2021-06-25T12:01:11.561,31904951038,32907264
2021-06-25T12:01:12.567,31948352016,32923648
2021-06-25T12:01:13.572,31953697625,32915456
2021-06-25T12:01:14.577,31959128794,32935936
2021-06-25T12:01:15.582,31964678385,32935936
2021-06-25T12:01:16.587,31970238767,32931840
2021-06-25T12:01:17.591,31975694787,32915456
2021-06-25T12:01:18.663,32032509949,32915456
2021-06-25T12:01:19.763,32137004721,32927744
2021-06-25T12:01:20.768,32151126898,32923648
2021-06-25T12:01:21.773,32156561611,32931840
2021-06-25T12:01:22.778,32161987184,32915456
2021-06-25T12:01:23.784,32167363393,32931840
2021-06-25T12:01:24.789,32172896485,32935936
2021-06-25T12:01:25.794,32178322165,32952320
2021-06-25T12:01:26.805,32184246497,32935936
2021-06-25T12:01:27.810,32189790270,32952320
2021-06-25T12:01:28.815,32195263432,32952320
2021-06-25T12:01:29.819,32200656457,32948224
2021-06-25T12:01:30.824,32206049341,32968704
2021-06-25T12:01:31.829,32211394708,32964608
2021-06-25T12:01:32.833,32216885597,32968704
2021-06-25T12:01:33.863,32233803159,32931840
2021-06-25T12:01:34.966,32344921780,32960512
2021-06-25T12:01:36.064,32396179244,32931840
2021-06-25T12:01:37.162,32421171598,32927744
2021-06-25T12:01:38.361,32534565412,32944128
2021-06-25T12:01:39.366,32574910686,32956416
2021-06-25T12:01:40.372,32580277565,32931840
2021-06-25T12:01:41.377,32585884013,32935936
2021-06-25T12:01:42.381,32591445327,32948224
2021-06-25T12:01:43.386,32596983592,32972800
2021-06-25T12:01:44.391,32602489105,32952320
2021-06-25T12:01:45.396,32608060557,32935936
2021-06-25T12:01:46.401,32613539060,32940032
2021-06-25T12:01:47.405,32619160532,32956416
2021-06-25T12:01:48.410,32624701415,32956416
2021-06-25T12:01:49.415,32630297124,32940032
2021-06-25T12:01:50.420,32635848954,32940032
2021-06-25T12:01:51.462,32647394428,32931840
2021-06-25T12:01:52.662,32764607405,32948224
2021-06-25T12:01:53.667,32815426020,32944128
2021-06-25T12:01:54.861,32852683185,32948224
2021-06-25T12:01:56.062,32966145421,32960512
2021-06-25T12:01:57.165,32996435140,32980992
2021-06-25T12:01:58.170,33002045361,32882688
2021-06-25T12:01:59.175,33007616112,32915456
2021-06-25T12:02:00.180,33013209464,32870400
2021-06-25T12:02:01.263,33047127059,32821248
2021-06-25T12:02:02.571,33168036532,32808960
2021-06-25T12:02:03.665,33204542392,32862208
2021-06-25T12:02:04.670,33210143140,32874496
2021-06-25T12:02:05.675,33215748265,32894976
2021-06-25T12:02:06.679,33221223647,32907264
2021-06-25T12:02:07.684,33226698528,32907264
2021-06-25T12:02:08.689,33232195277,32923648
2021-06-25T12:02:09.694,33237738929,32915456
2021-06-25T12:02:10.699,33243256766,32923648
2021-06-25T12:02:11.703,33248762322,32952320
2021-06-25T12:02:12.708,33254154573,32935936
2021-06-25T12:02:13.723,33259859543,32935936
2021-06-25T12:02:14.763,33359833681,32952320
2021-06-25T12:02:15.866,33465754307,32976896
2021-06-25T12:02:17.062,33578008428,32968704
2021-06-25T12:02:18.093,33606392315,32972800
2021-06-25T12:02:19.098,33611977712,32964608
2021-06-25T12:02:20.103,33617622247,32960512
2021-06-25T12:02:21.108,33623263535,32960512
2021-06-25T12:02:22.113,33628814712,32956416
2021-06-25T12:02:23.118,33634291063,32952320
2021-06-25T12:02:24.123,33640012995,32976896
2021-06-25T12:02:25.127,33645486674,32976896
2021-06-25T12:02:26.132,33651184141,32976896
2021-06-25T12:02:27.137,33656720842,32972800
2021-06-25T12:02:28.142,33662222458,32976896
2021-06-25T12:02:29.163,33751334947,32952320
2021-06-25T12:02:30.265,33836338677,32956416
2021-06-25T12:02:31.270,33841832547,32972800
2021-06-25T12:02:32.363,33938868185,32964608
2021-06-25T12:02:33.463,34050058895,32923648
2021-06-25T12:02:34.565,34156953919,32985088
2021-06-25T12:02:35.665,34195930812,32960512
2021-06-25T12:02:36.763,34238476362,32968704
2021-06-25T12:02:37.968,34355870026,32923648
2021-06-25T12:02:39.066,34374341170,32976896
2021-06-25T12:02:40.071,34379948305,32972800
2021-06-25T12:02:41.076,34385490372,32976896
2021-06-25T12:02:42.083,34391033440,32952320
2021-06-25T12:02:43.088,34396534434,32972800
2021-06-25T12:02:44.093,34401969425,32976896
2021-06-25T12:02:45.098,34408268914,32972800
2021-06-25T12:02:46.103,34413972501,32972800
2021-06-25T12:02:47.107,34419461492,32993280
2021-06-25T12:02:48.112,34424999388,32960512
2021-06-25T12:02:49.163,34471682742,32907264
2021-06-25T12:02:50.368,34576167137,32948224
2021-06-25T12:02:51.661,34703981719,32948224
2021-06-25T12:02:52.765,34774979326,32964608
2021-06-25T12:02:53.771,34780752464,32972800
2021-06-25T12:02:54.775,34786218279,32960512
2021-06-25T12:02:55.780,34791686685,32960512
2021-06-25T12:02:56.785,34797136634,32956416
2021-06-25T12:02:57.789,34802687071,32976896
2021-06-25T12:02:58.794,34808169779,32960512
2021-06-25T12:02:59.799,34813699002,32960512
2021-06-25T12:03:00.804,34819172065,32952320
2021-06-25T12:03:01.809,34824698892,32960512
2021-06-25T12:03:02.813,34830174486,32956416
2021-06-25T12:03:03.818,34835708906,32960512
2021-06-25T12:03:04.823,34841173888,32976896
2021-06-25T12:03:05.969,34930108724,32964608
2021-06-25T12:03:07.065,35015399736,32980992
2021-06-25T12:03:08.071,35020988858,32976896
2021-06-25T12:03:09.261,35130929691,32968704
2021-06-25T12:03:10.267,35192414568,32985088
2021-06-25T12:03:11.276,35198209390,32968704
2021-06-25T12:03:12.281,35203638399,32956416
2021-06-25T12:03:13.286,35209138051,32972800
2021-06-25T12:03:14.291,35214715612,32972800
2021-06-25T12:03:15.296,35220078611,32972800
2021-06-25T12:03:16.300,35225738751,32972800
2021-06-25T12:03:17.305,35231339031,32972800
2021-06-25T12:03:18.366,35269947163,32911360
2021-06-25T12:03:19.574,35378683325,32886784
2021-06-25T12:03:20.763,35496309854,32886784
2021-06-25T12:03:21.865,35610671948,32886784
2021-06-25T12:03:23.062,35722989468,32886784
2021-06-25T12:03:24.068,35744997896,32886784
2021-06-25T12:03:25.074,35750614882,32903168
2021-06-25T12:03:26.079,35756329686,32874496
2021-06-25T12:03:27.084,35761727146,32878592
2021-06-25T12:03:28.089,35767406333,32915456
2021-06-25T12:03:29.094,35773181566,32899072
2021-06-25T12:03:30.099,35778899684,32886784
2021-06-25T12:03:31.103,35784423814,32890880
2021-06-25T12:03:32.108,35790076184,32890880
2021-06-25T12:03:33.163,35868425364,32821248
2021-06-25T12:03:34.265,35967358174,32919552
2021-06-25T12:03:35.270,35972830619,32903168
2021-06-25T12:03:36.363,36049529753,32837632
2021-06-25T12:03:37.368,36146953463,32907264
2021-06-25T12:03:38.373,36152438818,32903168
2021-06-25T12:03:39.378,36157963218,32903168
2021-06-25T12:03:40.382,36163793285,32886784
2021-06-25T12:03:41.387,36169111418,32899072
2021-06-25T12:03:42.396,36174423060,32899072
2021-06-25T12:03:43.400,36180004750,32903168
2021-06-25T12:03:44.405,36185427582,32919552
2021-06-25T12:03:45.410,36190869209,32931840
2021-06-25T12:03:46.463,36299486507,32886784
2021-06-25T12:03:47.664,36409055830,32952320
2021-06-25T12:03:48.862,36526114396,32911360
2021-06-25T12:03:49.867,36541438624,32923648
2021-06-25T12:03:50.871,36546960339,32923648
2021-06-25T12:03:51.876,36552231003,32903168
