"Time","CPU","Memory"
2021-06-25T12:04:39.642,16131033119,32956416
2021-06-25T12:04:40.653,16136475075,32940032
2021-06-25T12:04:41.671,16141750994,32919552
2021-06-25T12:04:42.688,16147072566,32923648
2021-06-25T12:04:43.711,16152722456,32903168
2021-06-25T12:04:44.725,16158022535,32903168
2021-06-25T12:04:45.741,16163462866,32923648
2021-06-25T12:04:46.750,16168558580,32935936
2021-06-25T12:04:47.759,16173730310,32940032
2021-06-25T12:04:48.783,16179045038,32935936
2021-06-25T12:04:49.811,16184253620,32968704
2021-06-25T12:04:51.008,16279152468,32923648
2021-06-25T12:04:52.212,16414127641,32940032
2021-06-25T12:04:53.323,16521123252,32940032
2021-06-25T12:04:54.347,16530749140,32960512
2021-06-25T12:04:55.367,16536088943,32956416
2021-06-25T12:04:56.387,16541483903,32960512
2021-06-25T12:04:57.408,16649419708,32948224
2021-06-25T12:04:58.427,16714339299,32944128
2021-06-25T12:04:59.455,16719655029,32923648
2021-06-25T12:05:00.474,16724996819,32927744
2021-06-25T12:05:01.488,16730563018,32915456
2021-06-25T12:05:02.515,16735948734,32927744
2021-06-25T12:05:03.543,16741298626,32911360
2021-06-25T12:05:04.559,16746793144,32927744
2021-06-25T12:05:05.583,16752254408,32927744
2021-06-25T12:05:06.607,16757699339,32923648
2021-06-25T12:05:07.627,16762917184,32927744
2021-06-25T12:05:08.647,16768292822,32915456
2021-06-25T12:05:09.667,16773626851,32911360
2021-06-25T12:05:10.695,16778996509,32923648
2021-06-25T12:05:11.811,16868485112,32894976
2021-06-25T12:05:12.919,16951820351,32899072
2021-06-25T12:05:13.940,16956941992,32894976
2021-06-25T12:05:14.959,16962433100,32894976
2021-06-25T12:05:15.970,16967660803,32915456
2021-06-25T12:05:16.991,16972995632,32927744
2021-06-25T12:05:18.007,17069765658,32931840
2021-06-25T12:05:19.123,17143849613,32944128
2021-06-25T12:05:20.138,17149104877,32960512
2021-06-25T12:05:21.163,17154515090,32980992
2021-06-25T12:05:22.179,17159812605,32882688
2021-06-25T12:05:23.195,17165322030,32886784
2021-06-25T12:05:24.211,17171054516,32886784
2021-06-25T12:05:25.231,17176312430,32866304
2021-06-25T12:05:26.255,17181700865,32899072
2021-06-25T12:05:27.279,17187159714,32866304
2021-06-25T12:05:28.503,17215938780,32874496
2021-06-25T12:05:29.723,17349102588,32854016
2021-06-25T12:05:30.747,17362209344,32923648
2021-06-25T12:05:31.768,17367618394,32911360
2021-06-25T12:05:32.791,17372984498,32894976
2021-06-25T12:05:33.815,17378357758,32927744
2021-06-25T12:05:34.843,17383767459,32907264
2021-06-25T12:05:35.871,17389056056,32907264
2021-06-25T12:05:37.003,17497313527,32911360
2021-06-25T12:05:38.019,17562177851,32915456
2021-06-25T12:05:39.032,17567530063,32944128
2021-06-25T12:05:40.107,17678719623,32931840
2021-06-25T12:05:41.223,17740270844,32915456
2021-06-25T12:05:42.237,17745634260,32935936
2021-06-25T12:05:43.259,17751247852,32923648
2021-06-25T12:05:44.281,17756938005,32923648
2021-06-25T12:05:45.308,17762475445,32915456
2021-06-25T12:05:46.320,17768319014,32911360
2021-06-25T12:05:47.347,17773684835,32915456
2021-06-25T12:05:48.371,17778936334,32952320
2021-06-25T12:05:49.395,17784198404,32931840
2021-06-25T12:05:50.422,17789510058,32940032
2021-06-25T12:05:51.447,17794937154,32944128
2021-06-25T12:05:52.475,17800131503,32948224
2021-06-25T12:05:53.503,17805399479,32960512
2021-06-25T12:05:54.523,17810984510,32960512
2021-06-25T12:05:55.548,17816333008,32985088
2021-06-25T12:05:56.571,17821919193,32989184
2021-06-25T12:05:57.595,17827300126,32976896
2021-06-25T12:05:58.704,17863981898,32890880
2021-06-25T12:06:00.004,17980009866,32894976
2021-06-25T12:06:01.109,18004475049,32890880
2021-06-25T12:06:02.403,18072027397,32894976
2021-06-25T12:06:03.423,18177784815,32878592
2021-06-25T12:06:04.451,18183108567,32911360
2021-06-25T12:06:05.475,18188459775,32923648
2021-06-25T12:06:06.490,18193830331,32935936
2021-06-25T12:06:07.507,18199363067,32935936
2021-06-25T12:06:08.531,18204648745,32931840
2021-06-25T12:06:09.555,18210040050,32948224
2021-06-25T12:06:10.583,18215487006,32915456
2021-06-25T12:06:11.607,18221156053,32931840
2021-06-25T12:06:12.626,18226683995,32919552
2021-06-25T12:06:13.647,18232168209,32935936
2021-06-25T12:06:14.667,18237884389,32952320
2021-06-25T12:06:15.687,18243185516,32944128
2021-06-25T12:06:16.715,18248577492,32940032
2021-06-25T12:06:17.739,18253886973,32944128
2021-06-25T12:06:18.767,18259383725,32935936
2021-06-25T12:06:19.795,18264729717,32940032
2021-06-25T12:06:20.823,18269936827,32935936
2021-06-25T12:06:21.847,18275140739,32956416
2021-06-25T12:06:22.861,18280599428,32919552
2021-06-25T12:06:24.107,18300376092,32923648
2021-06-25T12:06:25.208,18432571558,32935936
2021-06-25T12:06:26.315,18456281163,32935936
2021-06-25T12:06:27.504,18519648930,32935936
2021-06-25T12:06:28.523,18626906352,32944128
2021-06-25T12:06:29.551,18632043077,32948224
2021-06-25T12:06:30.707,18709028647,32960512
2021-06-25T12:06:31.815,18800345486,32960512
2021-06-25T12:06:32.839,18805693455,32972800
2021-06-25T12:06:33.863,18810975495,32972800
2021-06-25T12:06:34.887,18816538914,32944128
2021-06-25T12:06:35.907,18821901929,32956416
2021-06-25T12:06:36.923,18827213648,32956416
2021-06-25T12:06:37.947,18832616001,32952320
2021-06-25T12:06:38.958,18838138770,32952320
2021-06-25T12:06:39.978,18843457279,32968704
2021-06-25T12:06:41.107,18874698423,32952320
2021-06-25T12:06:42.410,19010414479,32972800
2021-06-25T12:06:43.427,19020600712,32980992
2021-06-25T12:06:44.513,19090560959,32985088
2021-06-25T12:06:45.719,19189587896,32903168
2021-06-25T12:06:46.747,19195125919,32886784
2021-06-25T12:06:47.772,19200491722,32878592
2021-06-25T12:06:48.786,19205808022,32882688
2021-06-25T12:06:49.807,19211181328,32894976
2021-06-25T12:06:50.821,19216546345,32894976
2021-06-25T12:06:51.847,19221949002,32894976
2021-06-25T12:06:52.873,19227316731,32915456
2021-06-25T12:06:53.916,19273814138,32907264
2021-06-25T12:06:55.123,19395601968,32911360
2021-06-25T12:06:56.135,19402842146,32911360
2021-06-25T12:06:57.141,19408034928,32907264
2021-06-25T12:06:58.153,19413319680,32919552
2021-06-25T12:06:59.167,19418752091,32935936
2021-06-25T12:07:00.191,19423991007,32935936
2021-06-25T12:07:01.209,19429441077,32915456
2021-06-25T12:07:02.223,19434906061,32919552
2021-06-25T12:07:03.247,19440241621,32899072
2021-06-25T12:07:04.271,19445679151,32931840
2021-06-25T12:07:05.281,19451036581,32919552
2021-06-25T12:07:06.299,19456429586,32952320
2021-06-25T12:07:07.320,19461756710,32915456
2021-06-25T12:07:08.339,19467143819,32899072
2021-06-25T12:07:09.363,19472608911,32899072
2021-06-25T12:07:10.387,19477992349,32903168
2021-06-25T12:07:11.514,19518506909,32899072
2021-06-25T12:07:12.713,19643587453,32903168
2021-06-25T12:07:13.725,19656956045,32911360
2021-06-25T12:07:14.747,19662175669,32923648
2021-06-25T12:07:15.782,19667624555,32940032
2021-06-25T12:07:16.803,19673164826,32935936
2021-06-25T12:07:17.816,19678558037,32927744
2021-06-25T12:07:18.831,19683959486,32935936
2021-06-25T12:07:19.859,19689824832,32940032
2021-06-25T12:07:20.883,19695229783,32940032
2021-06-25T12:07:21.904,19700599674,32923648
2021-06-25T12:07:22.926,19706094474,32940032
2021-06-25T12:07:23.955,19711814317,32935936
2021-06-25T12:07:24.975,19717364242,32956416
2021-06-25T12:07:26.007,19722868790,32956416
2021-06-25T12:07:27.023,19728399072,32952320
2021-06-25T12:07:28.047,19733849760,32956416
2021-06-25T12:07:29.063,19739251080,32972800
2021-06-25T12:07:30.083,19744691802,32968704
2021-06-25T12:07:31.107,19750021978,32972800
2021-06-25T12:07:32.119,19755665938,32968704
2021-06-25T12:07:33.143,19761013745,32968704
2021-06-25T12:07:34.169,19766374423,32972800
2021-06-25T12:07:35.187,19772128322,32972800
2021-06-25T12:07:36.213,19777718193,32989184
2021-06-25T12:07:37.239,19783137219,32989184
2021-06-25T12:07:38.259,19788484827,33005568
2021-06-25T12:07:39.272,19793804049,32993280
2021-06-25T12:07:40.290,19799220902,33017856
2021-06-25T12:07:41.310,19804612024,33017856
2021-06-25T12:07:42.315,19810227565,33021952
2021-06-25T12:07:43.331,19815591811,33038336
2021-06-25T12:07:44.347,19820968192,33017856
2021-06-25T12:07:45.371,19826305269,33017856
