"Time","CPU","Memory"
2021-06-18T18:26:48.026,388451508,9162752
2021-06-18T18:26:49.031,393813449,9170944
2021-06-18T18:26:50.037,400087213,9187328
2021-06-18T18:26:51.041,406674576,9199616
2021-06-18T18:26:52.046,412086916,9191424
2021-06-18T18:26:53.050,417608510,9199616
2021-06-18T18:26:54.055,423223933,9195520
2021-06-18T18:26:55.059,428705958,9211904
2021-06-18T18:26:56.064,434538097,9236480
2021-06-18T18:26:57.068,439908271,9224192
2021-06-18T18:26:58.072,445097246,9232384
2021-06-18T18:26:59.077,450221500,9248768
2021-06-18T18:27:00.081,455380140,9228288
2021-06-18T18:27:01.086,461743320,9367552
2021-06-18T18:27:02.091,467310913,9224192
2021-06-18T18:27:03.095,472558356,9248768
2021-06-18T18:27:04.099,477873307,9248768
2021-06-18T18:27:05.103,483078330,9277440
2021-06-18T18:27:06.108,488655469,9244672
2021-06-18T18:27:07.113,494883180,9269248
2021-06-18T18:27:08.118,500552283,9265152
2021-06-18T18:27:09.123,506547517,9277440
2021-06-18T18:27:10.127,511889914,9273344
2021-06-18T18:27:11.132,517571225,9281536
2021-06-18T18:27:12.136,522826110,9265152
2021-06-18T18:27:13.141,528978764,9261056
2021-06-18T18:27:14.146,534353288,9261056
2021-06-18T18:27:15.151,540064634,9289728
2021-06-18T18:27:16.155,546048954,9216000
2021-06-18T18:27:17.160,551704501,9199616
2021-06-18T18:27:18.164,557211962,9211904
2021-06-18T18:27:19.169,562590605,9285632
2021-06-18T18:27:20.173,568520757,9203712
2021-06-18T18:27:21.178,573807916,9195520
2021-06-18T18:27:22.182,579054291,9101312
2021-06-18T18:27:23.187,584432421,9117696
2021-06-18T18:27:24.192,589992390,9125888
2021-06-18T18:27:25.197,596168838,9183232
2021-06-18T18:27:26.201,602354756,9138176
2021-06-18T18:27:27.206,607609063,9138176
2021-06-18T18:27:28.210,612909676,9154560
2021-06-18T18:27:29.214,618149837,9129984
2021-06-18T18:27:30.219,623529905,9158656
2021-06-18T18:27:31.225,629993867,9138176
2021-06-18T18:27:32.229,635474614,9154560
2021-06-18T18:27:33.234,640788646,9183232
2021-06-18T18:27:34.238,646020888,9183232
2021-06-18T18:27:35.243,651749701,9359360
2021-06-18T18:27:36.248,657930035,9244672
2021-06-18T18:27:37.252,663193181,9162752
2021-06-18T18:27:38.257,668743705,9162752
2021-06-18T18:27:39.262,674664526,9179136
2021-06-18T18:27:40.267,680318489,9158656
2021-06-18T18:27:41.271,686250537,9166848
2021-06-18T18:27:42.276,691508009,9179136
2021-06-18T18:27:43.280,696797616,9179136
2021-06-18T18:27:44.285,702594909,9310208
2021-06-18T18:27:45.290,708122386,9252864
2021-06-18T18:27:46.294,713896192,9125888
2021-06-18T18:27:47.299,719507836,9109504
2021-06-18T18:27:48.303,724721882,9105408
2021-06-18T18:27:49.308,730155772,9216000
2021-06-18T18:27:50.312,735830619,9125888
2021-06-18T18:27:51.316,741345500,9244672
2021-06-18T18:27:52.321,746646589,9134080
2021-06-18T18:27:53.326,752771474,9113600
2021-06-18T18:27:54.330,758198254,9129984
2021-06-18T18:27:55.336,764311073,9109504
2021-06-18T18:27:56.345,769475279,9146368
2021-06-18T18:27:57.350,774877152,9134080
2021-06-18T18:27:58.355,780605131,9146368
2021-06-18T18:27:59.359,786346449,9150464
2021-06-18T18:28:00.364,792523402,9179136
2021-06-18T18:28:01.369,798269512,9150464
2021-06-18T18:28:02.374,804255203,9216000
2021-06-18T18:28:03.378,809643636,9199616
2021-06-18T18:28:04.383,815427891,9236480
2021-06-18T18:28:05.388,821718728,9105408
2021-06-18T18:28:06.392,827032158,9125888
2021-06-18T18:28:07.397,833030450,9101312
2021-06-18T18:28:08.402,838393448,9113600
2021-06-18T18:28:09.407,844632760,9187328
2021-06-18T18:28:10.412,851183698,9109504
2021-06-18T18:28:11.417,857199702,9302016
2021-06-18T18:28:12.422,863431694,9105408
2021-06-18T18:28:13.427,869620477,9109504
2021-06-18T18:28:14.432,875571047,9121792
2021-06-18T18:28:15.437,880934568,9150464
2021-06-18T18:28:16.441,886604274,9162752
2021-06-18T18:28:17.446,892533658,9150464
2021-06-18T18:28:18.451,898338943,9203712
2021-06-18T18:28:19.456,904857248,9273344
2021-06-18T18:28:20.460,910317623,9216000
2021-06-18T18:28:21.466,916302712,9240576
2021-06-18T18:28:22.470,922068303,9232384
2021-06-18T18:28:23.475,927765287,9232384
2021-06-18T18:28:24.480,933917763,9228288
2021-06-18T18:28:25.485,939796191,9248768
2021-06-18T18:28:26.490,945733096,9297920
2021-06-18T18:28:27.494,950885835,9281536
2021-06-18T18:28:28.499,957103669,9256960
2021-06-18T18:28:29.504,962583282,9277440
2021-06-18T18:28:30.508,967974001,9232384
2021-06-18T18:28:31.513,973564435,9248768
2021-06-18T18:28:32.517,979621933,9232384
2021-06-18T18:28:33.522,984937937,9232384
2021-06-18T18:28:34.527,991210661,9232384
2021-06-18T18:28:35.534,998074864,9244672
2021-06-18T18:28:36.538,1003440952,9261056
2021-06-18T18:28:37.543,1008726419,9244672
2021-06-18T18:28:38.547,1014381395,9236480
2021-06-18T18:28:39.552,1020335778,9244672
