"Time","CPU","Memory"
2021-06-18T18:26:59.032,698682668,33558528
2021-06-18T18:27:00.037,705058829,33595392
2021-06-18T18:27:01.042,710976996,33615872
2021-06-18T18:27:02.047,716544012,33636352
2021-06-18T18:27:03.052,722932941,33632256
2021-06-18T18:27:04.056,728828238,33611776
2021-06-18T18:27:05.061,734355551,33595392
2021-06-18T18:27:06.066,740204231,33603584
2021-06-18T18:27:07.070,745461167,33603584
2021-06-18T18:27:08.075,751160594,33591296
2021-06-18T18:27:09.079,756258590,33492992
2021-06-18T18:27:10.084,761545954,33513472
2021-06-18T18:27:11.089,767861107,33525760
2021-06-18T18:27:12.094,774246561,33533952
2021-06-18T18:27:13.099,780039396,33538048
2021-06-18T18:27:14.104,785606389,33558528
2021-06-18T18:27:15.108,791517905,33579008
2021-06-18T18:27:16.113,796746422,33595392
2021-06-18T18:27:17.118,802399314,33615872
2021-06-18T18:27:18.123,808103730,33619968
2021-06-18T18:27:19.127,813832873,33636352
2021-06-18T18:27:20.132,819705375,33566720
2021-06-18T18:27:21.137,825449487,33554432
2021-06-18T18:27:22.142,831400794,33570816
2021-06-18T18:27:23.146,836844027,33550336
2021-06-18T18:27:24.151,842587078,33558528
2021-06-18T18:27:25.156,848475721,33550336
2021-06-18T18:27:26.161,853985907,33570816
2021-06-18T18:27:27.166,860246650,33546240
2021-06-18T18:27:28.171,866138745,33583104
2021-06-18T18:27:29.175,871812749,33587200
2021-06-18T18:27:30.181,877575659,33587200
2021-06-18T18:27:31.185,883805062,33587200
2021-06-18T18:27:32.190,889758744,33615872
2021-06-18T18:27:33.195,895754228,33611776
2021-06-18T18:27:34.200,901529427,33603584
2021-06-18T18:27:35.204,906962986,33615872
2021-06-18T18:27:36.209,912720315,33648640
2021-06-18T18:27:37.214,918443122,33611776
2021-06-18T18:27:38.219,924324224,33615872
2021-06-18T18:27:39.224,930267512,33619968
2021-06-18T18:27:40.229,935558195,33599488
2021-06-18T18:27:41.234,942228699,33603584
2021-06-18T18:27:42.238,947720055,33603584
2021-06-18T18:27:43.243,953321668,33603584
2021-06-18T18:27:44.247,958478302,33533952
2021-06-18T18:27:45.252,964293508,33546240
2021-06-18T18:27:46.257,970030701,33529856
2021-06-18T18:27:47.262,975643091,33497088
2021-06-18T18:27:48.266,981149618,33501184
2021-06-18T18:27:49.270,986385277,33521664
2021-06-18T18:27:50.275,991842582,33570816
2021-06-18T18:27:51.280,997531877,33595392
2021-06-18T18:27:52.285,1003447363,33599488
2021-06-18T18:27:53.289,1009208267,33636352
2021-06-18T18:27:54.294,1014645987,33624064
2021-06-18T18:27:55.298,1020389119,33538048
2021-06-18T18:27:56.303,1025776378,33558528
2021-06-18T18:27:57.308,1031853426,33542144
2021-06-18T18:27:58.313,1037359372,33542144
2021-06-18T18:27:59.318,1043209075,33529856
2021-06-18T18:28:00.322,1049302162,33525760
2021-06-18T18:28:01.328,1055090828,33546240
2021-06-18T18:28:02.332,1061161732,33566720
2021-06-18T18:28:03.337,1066843960,33579008
2021-06-18T18:28:04.342,1072628538,33607680
2021-06-18T18:28:05.347,1078040317,33624064
2021-06-18T18:28:06.353,1084609087,33624064
2021-06-18T18:28:07.357,1090674882,33529856
2021-06-18T18:28:08.362,1096059623,33529856
2021-06-18T18:28:09.366,1101795012,33529856
2021-06-18T18:28:10.371,1107365790,33538048
2021-06-18T18:28:11.376,1113606835,33533952
2021-06-18T18:28:12.381,1119189439,33538048
2021-06-18T18:28:13.386,1125140012,33533952
2021-06-18T18:28:14.391,1130822998,33533952
2021-06-18T18:28:15.396,1137030639,33570816
2021-06-18T18:28:16.401,1143309635,33583104
2021-06-18T18:28:17.406,1149095283,33558528
2021-06-18T18:28:18.410,1154830687,33554432
2021-06-18T18:28:19.415,1160227880,33542144
2021-06-18T18:28:20.420,1166425507,33554432
2021-06-18T18:28:21.426,1172144174,33570816
2021-06-18T18:28:22.430,1177891866,33587200
2021-06-18T18:28:23.435,1183668618,33587200
2021-06-18T18:28:24.440,1189438372,33619968
2021-06-18T18:28:25.445,1195327542,33632256
2021-06-18T18:28:26.450,1201393051,33644544
2021-06-18T18:28:27.455,1207902664,33628160
2021-06-18T18:28:28.461,1214288750,33615872
2021-06-18T18:28:29.466,1220116963,33611776
2021-06-18T18:28:30.471,1226275684,33611776
2021-06-18T18:28:31.476,1232262834,33615872
2021-06-18T18:28:32.481,1237987635,33628160
2021-06-18T18:28:33.486,1243691605,33636352
2021-06-18T18:28:34.492,1250534317,33599488
2021-06-18T18:28:35.497,1255935352,33611776
2021-06-18T18:28:36.501,1261400869,33607680
2021-06-18T18:28:37.506,1266993359,33615872
2021-06-18T18:28:38.511,1272790569,33648640
2021-06-18T18:28:39.516,1278801562,33636352
