"Time","CPU","Memory"
2021-06-25T08:31:45.587,5319220642,32886784
2021-06-25T08:31:46.615,5324905491,32911360
2021-06-25T08:31:47.643,5330127611,32923648
2021-06-25T08:31:49.102,5372175110,32940032
2021-06-25T08:31:50.507,5447075901,32940032
2021-06-25T08:31:51.815,5516920743,32940032
2021-06-25T08:31:52.839,5522264841,32944128
2021-06-25T08:31:53.863,5527530368,32940032
2021-06-25T08:31:54.891,5532802223,32923648
2021-06-25T08:31:55.909,5538141191,32911360
2021-06-25T08:31:56.927,5543354285,32911360
2021-06-25T08:31:57.943,5548597884,32911360
2021-06-25T08:31:58.967,5553830850,32911360
2021-06-25T08:31:59.991,5559177200,32915456
2021-06-25T08:32:01.012,5564428536,32915456
2021-06-25T08:32:02.315,5582025889,32899072
2021-06-25T08:32:04.107,5667032778,32935936
2021-06-25T08:32:05.604,5746766966,32940032
2021-06-25T08:32:06.623,5756089961,32972800
2021-06-25T08:32:07.647,5761316519,32972800
2021-06-25T08:32:08.671,5766579675,32935936
2021-06-25T08:32:09.699,5771834996,32923648
2021-06-25T08:32:10.731,5777150301,32923648
2021-06-25T08:32:11.755,5782451051,32935936
2021-06-25T08:32:13.104,5825727798,32923648
2021-06-25T08:32:14.507,5901242983,32927744
2021-06-25T08:32:15.715,5968633171,32923648
2021-06-25T08:32:16.743,5974533086,32944128
2021-06-25T08:32:17.815,5980005724,32944128
2021-06-25T08:32:18.839,5985282022,32919552
2021-06-25T08:32:20.107,6034301256,32927744
2021-06-25T08:32:21.905,6119368002,32894976
2021-06-25T08:32:23.404,6198930967,32894976
2021-06-25T08:32:24.803,6264640437,32919552
2021-06-25T08:32:26.507,6348688828,32923648
2021-06-25T08:32:27.907,6420823304,32923648
2021-06-25T08:32:29.311,6454709511,32923648
2021-06-25T08:32:30.331,6459988047,32940032
2021-06-25T08:32:31.355,6465269046,32940032
2021-06-25T08:32:32.704,6518518423,32948224
2021-06-25T08:32:34.808,6622656913,32944128
2021-06-25T08:32:36.603,6696902484,32948224
2021-06-25T08:32:38.207,6786996146,32911360
2021-06-25T08:32:39.906,6875098031,32935936
2021-06-25T08:32:41.908,6976582631,32944128
2021-06-25T08:32:43.222,7002648816,32952320
2021-06-25T08:32:44.247,7008014634,32940032
2021-06-25T08:32:45.271,7013314699,32866304
2021-06-25T08:32:46.299,7018767130,32866304
2021-06-25T08:32:47.311,7024168813,32854016
2021-06-25T08:32:48.319,7029432973,32858112
2021-06-25T08:32:49.336,7034748623,32870400
2021-06-25T08:32:50.357,7040004387,32870400
2021-06-25T08:32:51.379,7045287622,32878592
2021-06-25T08:32:52.407,7050787712,32878592
2021-06-25T08:32:53.431,7056066164,32874496
2021-06-25T08:32:54.459,7061491725,32862208
2021-06-25T08:32:55.483,7066777768,32858112
2021-06-25T08:32:56.511,7072052469,32866304
2021-06-25T08:32:57.535,7077331813,32870400
2021-06-25T08:32:58.571,7082699641,32878592
2021-06-25T08:32:59.911,7115943164,32899072
2021-06-25T08:33:01.310,7191747578,32890880
2021-06-25T08:33:02.711,7265561580,32907264
2021-06-25T08:33:03.739,7271823127,32907264
2021-06-25T08:33:04.767,7277200766,32903168
2021-06-25T08:33:05.791,7282585960,32927744
2021-06-25T08:33:07.303,7336026186,32944128
2021-06-25T08:33:08.812,7424913225,32899072
2021-06-25T08:33:10.031,7464219629,32907264
2021-06-25T08:33:11.123,7469636284,32923648
2021-06-25T08:33:12.147,7474972078,32923648
2021-06-25T08:33:13.175,7480422753,32927744
2021-06-25T08:33:14.200,7486157598,32927744
2021-06-25T08:33:15.223,7491504312,32927744
2021-06-25T08:33:16.244,7496855589,32964608
2021-06-25T08:33:17.307,7502804762,32927744
2021-06-25T08:33:18.323,7508098393,32927744
2021-06-25T08:33:19.338,7513411945,32907264
