"Time","CPU","Memory"
2021-06-25T08:28:02.165,5175890311,32755712
2021-06-25T08:28:03.661,5243092292,32768000
2021-06-25T08:28:04.961,5311825255,32772096
2021-06-25T08:28:06.361,5372737314,32800768
2021-06-25T08:28:07.562,5437444573,32768000
2021-06-25T08:28:08.961,5503352853,32784384
2021-06-25T08:28:10.263,5571688664,32788480
2021-06-25T08:28:11.661,5634259708,32804864
2021-06-25T08:28:12.862,5703997510,32808960
2021-06-25T08:28:14.361,5767026734,32776192
2021-06-25T08:28:15.562,5834272601,32788480
2021-06-25T08:28:16.665,5895684198,32780288
2021-06-25T08:28:17.765,5901431988,32800768
2021-06-25T08:28:18.770,5906789691,32796672
2021-06-25T08:28:19.774,5912176917,32817152
2021-06-25T08:28:20.779,5917581757,32808960
2021-06-25T08:28:21.784,5922917440,32833536
2021-06-25T08:28:22.788,5928186092,32808960
2021-06-25T08:28:23.793,5933471057,32759808
2021-06-25T08:28:24.798,5938724907,32772096
2021-06-25T08:28:25.803,5944214173,32772096
2021-06-25T08:28:26.807,5949441154,32772096
2021-06-25T08:28:27.812,5954872576,32800768
2021-06-25T08:28:28.817,5960216963,32821248
2021-06-25T08:28:29.822,5965606586,32776192
2021-06-25T08:28:31.562,6050387136,32727040
2021-06-25T08:28:33.161,6119484687,32792576
2021-06-25T08:28:34.166,6181281724,32813056
2021-06-25T08:28:35.171,6186737603,32788480
2021-06-25T08:28:36.176,6191901389,32800768
2021-06-25T08:28:37.181,6197211956,32772096
2021-06-25T08:28:38.196,6202532116,32772096
2021-06-25T08:28:39.201,6207941356,32784384
2021-06-25T08:28:40.206,6213447759,32821248
2021-06-25T08:28:41.211,6219043957,32821248
2021-06-25T08:28:42.264,6224438208,32792576
2021-06-25T08:28:43.268,6229970454,32804864
2021-06-25T08:28:44.273,6235313466,32796672
2021-06-25T08:28:45.278,6240822490,32817152
2021-06-25T08:28:46.282,6246309178,32821248
2021-06-25T08:28:47.287,6251619389,32821248
2021-06-25T08:28:48.462,6281666440,32817152
2021-06-25T08:28:49.961,6346152640,32837632
2021-06-25T08:28:51.361,6415616949,32829440
2021-06-25T08:28:52.465,6444752057,32837632
2021-06-25T08:28:53.470,6450191883,32825344
2021-06-25T08:28:54.475,6455705290,32821248
2021-06-25T08:28:55.480,6461216415,32821248
2021-06-25T08:28:56.485,6466592615,32825344
2021-06-25T08:28:57.489,6472195488,32763904
2021-06-25T08:28:58.494,6477606925,32763904
2021-06-25T08:28:59.499,6483023211,32768000
2021-06-25T08:29:00.504,6488381173,32784384
2021-06-25T08:29:01.510,6494698402,32804864
2021-06-25T08:29:02.514,6500049261,32796672
2021-06-25T08:29:03.563,6505430827,32772096
2021-06-25T08:29:04.567,6510761702,32763904
2021-06-25T08:29:05.572,6516175901,32784384
2021-06-25T08:29:06.868,6552410170,32747520
2021-06-25T08:29:08.262,6624880789,32821248
2021-06-25T08:29:09.662,6691257740,32858112
2021-06-25T08:29:10.863,6754680157,32878592
2021-06-25T08:29:12.161,6816452523,32804864
2021-06-25T08:29:13.462,6881210781,32808960
2021-06-25T08:29:14.564,6893688338,32808960
2021-06-25T08:29:15.569,6898964103,32796672
2021-06-25T08:29:16.574,6904286314,32817152
2021-06-25T08:29:17.579,6909846501,32813056
2021-06-25T08:29:18.583,6915265647,32825344
2021-06-25T08:29:19.588,6920560583,32821248
2021-06-25T08:29:20.961,6938738279,32772096
2021-06-25T08:29:22.361,7007532962,32817152
2021-06-25T08:29:23.662,7080557876,32833536
2021-06-25T08:29:25.161,7143721571,32772096
2021-06-25T08:29:26.661,7217932891,32800768
2021-06-25T08:29:27.962,7287271489,32796672
2021-06-25T08:29:29.361,7351771546,32817152
2021-06-25T08:29:30.561,7418660904,32829440
2021-06-25T08:29:31.964,7481470811,32817152
2021-06-25T08:29:32.969,7486724193,32821248
2021-06-25T08:29:33.974,7492739175,32849920
2021-06-25T08:29:35.064,7499531728,32821248
2021-06-25T08:29:36.069,7504992677,32821248
2021-06-25T08:29:37.074,7510438358,32841728
2021-06-25T08:29:38.078,7515865111,32858112
2021-06-25T08:29:39.363,7541901119,32833536
2021-06-25T08:29:40.861,7608703830,32854016
2021-06-25T08:29:42.061,7671224782,32845824
2021-06-25T08:29:43.261,7739847847,32845824
2021-06-25T08:29:44.761,7807905902,32788480
2021-06-25T08:29:46.165,7872409047,32845824
2021-06-25T08:29:47.362,7942990277,32845824
2021-06-25T08:29:48.761,8000408165,32862208
2021-06-25T08:29:50.061,8075604696,32845824
2021-06-25T08:29:51.361,8133415055,32866304
2021-06-25T08:29:52.864,8203321769,32866304
2021-06-25T08:29:54.160,8271945273,32837632
2021-06-25T08:29:55.365,8335906815,32899072
2021-06-25T08:29:56.861,8409472712,32854016
2021-06-25T08:29:58.068,8463359552,32886784
2021-06-25T08:29:59.073,8468979844,32890880
2021-06-25T08:30:00.078,8474462790,32792576
2021-06-25T08:30:01.083,8479850051,32796672
2021-06-25T08:30:02.361,8537621686,32743424
2021-06-25T08:30:03.760,8600552802,32804864
2021-06-25T08:30:04.862,8663115658,32804864
2021-06-25T08:30:05.965,8673470217,32792576
2021-06-25T08:30:06.969,8678911150,32813056
2021-06-25T08:30:07.974,8684367449,32808960
2021-06-25T08:30:08.979,8689720053,32825344
2021-06-25T08:30:09.983,8694904762,32825344
2021-06-25T08:30:11.066,8700577015,32833536
2021-06-25T08:30:12.071,8706302163,32845824
2021-06-25T08:30:13.077,8712360803,32837632
2021-06-25T08:30:14.082,8717627943,32825344
2021-06-25T08:30:15.087,8723161220,32808960
2021-06-25T08:30:16.092,8728637240,32813056
2021-06-25T08:30:17.097,8734148927,32833536
2021-06-25T08:30:18.101,8739637757,32833536
2021-06-25T08:30:19.106,8744973803,32829440
2021-06-25T08:30:20.111,8750540751,32862208
2021-06-25T08:30:21.167,8756088631,32833536
2021-06-25T08:30:22.461,8788459342,32821248
2021-06-25T08:30:23.862,8858594481,32837632
2021-06-25T08:30:25.261,8921431671,32858112
2021-06-25T08:30:26.269,8948261958,32849920
2021-06-25T08:30:27.274,8953517735,32849920
2021-06-25T08:30:28.278,8958936360,32837632
2021-06-25T08:30:29.363,8964513520,32833536
2021-06-25T08:30:30.368,8969911981,32845824
2021-06-25T08:30:31.373,8975359790,32862208
2021-06-25T08:30:32.377,8980685550,32845824
2021-06-25T08:30:33.382,8986005041,32845824
2021-06-25T08:30:34.386,8991455003,32854016
2021-06-25T08:30:35.467,8996804591,32825344
2021-06-25T08:30:36.472,9002236443,32837632
2021-06-25T08:30:37.476,9007585654,32841728
2021-06-25T08:30:38.481,9012959265,32854016
2021-06-25T08:30:39.867,9054857074,32837632
2021-06-25T08:30:41.062,9122005046,32845824
2021-06-25T08:30:42.361,9183141528,32858112
2021-06-25T08:30:43.366,9207879337,32849920
2021-06-25T08:30:44.371,9213193678,32870400
2021-06-25T08:30:45.376,9218549387,32837632
2021-06-25T08:30:46.765,9256011331,32829440
2021-06-25T08:30:48.261,9328237820,32825344
2021-06-25T08:30:49.562,9399714283,32825344
2021-06-25T08:30:50.567,9409965566,32833536
2021-06-25T08:30:51.663,9415335571,32854016
2021-06-25T08:30:52.668,9420796317,32837632
2021-06-25T08:30:53.673,9426392091,32837632
2021-06-25T08:30:54.678,9432003887,32833536
2021-06-25T08:30:55.683,9437666978,32854016
2021-06-25T08:30:56.961,9478648319,32800768
2021-06-25T08:30:58.461,9555299857,32784384
2021-06-25T08:30:59.663,9618589483,32829440
2021-06-25T08:31:00.769,9629762473,32833536
2021-06-25T08:31:01.773,9635091894,32837632
2021-06-25T08:31:02.778,9640581452,32886784
2021-06-25T08:31:03.869,9649729622,32862208
2021-06-25T08:31:04.873,9655043407,32874496
2021-06-25T08:31:05.878,9660412056,32874496
2021-06-25T08:31:07.161,9708024145,32804864
2021-06-25T08:31:08.463,9774515840,32849920
2021-06-25T08:31:09.761,9839440280,32845824
2021-06-25T08:31:10.768,9853188244,32894976
2021-06-25T08:31:11.772,9858531571,32882688
2021-06-25T08:31:12.778,9864252884,32899072
2021-06-25T08:31:13.783,9869827439,32919552
2021-06-25T08:31:14.787,9875220508,32907264
2021-06-25T08:31:15.792,9880632904,32874496
2021-06-25T08:31:16.797,9886011094,32886784
2021-06-25T08:31:17.802,9891546662,32890880
2021-06-25T08:31:18.806,9896902145,32813056
2021-06-25T08:31:19.863,9902325462,32817152
2021-06-25T08:31:21.261,9959547682,32817152
2021-06-25T08:31:22.761,10034030126,32821248
2021-06-25T08:31:23.865,10089916505,32829440
2021-06-25T08:31:24.870,10095276233,32845824
2021-06-25T08:31:25.875,10100707441,32833536
2021-06-25T08:31:26.880,10106184352,32817152
2021-06-25T08:31:28.061,10163939799,32759808
2021-06-25T08:31:29.461,10222241849,32800768
2021-06-25T08:31:30.662,10289126345,32841728
2021-06-25T08:31:31.961,10355067050,32796672
2021-06-25T08:31:33.263,10421079453,32825344
2021-06-25T08:31:34.462,10480666427,32837632
2021-06-25T08:31:35.662,10540796079,32784384
2021-06-25T08:31:37.063,10604628259,32825344
2021-06-25T08:31:38.165,10666273073,32849920
2021-06-25T08:31:39.170,10671598547,32866304
2021-06-25T08:31:40.175,10676970994,32894976
2021-06-25T08:31:41.179,10682376599,32940032
2021-06-25T08:31:42.185,10687751343,32899072
2021-06-25T08:31:43.265,10697575620,32899072
2021-06-25T08:31:44.270,10703128437,32882688
2021-06-25T08:31:45.561,10752297827,32763904
2021-06-25T08:31:46.961,10815838144,32808960
2021-06-25T08:31:48.262,10883593239,32804864
2021-06-25T08:31:49.266,10896107112,32829440
2021-06-25T08:31:50.364,10902227311,32817152
2021-06-25T08:31:51.464,10910210622,32833536
2021-06-25T08:31:52.469,10915583875,32841728
2021-06-25T08:31:53.474,10920896383,32825344
2021-06-25T08:31:54.479,10926604637,32833536
2021-06-25T08:31:55.564,10932151235,32845824
2021-06-25T08:31:56.579,10951282541,32845824
2021-06-25T08:31:57.583,10956718760,32854016
2021-06-25T08:31:58.588,10962063890,32854016
2021-06-25T08:31:59.593,10967535476,32833536
2021-06-25T08:32:00.598,10972920569,32833536
2021-06-25T08:32:01.602,10978624802,32845824
2021-06-25T08:32:02.663,10983978074,32833536
2021-06-25T08:32:03.668,10989326940,32837632
2021-06-25T08:32:04.672,10994683176,32849920
2021-06-25T08:32:05.677,10999868308,32854016
2021-06-25T08:32:06.681,11004978412,32837632
2021-06-25T08:32:07.686,11010403775,32825344
2021-06-25T08:32:08.691,11015692355,32837632
2021-06-25T08:32:09.696,11021083755,32858112
2021-06-25T08:32:10.701,11026552867,32878592
2021-06-25T08:32:11.706,11033336705,32878592
2021-06-25T08:32:12.711,11038728894,32886784
2021-06-25T08:32:13.721,11044118890,32878592
2021-06-25T08:32:14.726,11049531713,32878592
2021-06-25T08:32:16.061,11070339106,32870400
2021-06-25T08:32:17.461,11140039501,32870400
2021-06-25T08:32:18.661,11203684152,32870400
2021-06-25T08:32:19.765,11242554420,32894976
2021-06-25T08:32:20.770,11247897450,32874496
2021-06-25T08:32:21.774,11253218252,32894976
2021-06-25T08:32:22.865,11258850167,32878592
2021-06-25T08:32:23.869,11264469790,32878592
2021-06-25T08:32:24.874,11269877023,32874496
2021-06-25T08:32:25.879,11275245100,32874496
2021-06-25T08:32:26.883,11280560973,32878592
2021-06-25T08:32:27.888,11285986020,32825344
2021-06-25T08:32:28.965,11291618956,32825344
2021-06-25T08:32:29.969,11296909106,32800768
2021-06-25T08:32:30.974,11302189078,32829440
2021-06-25T08:32:31.979,11307632560,32813056
2021-06-25T08:32:32.983,11313157843,32813056
2021-06-25T08:32:33.988,11318646799,32829440
2021-06-25T08:32:34.993,11323971804,32849920
2021-06-25T08:32:36.000,11329322152,32874496
2021-06-25T08:32:37.005,11334689911,32894976
2021-06-25T08:32:38.009,11339994975,32817152
2021-06-25T08:32:39.014,11345403332,32833536
2021-06-25T08:32:40.019,11350750179,32829440
2021-06-25T08:32:41.063,11356211428,32833536
2021-06-25T08:32:42.068,11361621392,32833536
2021-06-25T08:32:43.073,11368224507,32821248
2021-06-25T08:32:44.078,11373592203,32841728
2021-06-25T08:32:45.082,11378912198,32845824
2021-06-25T08:32:46.361,11436951190,32817152
2021-06-25T08:32:47.561,11496001187,32817152
2021-06-25T08:32:48.862,11559064653,32833536
2021-06-25T08:32:49.867,11571805046,32825344
2021-06-25T08:32:50.964,11577718119,32858112
2021-06-25T08:32:51.969,11582995331,32849920
2021-06-25T08:32:52.973,11588288114,32854016
2021-06-25T08:32:53.978,11593563996,32829440
2021-06-25T08:32:54.983,11599006435,32829440
2021-06-25T08:32:55.987,11604457742,32825344
2021-06-25T08:32:56.992,11609875581,32833536
2021-06-25T08:32:57.997,11615180965,32841728
2021-06-25T08:32:59.001,11620492769,32854016
2021-06-25T08:33:00.006,11625828033,32866304
2021-06-25T08:33:01.010,11631268366,32882688
2021-06-25T08:33:02.063,11636593800,32882688
2021-06-25T08:33:03.365,11679071822,32858112
2021-06-25T08:33:05.161,11753560904,32886784
2021-06-25T08:33:06.265,11823702389,32903168
2021-06-25T08:33:07.270,11829035153,32874496
2021-06-25T08:33:08.275,11834435366,32923648
2021-06-25T08:33:09.280,11839810884,32907264
2021-06-25T08:33:10.284,11845627912,32911360
2021-06-25T08:33:11.289,11850952048,32923648
2021-06-25T08:33:12.294,11856366685,32907264
2021-06-25T08:33:13.662,11911516349,32903168
2021-06-25T08:33:15.062,11982678760,32882688
2021-06-25T08:33:16.267,12044612485,32899072
2021-06-25T08:33:17.273,12050485898,32899072
2021-06-25T08:33:18.278,12055852629,32894976
2021-06-25T08:33:19.283,12062874407,32911360
