"Time","CPU","Memory"
2021-06-25T08:28:17.339,1246273254,40878080
2021-06-25T08:28:18.344,1252494254,40882176
2021-06-25T08:28:19.349,1258611123,40886272
2021-06-25T08:28:20.359,1266267149,40890368
2021-06-25T08:28:21.371,1272220974,40894464
2021-06-25T08:28:22.388,1278242765,40898560
2021-06-25T08:28:23.394,1284009933,40919040
2021-06-25T08:28:24.407,1291529664,40898560
2021-06-25T08:28:25.431,1297531026,40886272
2021-06-25T08:28:26.456,1303439323,40878080
2021-06-25T08:28:27.473,1311002562,40878080
2021-06-25T08:28:28.491,1316897551,40882176
2021-06-25T08:28:29.516,1323008586,40882176
2021-06-25T08:28:30.535,1330362025,40886272
2021-06-25T08:28:31.564,1336570503,40947712
2021-06-25T08:28:32.582,1342755580,40927232
2021-06-25T08:28:33.603,1348627004,40927232
2021-06-25T08:28:34.619,1356053843,40955904
2021-06-25T08:28:35.639,1362024900,40914944
2021-06-25T08:28:36.659,1367910264,40910848
2021-06-25T08:28:37.683,1375369757,40935424
2021-06-25T08:28:38.695,1381358556,40919040
2021-06-25T08:28:39.731,1387308159,40931328
2021-06-25T08:28:40.743,1393421243,40947712
2021-06-25T08:28:41.764,1400801089,40931328
2021-06-25T08:28:42.783,1406874614,40927232
2021-06-25T08:28:43.811,1412831640,40943616
2021-06-25T08:28:44.839,1420191796,40914944
2021-06-25T08:28:45.859,1426123514,40935424
2021-06-25T08:28:46.889,1432106774,40935424
2021-06-25T08:28:47.907,1438400079,40964096
2021-06-25T08:28:48.927,1445893897,40947712
2021-06-25T08:28:49.947,1451826311,40947712
2021-06-25T08:28:50.967,1457691630,40951808
2021-06-25T08:28:51.989,1465059420,40931328
2021-06-25T08:28:53.015,1471497558,40935424
2021-06-25T08:28:54.035,1477452786,40951808
2021-06-25T08:28:55.059,1483871026,40968192
2021-06-25T08:28:56.082,1491733114,40968192
2021-06-25T08:28:57.103,1497983938,40964096
2021-06-25T08:28:58.110,1503905883,40964096
2021-06-25T08:28:59.127,1511199319,40968192
2021-06-25T08:29:00.151,1517156590,40984576
2021-06-25T08:29:01.167,1523213282,40968192
2021-06-25T08:29:02.184,1529169525,40968192
2021-06-25T08:29:03.199,1536778151,40947712
2021-06-25T08:29:04.227,1542734460,40951808
2021-06-25T08:29:05.256,1548746554,40968192
2021-06-25T08:29:06.276,1556589811,40951808
2021-06-25T08:29:07.287,1562602489,40984576
2021-06-25T08:29:08.304,1568500115,40980480
2021-06-25T08:29:09.323,1574491576,40980480
2021-06-25T08:29:10.339,1581996567,40931328
2021-06-25T08:29:11.355,1587986222,40951808
2021-06-25T08:29:12.375,1593972887,40968192
2021-06-25T08:29:13.395,1601370230,40972288
2021-06-25T08:29:14.405,1607297703,40988672
2021-06-25T08:29:15.435,1613124428,40964096
2021-06-25T08:29:16.451,1619205903,40955904
2021-06-25T08:29:17.471,1626579031,40955904
2021-06-25T08:29:18.487,1632555184,40976384
2021-06-25T08:29:19.499,1638517680,40972288
2021-06-25T08:29:20.516,1644568008,40955904
2021-06-25T08:29:21.539,1652268363,40935424
2021-06-25T08:29:22.559,1658164298,40923136
2021-06-25T08:29:23.579,1664243739,40931328
2021-06-25T08:29:24.602,1671640851,40955904
2021-06-25T08:29:25.628,1677546000,40935424
2021-06-25T08:29:26.651,1683601618,40939520
2021-06-25T08:29:27.675,1689710949,40931328
2021-06-25T08:29:28.686,1697267571,40919040
2021-06-25T08:29:29.707,1703194514,40919040
2021-06-25T08:29:30.731,1709136926,40927232
2021-06-25T08:29:31.749,1716615563,40943616
2021-06-25T08:29:32.767,1722650903,40943616
2021-06-25T08:29:33.783,1728770934,40976384
2021-06-25T08:29:34.804,1734637603,40984576
2021-06-25T08:29:35.820,1741882933,40972288
2021-06-25T08:29:36.831,1747852406,40976384
2021-06-25T08:29:37.855,1753824426,40976384
2021-06-25T08:29:38.871,1761141915,40960000
2021-06-25T08:29:39.891,1767105700,40996864
2021-06-25T08:29:40.911,1773227558,40955904
2021-06-25T08:29:41.927,1779236454,40960000
2021-06-25T08:29:42.947,1786581223,40943616
2021-06-25T08:29:43.963,1792474907,40943616
2021-06-25T08:29:44.979,1798449852,40943616
2021-06-25T08:29:46.007,1804425742,40943616
2021-06-25T08:29:47.019,1811841128,40943616
2021-06-25T08:29:48.035,1817736963,40947712
2021-06-25T08:29:49.059,1823702529,40861696
2021-06-25T08:29:50.081,1829843888,40861696
2021-06-25T08:29:51.095,1837323730,40878080
2021-06-25T08:29:52.119,1843432825,40865792
2021-06-25T08:29:53.139,1849373007,40861696
2021-06-25T08:29:54.156,1855514646,40861696
2021-06-25T08:29:55.171,1862925207,40861696
2021-06-25T08:29:56.191,1869017106,40861696
2021-06-25T08:29:57.212,1875176394,40865792
2021-06-25T08:29:58.227,1882546054,40873984
2021-06-25T08:29:59.238,1888446475,40882176
2021-06-25T08:30:00.247,1894370123,40882176
2021-06-25T08:30:01.259,1901706709,40890368
2021-06-25T08:30:02.275,1907665682,40894464
2021-06-25T08:30:03.303,1913559100,40886272
2021-06-25T08:30:04.317,1919410714,40882176
2021-06-25T08:30:05.339,1926608427,40910848
2021-06-25T08:30:06.357,1932524148,40910848
2021-06-25T08:30:07.376,1938422514,40910848
2021-06-25T08:30:08.395,1946027599,40894464
2021-06-25T08:30:09.415,1951922950,40910848
2021-06-25T08:30:10.439,1957765877,40931328
2021-06-25T08:30:11.459,1965121343,40914944
2021-06-25T08:30:12.479,1971230028,40898560
2021-06-25T08:30:13.488,1977120221,40894464
2021-06-25T08:30:14.504,1982940207,40927232
2021-06-25T08:30:15.516,1990340142,40927232
2021-06-25T08:30:16.535,1996498047,40927232
2021-06-25T08:30:17.555,2002351638,40914944
2021-06-25T08:30:18.570,2009754182,40914944
2021-06-25T08:30:19.587,2015810715,40951808
2021-06-25T08:30:20.619,2021794470,40914944
2021-06-25T08:30:21.639,2027740805,40898560
2021-06-25T08:30:22.655,2035220112,40898560
2021-06-25T08:30:23.671,2041199170,40902656
2021-06-25T08:30:24.683,2047111743,40919040
2021-06-25T08:30:25.703,2054780473,40923136
2021-06-25T08:30:26.720,2060791996,40919040
2021-06-25T08:30:27.739,2067184439,40902656
2021-06-25T08:30:28.763,2074582734,40927232
2021-06-25T08:30:29.787,2080787369,40943616
2021-06-25T08:30:30.807,2086846960,40943616
2021-06-25T08:30:31.827,2092829388,40943616
2021-06-25T08:30:32.851,2100475969,40960000
2021-06-25T08:30:33.875,2106423275,40939520
2021-06-25T08:30:34.895,2112383229,40960000
2021-06-25T08:30:35.927,2119894563,40943616
2021-06-25T08:30:36.943,2125868991,40935424
2021-06-25T08:30:37.959,2132040445,40910848
2021-06-25T08:30:38.975,2139608448,40906752
2021-06-25T08:30:39.991,2145662976,40955904
2021-06-25T08:30:41.056,2151734128,40923136
2021-06-25T08:30:42.075,2157716036,40927232
2021-06-25T08:30:43.091,2165272565,40910848
2021-06-25T08:30:44.115,2171255143,40931328
2021-06-25T08:30:45.131,2177557713,40923136
2021-06-25T08:30:46.147,2184848069,40939520
2021-06-25T08:30:47.167,2190888498,40935424
2021-06-25T08:30:48.196,2196909216,40947712
2021-06-25T08:30:49.215,2203020073,40939520
2021-06-25T08:30:50.231,2210295866,40943616
2021-06-25T08:30:51.255,2216252079,40927232
2021-06-25T08:30:52.271,2222224968,40927232
2021-06-25T08:30:53.287,2229652028,40906752
2021-06-25T08:30:54.303,2235549891,40927232
2021-06-25T08:30:55.323,2241423328,40943616
2021-06-25T08:30:56.343,2249400978,40976384
2021-06-25T08:30:57.359,2255296940,40972288
2021-06-25T08:30:58.373,2261222400,40960000
2021-06-25T08:30:59.391,2267103250,40988672
2021-06-25T08:31:00.415,2274520071,40943616
2021-06-25T08:31:01.431,2280782028,40960000
2021-06-25T08:31:02.459,2286914645,40960000
2021-06-25T08:31:03.475,2294318554,40935424
2021-06-25T08:31:04.500,2300324641,40955904
2021-06-25T08:31:05.527,2306404589,40939520
2021-06-25T08:31:06.555,2313851147,40927232
2021-06-25T08:31:07.583,2319803932,40923136
2021-06-25T08:31:08.607,2325752668,40927232
2021-06-25T08:31:09.625,2331883166,40939520
2021-06-25T08:31:10.647,2339045334,40955904
2021-06-25T08:31:11.671,2344979300,40943616
2021-06-25T08:31:12.694,2350977511,40939520
2021-06-25T08:31:13.719,2358738721,40947712
2021-06-25T08:31:14.743,2364684392,40943616
2021-06-25T08:31:15.763,2370717512,40960000
2021-06-25T08:31:16.783,2378323640,40960000
2021-06-25T08:31:17.812,2384358517,40984576
2021-06-25T08:31:18.835,2390500810,41000960
2021-06-25T08:31:19.851,2396458384,40984576
2021-06-25T08:31:20.879,2403819981,40988672
2021-06-25T08:31:21.899,2410054789,41000960
2021-06-25T08:31:22.918,2416016330,40972288
2021-06-25T08:31:23.943,2423552767,40951808
2021-06-25T08:31:24.958,2429612962,40955904
2021-06-25T08:31:25.984,2435683915,40935424
2021-06-25T08:31:26.997,2443325865,40955904
2021-06-25T08:31:28.015,2449291481,40976384
2021-06-25T08:31:29.035,2455144777,40955904
2021-06-25T08:31:30.055,2461252594,40972288
2021-06-25T08:31:31.092,2468857929,40960000
2021-06-25T08:31:32.104,2474865665,40976384
2021-06-25T08:31:33.123,2480865106,40931328
2021-06-25T08:31:34.139,2486844636,40931328
2021-06-25T08:31:35.155,2494224206,40935424
2021-06-25T08:31:36.171,2500159212,40935424
2021-06-25T08:31:37.195,2506159214,40960000
2021-06-25T08:31:38.219,2513629058,40964096
2021-06-25T08:31:39.235,2519592428,40964096
2021-06-25T08:31:40.247,2525483120,40984576
2021-06-25T08:31:41.267,2531365205,40984576
2021-06-25T08:31:42.287,2538662113,40988672
2021-06-25T08:31:43.315,2544555648,40980480
2021-06-25T08:31:44.339,2550573826,40988672
2021-06-25T08:31:45.359,2558139013,40988672
2021-06-25T08:31:46.383,2564194812,40988672
2021-06-25T08:31:47.403,2570188227,40980480
2021-06-25T08:31:48.427,2577699099,40878080
2021-06-25T08:31:49.451,2583733696,40873984
2021-06-25T08:31:50.467,2589659120,40873984
2021-06-25T08:31:51.480,2595602067,40894464
2021-06-25T08:31:52.491,2603053963,40898560
2021-06-25T08:31:53.507,2609095177,40890368
2021-06-25T08:31:54.521,2614968447,40923136
2021-06-25T08:31:55.544,2622300434,40923136
2021-06-25T08:31:56.563,2628410760,40919040
2021-06-25T08:31:57.579,2634319829,40939520
2021-06-25T08:31:58.595,2641648794,40914944
2021-06-25T08:31:59.610,2647681108,40960000
2021-06-25T08:32:00.643,2653581639,40947712
2021-06-25T08:32:01.663,2659472176,40939520
2021-06-25T08:32:02.683,2666821179,40964096
2021-06-25T08:32:03.711,2672749018,40960000
2021-06-25T08:32:04.731,2678657044,40943616
2021-06-25T08:32:05.751,2686357735,40947712
2021-06-25T08:32:06.775,2692318180,40964096
2021-06-25T08:32:07.808,2698301092,40935424
2021-06-25T08:32:08.823,2706151415,40935424
2021-06-25T08:32:09.835,2711932036,40947712
2021-06-25T08:32:10.855,2717814588,40964096
2021-06-25T08:32:11.883,2723701348,40947712
2021-06-25T08:32:12.895,2731068731,40947712
2021-06-25T08:32:13.909,2737101860,40947712
2021-06-25T08:32:14.927,2743076484,40964096
2021-06-25T08:32:15.947,2750464089,40931328
2021-06-25T08:32:16.975,2756425641,40935424
2021-06-25T08:32:18.001,2762317135,40931328
2021-06-25T08:32:19.015,2768723827,40935424
2021-06-25T08:32:20.029,2776395456,40931328
2021-06-25T08:32:21.047,2782311242,40931328
2021-06-25T08:32:22.063,2788296831,40955904
2021-06-25T08:32:23.070,2794372724,40964096
2021-06-25T08:32:24.075,2800509952,40931328
2021-06-25T08:32:25.088,2807884490,40939520
2021-06-25T08:32:26.104,2813872718,40943616
2021-06-25T08:32:27.119,2819911208,40923136
2021-06-25T08:32:28.133,2825822399,40927232
2021-06-25T08:32:29.164,2833548772,40906752
2021-06-25T08:32:30.179,2839548001,40906752
2021-06-25T08:32:31.195,2845670026,40919040
2021-06-25T08:32:32.206,2853059670,40910848
2021-06-25T08:32:33.224,2859032480,40927232
2021-06-25T08:32:34.243,2864925967,40923136
2021-06-25T08:32:35.259,2872203838,40943616
2021-06-25T08:32:36.272,2878100737,40951808
2021-06-25T08:32:37.287,2884071270,40976384
2021-06-25T08:32:38.311,2890113925,40972288
2021-06-25T08:32:39.323,2897684683,40939520
2021-06-25T08:32:40.337,2903706244,40939520
2021-06-25T08:32:41.363,2909530795,40935424
2021-06-25T08:32:42.391,2917177088,40923136
2021-06-25T08:32:43.413,2923087218,40914944
2021-06-25T08:32:44.431,2929125001,40910848
2021-06-25T08:32:45.447,2936608629,40927232
2021-06-25T08:32:46.467,2942470818,40935424
2021-06-25T08:32:47.491,2948358595,40955904
2021-06-25T08:32:48.511,2954210588,40955904
2021-06-25T08:32:49.531,2961483370,40943616
2021-06-25T08:32:50.555,2967419102,40964096
2021-06-25T08:32:51.571,2973320154,40951808
2021-06-25T08:32:52.587,2980720099,40935424
2021-06-25T08:32:53.607,2986711838,40935424
2021-06-25T08:32:54.627,2992861727,40947712
2021-06-25T08:32:55.635,2998755948,40980480
2021-06-25T08:32:56.647,3006422792,40955904
2021-06-25T08:32:57.658,3012245345,40960000
2021-06-25T08:32:58.674,3018125220,40984576
2021-06-25T08:32:59.691,3025482662,40968192
2021-06-25T08:33:00.719,3031424318,40992768
2021-06-25T08:33:01.743,3037324723,40980480
2021-06-25T08:33:02.767,3044722459,40976384
2021-06-25T08:33:03.787,3050621618,40980480
2021-06-25T08:33:04.803,3056628011,40976384
2021-06-25T08:33:05.821,3062454297,40984576
2021-06-25T08:33:06.831,3069809123,41000960
2021-06-25T08:33:07.847,3075719488,40992768
2021-06-25T08:33:08.867,3081666661,40996864
2021-06-25T08:33:09.891,3089022368,40996864
2021-06-25T08:33:10.909,3094988178,40980480
2021-06-25T08:33:11.923,3100916591,40996864
2021-06-25T08:33:12.937,3108247321,40980480
2021-06-25T08:33:13.949,3114308393,41009152
2021-06-25T08:33:14.968,3120255595,41037824
2021-06-25T08:33:15.982,3126248261,41025536
2021-06-25T08:33:17.005,3133930387,41025536
2021-06-25T08:33:18.014,3140096389,41058304
2021-06-25T08:33:19.028,3146018238,41041920
2021-06-25T08:33:20.041,3152173171,41009152
