"Time","CPU","Memory"
2021-06-21T09:01:28.848,2591957216,42061824
2021-06-21T09:01:29.855,2609262149,42061824
2021-06-21T09:01:30.861,2625137320,42098688
2021-06-21T09:01:31.867,2641022975,42033152
2021-06-21T09:01:32.873,2657309326,42041344
2021-06-21T09:01:33.878,2671633716,42049536
2021-06-21T09:01:34.884,2689559954,42053632
2021-06-21T09:01:35.890,2707108585,42049536
2021-06-21T09:01:36.895,2728408351,42004480
2021-06-21T09:01:37.901,2744779368,42020864
2021-06-21T09:01:38.907,2759788984,42049536
2021-06-21T09:01:39.912,2778267283,42020864
2021-06-21T09:01:40.920,2796212966,42033152
2021-06-21T09:01:41.927,2807039785,42045440
2021-06-21T09:01:42.932,2813510060,41951232
