"Time","CPU","Memory"
2021-06-23T16:57:47.273,36073837692,33013760
2021-06-23T16:57:48.289,36894484218,33005568
2021-06-23T16:57:49.307,37766753805,33026048
2021-06-23T16:57:50.325,38577237183,33038336
2021-06-23T16:57:51.340,39428790713,33005568
2021-06-23T16:57:52.348,40233886963,33026048
2021-06-23T16:57:53.365,41032015618,33026048
2021-06-23T16:57:54.385,41897728426,33054720
2021-06-23T16:57:55.413,42718916838,33062912
2021-06-23T16:57:56.427,43546748617,33054720
2021-06-23T16:57:57.441,44372070390,33075200
2021-06-23T16:57:58.453,45204198692,33075200
2021-06-23T16:57:59.457,46013526909,33058816
2021-06-23T16:58:00.463,46835494343,33054720
2021-06-23T16:58:01.471,47670014798,33107968
2021-06-23T16:58:02.482,48492842934,33087488
2021-06-23T16:58:03.503,49361025623,33087488
2021-06-23T16:58:04.511,50209886225,33075200
2021-06-23T16:58:05.516,51055473698,33087488
2021-06-23T16:58:06.521,51860429470,33050624
2021-06-23T16:58:07.534,52685004371,33026048
2021-06-23T16:58:08.539,53329797195,33013760
2021-06-23T16:58:09.544,53816945316,33009664
2021-06-23T16:58:10.551,54114834879,33034240
2021-06-23T16:58:11.559,54768506155,33046528
2021-06-23T16:58:12.564,55117760603,33050624
2021-06-23T16:58:13.569,55761157340,33050624
2021-06-23T16:58:14.576,55927124361,33042432
2021-06-23T16:58:15.582,56415068105,33058816
2021-06-23T16:58:16.588,56741249549,33067008
2021-06-23T16:58:17.594,57064370399,33054720
2021-06-23T16:58:18.599,57547619771,33091584
2021-06-23T16:58:19.604,58038172735,33079296
2021-06-23T16:58:20.610,58206779669,33079296
2021-06-23T16:58:21.625,58420229124,33079296
2021-06-23T16:58:22.640,59027998604,33075200
2021-06-23T16:58:23.649,59194838196,33058816
2021-06-23T16:58:24.657,59518932285,33079296
2021-06-23T16:58:25.662,59845111499,33058816
2021-06-23T16:58:26.667,60494869707,32985088
2021-06-23T16:58:27.672,60824735243,33005568
2021-06-23T16:58:28.682,60991280735,33005568
2021-06-23T16:58:29.687,61473879318,32993280
2021-06-23T16:58:30.705,61963215027,33001472
2021-06-23T16:58:31.711,62675752844,32993280
2021-06-23T16:58:32.719,62938345127,32993280
2021-06-23T16:58:33.733,63261537877,32980992
2021-06-23T16:58:34.738,63627995522,32993280
2021-06-23T16:58:35.745,63793052022,32964608
2021-06-23T16:58:36.751,64006122379,32944128
2021-06-23T16:58:37.759,64220408337,32960512
2021-06-23T16:58:38.764,64608485786,32948224
2021-06-23T16:58:39.769,64931936905,32948224
2021-06-23T16:58:40.776,65094958028,32952320
2021-06-23T16:58:41.782,65258440418,32976896
2021-06-23T16:58:42.789,65737866684,32956416
2021-06-23T16:58:43.797,65899080473,32960512
2021-06-23T16:58:44.803,66227759082,32968704
2021-06-23T16:58:45.811,66455682362,33009664
2021-06-23T16:58:46.818,66815924718,33042432
2021-06-23T16:58:47.823,67361223356,33054720
2021-06-23T16:58:48.828,67687802274,33058816
2021-06-23T16:58:49.834,67853443408,33062912
2021-06-23T16:58:50.840,68176340162,33079296
2021-06-23T16:58:51.846,68454979022,33099776
2021-06-23T16:58:52.855,68791263855,33116160
2021-06-23T16:58:53.868,69465098755,33132544
2021-06-23T16:58:54.873,70111074144,33120256
2021-06-23T16:58:55.879,70336301584,33128448
2021-06-23T16:58:56.890,70602061356,33148928
2021-06-23T16:58:57.897,70607261972,33148928
2021-06-23T16:58:58.902,70929726784,33157120
2021-06-23T16:58:59.917,71574898997,33153024
2021-06-23T16:59:00.930,72096949563,33165312
2021-06-23T16:59:01.935,72210233776,33177600
2021-06-23T16:59:02.941,72536945931,33198080
2021-06-23T16:59:03.950,73022819193,33099776
2021-06-23T16:59:04.966,73216061861,33132544
2021-06-23T16:59:05.983,73523286052,33140736
2021-06-23T16:59:06.990,73945525231,33128448
2021-06-23T16:59:07.996,74333778585,33153024
2021-06-23T16:59:09.006,74658022460,33169408
2021-06-23T16:59:10.010,75151832983,33185792
2021-06-23T16:59:11.029,75391165037,33189888
2021-06-23T16:59:12.041,75646983089,33169408
2021-06-23T16:59:13.046,75652688070,33153024
2021-06-23T16:59:14.057,75954474775,33173504
2021-06-23T16:59:15.062,75984562563,33181696
2021-06-23T16:59:16.067,76148540206,33169408
2021-06-23T16:59:17.072,76476202017,33169408
2021-06-23T16:59:18.077,76802388008,33153024
2021-06-23T16:59:19.085,77127541479,33177600
2021-06-23T16:59:20.105,77543727459,33177600
2021-06-23T16:59:21.125,78082167919,33173504
2021-06-23T16:59:22.137,78579884823,33173504
2021-06-23T16:59:23.143,79063329311,33140736
2021-06-23T16:59:24.161,79261736448,33177600
2021-06-23T16:59:25.181,79497546767,33202176
2021-06-23T16:59:26.200,80043478838,33169408
2021-06-23T16:59:27.207,80378866421,33169408
2021-06-23T16:59:28.212,80706436983,33169408
2021-06-23T16:59:29.217,81191830431,33169408
2021-06-23T16:59:30.222,81357169782,33075200
2021-06-23T16:59:31.227,81521281145,33095680
2021-06-23T16:59:32.241,82012827323,33079296
2021-06-23T16:59:33.259,82402927650,33079296
2021-06-23T16:59:34.267,82980047338,33083392
2021-06-23T16:59:35.271,83470239862,33095680
2021-06-23T16:59:36.279,83614486096,33079296
2021-06-23T16:59:37.290,84071624190,33083392
2021-06-23T16:59:38.307,84597883413,33107968
2021-06-23T16:59:39.314,84776756884,33103872
2021-06-23T16:59:40.320,85099957202,33124352
2021-06-23T16:59:41.325,85423463468,33128448
2021-06-23T16:59:42.331,85752534788,33136640
2021-06-23T16:59:43.336,85925369946,33120256
2021-06-23T16:59:44.342,86410040770,33124352
2021-06-23T16:59:45.353,86557392393,33124352
2021-06-23T16:59:46.362,86739979857,33128448
2021-06-23T16:59:47.375,86903407492,33112064
2021-06-23T16:59:48.381,87144098492,33128448
2021-06-23T16:59:49.401,87648595461,33157120
2021-06-23T16:59:50.406,88043612834,33144832
2021-06-23T16:59:51.412,88049078195,33157120
2021-06-23T16:59:52.441,88378835433,33148928
2021-06-23T16:59:53.446,88534078266,33148928
2021-06-23T16:59:54.451,88857605839,33181696
2021-06-23T16:59:55.459,89232115757,33185792
2021-06-23T16:59:56.469,89782868558,33165312
2021-06-23T16:59:57.474,90150064377,33116160
2021-06-23T16:59:58.493,90507198551,33112064
2021-06-23T16:59:59.498,91125910566,33107968
2021-06-23T17:00:00.504,91609143714,33095680
2021-06-23T17:00:01.513,91933622429,33116160
2021-06-23T17:00:02.521,92259416174,33095680
2021-06-23T17:00:03.526,92436192483,33079296
2021-06-23T17:00:04.531,92764034690,33099776
2021-06-23T17:00:05.536,93091921572,33128448
2021-06-23T17:00:06.546,93422227114,33120256
2021-06-23T17:00:07.553,93747775976,33107968
2021-06-23T17:00:08.585,93914324241,33103872
2021-06-23T17:00:09.601,94191578905,33087488
2021-06-23T17:00:10.606,94251624796,33095680
2021-06-23T17:00:11.611,94416270262,33091584
2021-06-23T17:00:12.615,94580676166,33091584
2021-06-23T17:00:13.620,94586001282,33091584
2021-06-23T17:00:14.625,94591334774,33091584
2021-06-23T17:00:15.637,94926428096,33054720
2021-06-23T17:00:16.649,95269656342,33058816
2021-06-23T17:00:17.667,95470909712,33054720
2021-06-23T17:00:18.679,95839150138,33062912
2021-06-23T17:00:19.684,96222889663,33075200
2021-06-23T17:00:20.689,96228123137,33038336
2021-06-23T17:00:21.697,96392815720,33054720
2021-06-23T17:00:22.704,96560885415,33058816
2021-06-23T17:00:23.709,96886589439,33054720
2021-06-23T17:00:24.715,97053966741,33058816
2021-06-23T17:00:25.721,97219556154,33058816
2021-06-23T17:00:26.725,97547107531,33054720
2021-06-23T17:00:27.758,97552351987,33054720
2021-06-23T17:00:28.774,97594549831,33071104
2021-06-23T17:00:29.784,97725597492,33054720
2021-06-23T17:00:30.797,97854867690,33050624
2021-06-23T17:00:31.807,97897730469,33038336
2021-06-23T17:00:32.812,97903025277,33038336
2021-06-23T17:00:33.817,98070290899,33017856
2021-06-23T17:00:34.822,98075850922,33026048
2021-06-23T17:00:35.828,98567815150,33009664
2021-06-23T17:00:36.849,99208098526,33026048
2021-06-23T17:00:37.863,99213329727,33038336
2021-06-23T17:00:38.871,99538760985,33042432
2021-06-23T17:00:39.876,99544088425,33042432
2021-06-23T17:00:40.881,99870684097,33046528
2021-06-23T17:00:41.889,100197482081,33021952
2021-06-23T17:00:42.897,100686048645,33026048
2021-06-23T17:00:43.904,100691483310,33042432
2021-06-23T17:00:44.908,100863345112,33042432
2021-06-23T17:00:45.914,101121088918,33026048
2021-06-23T17:00:46.929,101196216461,33042432
2021-06-23T17:00:47.941,101364592579,33042432
2021-06-23T17:00:48.949,101369865989,33046528
2021-06-23T17:00:49.959,101535876351,33046528
2021-06-23T17:00:50.967,102019831634,33062912
2021-06-23T17:00:51.979,102460321246,33050624
2021-06-23T17:00:52.984,102672985059,33067008
2021-06-23T17:00:53.989,102678450566,33071104
2021-06-23T17:00:54.995,102843146450,33038336
2021-06-23T17:00:56.001,103006404219,33054720
2021-06-23T17:00:57.008,103484254158,33058816
2021-06-23T17:00:58.029,103647112480,33062912
2021-06-23T17:00:59.044,103970838075,33079296
2021-06-23T17:01:00.049,103976147221,33095680
2021-06-23T17:01:01.061,103981345716,33116160
2021-06-23T17:01:02.072,104303822625,33120256
2021-06-23T17:01:03.077,104308953354,33112064
2021-06-23T17:01:04.083,104624131578,33095680
2021-06-23T17:01:05.089,104961691242,33087488
2021-06-23T17:01:06.097,104966937947,33095680
2021-06-23T17:01:07.109,105289206805,33091584
2021-06-23T17:01:08.114,105625868373,33099776
2021-06-23T17:01:09.119,105970376228,33087488
2021-06-23T17:01:10.127,106431810118,33091584
2021-06-23T17:01:11.133,106624669034,33112064
2021-06-23T17:01:12.143,106630495044,33107968
2021-06-23T17:01:13.153,106795903956,33075200
2021-06-23T17:01:14.158,106801390938,33079296
2021-06-23T17:01:15.163,107127536806,33091584
2021-06-23T17:01:16.181,107476035685,33107968
2021-06-23T17:01:17.197,107622937405,33042432
2021-06-23T17:01:18.207,107787996911,33058816
2021-06-23T17:01:19.212,107793151877,33075200
2021-06-23T17:01:20.221,107798842835,33095680
2021-06-23T17:01:21.227,107848430308,33107968
2021-06-23T17:01:22.235,107972116311,33079296
2021-06-23T17:01:23.240,108137419639,33091584
2021-06-23T17:01:24.247,108299610105,33095680
2021-06-23T17:01:25.256,108304872519,33095680
2021-06-23T17:01:26.265,108310278559,33095680
2021-06-23T17:01:27.271,108315593768,33107968
2021-06-23T17:01:28.277,108320719663,33128448
2021-06-23T17:01:29.282,108326011998,33128448
2021-06-23T17:01:30.287,108331387364,33120256
2021-06-23T17:01:31.292,108336668416,33095680
2021-06-23T17:01:32.297,108661835049,33103872
2021-06-23T17:01:33.309,108862243600,33079296
2021-06-23T17:01:34.336,109071116820,33112064
2021-06-23T17:01:35.356,109318805804,33116160
2021-06-23T17:01:36.368,109651078442,33112064
2021-06-23T17:01:37.385,109975302985,33107968
2021-06-23T17:01:38.401,110025066871,33112064
2021-06-23T17:01:39.420,110147357699,33112064
2021-06-23T17:01:40.437,110259653333,33140736
2021-06-23T17:01:41.447,110457162389,33140736
2021-06-23T17:01:42.460,110802474283,33169408
2021-06-23T17:01:43.465,110807922265,33144832
2021-06-23T17:01:44.473,110974937707,33161216
2021-06-23T17:01:45.480,111306099581,33157120
2021-06-23T17:01:46.490,111471592544,33177600
2021-06-23T17:01:47.496,111476996893,33193984
2021-06-23T17:01:48.501,111643268132,33173504
2021-06-23T17:01:49.508,111648483196,33210368
2021-06-23T17:01:50.525,111666044376,33226752
2021-06-23T17:01:51.530,111820096865,33243136
2021-06-23T17:01:52.541,111855243197,33239040
2021-06-23T17:01:53.553,111989230242,33255424
2021-06-23T17:01:54.564,111994473701,33255424
2021-06-23T17:01:55.580,112319495262,33271808
2021-06-23T17:01:56.586,112485116366,33312768
2021-06-23T17:01:57.592,112490532051,33296384
2021-06-23T17:01:58.599,112656475050,33300480
2021-06-23T17:01:59.607,112661893503,33280000
2021-06-23T17:02:00.612,112667126121,33263616
2021-06-23T17:02:01.617,112672374964,33267712
2021-06-23T17:02:02.622,112844936216,33275904
2021-06-23T17:02:03.627,112850270681,33165312
2021-06-23T17:02:04.632,112855655616,33181696
2021-06-23T17:02:05.654,113144565295,33181696
2021-06-23T17:02:06.665,113345867670,33173504
2021-06-23T17:02:07.670,113351332039,33177600
2021-06-23T17:02:08.685,113532601499,33193984
2021-06-23T17:02:09.701,114034195702,33148928
2021-06-23T17:02:10.714,114326633980,33165312
2021-06-23T17:02:11.729,114675227268,33157120
2021-06-23T17:02:12.741,114988762575,33136640
2021-06-23T17:02:13.756,115134065388,33165312
2021-06-23T17:02:14.764,115139318155,33181696
2021-06-23T17:02:15.772,115144608459,33198080
2021-06-23T17:02:16.780,115266293468,33198080
2021-06-23T17:02:17.787,115464949244,33193984
2021-06-23T17:02:18.793,115481348877,33218560
2021-06-23T17:02:19.801,115646524597,33202176
2021-06-23T17:02:20.805,115652146335,33181696
2021-06-23T17:02:21.820,115835235269,33169408
2021-06-23T17:02:22.825,116145391543,33169408
2021-06-23T17:02:23.830,116310885854,33169408
2021-06-23T17:02:24.840,116453450025,33169408
2021-06-23T17:02:25.853,116770131431,33189888
2021-06-23T17:02:26.862,116972765830,33148928
2021-06-23T17:02:27.867,116978102821,33144832
2021-06-23T17:02:28.873,117306105983,33148928
2021-06-23T17:02:29.885,117478452028,33148928
2021-06-23T17:02:30.896,117636068039,33136640
2021-06-23T17:02:31.906,117878969224,33153024
2021-06-23T17:02:32.911,118126634765,33132544
2021-06-23T17:02:33.920,118294914331,33153024
2021-06-23T17:02:34.928,118300168937,33136640
2021-06-23T17:02:35.934,118629752251,33103872
2021-06-23T17:02:36.939,118797124590,33087488
2021-06-23T17:02:37.944,118963798670,33095680
2021-06-23T17:02:38.948,118969061675,33075200
2021-06-23T17:02:39.954,118974825901,33067008
2021-06-23T17:02:40.958,119140780669,33062912
2021-06-23T17:02:41.977,119167702998,33054720
2021-06-23T17:02:42.988,119795644366,33054720
2021-06-23T17:02:44.001,120029268337,33034240
2021-06-23T17:02:45.019,120392316975,33030144
2021-06-23T17:02:46.028,120773864143,33062912
2021-06-23T17:02:47.034,120779441053,33058816
2021-06-23T17:02:48.041,120947509177,33087488
2021-06-23T17:02:49.046,120952889948,33091584
2021-06-23T17:02:50.051,121280716307,33062912
2021-06-23T17:02:51.061,121285898085,33095680
2021-06-23T17:02:52.067,121450314191,33079296
2021-06-23T17:02:53.071,121614059518,33062912
2021-06-23T17:02:54.081,121619380557,33067008
2021-06-23T17:02:55.091,121624564322,33079296
2021-06-23T17:02:56.100,121630015483,33083392
2021-06-23T17:02:57.111,121850605505,33099776
2021-06-23T17:02:58.116,121964139903,33079296
2021-06-23T17:02:59.124,122130097281,33062912
2021-06-23T17:03:00.141,122168534297,33099776
2021-06-23T17:03:01.158,122618479841,33099776
2021-06-23T17:03:02.165,122941098554,33116160
2021-06-23T17:03:03.177,122946603367,33148928
2021-06-23T17:03:04.197,122951941053,33128448
2021-06-23T17:03:05.206,122968337347,33128448
2021-06-23T17:03:06.212,122973917865,33148928
2021-06-23T17:03:07.221,123135883933,33095680
2021-06-23T17:03:08.227,123463768769,33112064
2021-06-23T17:03:09.231,123628226256,33095680
2021-06-23T17:03:10.236,123950537041,33079296
2021-06-23T17:03:11.245,124169581732,33079296
2021-06-23T17:03:12.260,124280092742,33116160
2021-06-23T17:03:13.268,124442623647,33128448
2021-06-23T17:03:14.273,124607358817,33116160
2021-06-23T17:03:15.279,124932081626,33112064
2021-06-23T17:03:16.288,125254106573,33144832
2021-06-23T17:03:17.293,125415835279,33148928
2021-06-23T17:03:18.298,125421105534,33148928
2021-06-23T17:03:19.303,125426420184,33128448
2021-06-23T17:03:20.309,125431950136,33054720
2021-06-23T17:03:21.314,125437274686,33050624
2021-06-23T17:03:22.321,125760361877,33038336
2021-06-23T17:03:23.327,125923927131,33017856
2021-06-23T17:03:24.335,126070420178,33038336
2021-06-23T17:03:25.340,126416940645,33050624
2021-06-23T17:03:26.345,126422225901,33050624
2021-06-23T17:03:27.356,126588001132,33058816
2021-06-23T17:03:28.361,126594329571,33050624
2021-06-23T17:03:29.366,127081829764,33067008
2021-06-23T17:03:30.371,127247594569,33067008
2021-06-23T17:03:31.375,127414306217,33067008
2021-06-23T17:03:32.385,127583201816,33046528
2021-06-23T17:03:33.391,127748795653,33034240
2021-06-23T17:03:34.401,127848246507,33021952
2021-06-23T17:03:35.406,127920693312,33017856
2021-06-23T17:03:36.411,127925947524,33017856
2021-06-23T17:03:37.416,127931049700,33026048
2021-06-23T17:03:38.421,127936250982,33026048
2021-06-23T17:03:39.426,127941572318,33009664
2021-06-23T17:03:40.431,127946881432,33005568
2021-06-23T17:03:41.445,127972368903,33009664
2021-06-23T17:03:42.456,128434902719,33005568
2021-06-23T17:03:43.461,128440131637,33005568
2021-06-23T17:03:44.488,128627980182,33013760
2021-06-23T17:03:45.493,128795125588,32989184
2021-06-23T17:03:46.498,129122128662,33005568
2021-06-23T17:03:47.503,129127537498,33017856
2021-06-23T17:03:48.509,129293608641,33005568
2021-06-23T17:03:49.515,129458452865,33030144
2021-06-23T17:03:50.520,129624549627,33026048
2021-06-23T17:03:51.524,129790770432,33054720
2021-06-23T17:03:52.531,129958286256,33071104
2021-06-23T17:03:53.536,130125268083,33054720
2021-06-23T17:03:54.541,130292887619,33071104
2021-06-23T17:03:55.548,130455129264,33091584
2021-06-23T17:03:56.556,130460281994,33120256
2021-06-23T17:03:57.564,130465609557,33103872
2021-06-23T17:03:58.573,130470726708,33124352
2021-06-23T17:03:59.579,130634356902,33157120
2021-06-23T17:04:00.584,130798753912,33124352
2021-06-23T17:04:01.589,130965183911,33136640
2021-06-23T17:04:02.594,131130860720,33120256
2021-06-23T17:04:03.600,131136273241,33132544
2021-06-23T17:04:04.607,131293808509,33120256
2021-06-23T17:04:05.614,131467433106,33140736
2021-06-23T17:04:06.619,131638537177,33136640
2021-06-23T17:04:07.626,131643822971,33136640
2021-06-23T17:04:08.631,132134551634,33144832
2021-06-23T17:04:09.660,132140577578,33124352
2021-06-23T17:04:10.672,132304777832,33161216
2021-06-23T17:04:11.681,132469078484,33157120
2021-06-23T17:04:12.692,132474592989,33128448
2021-06-23T17:04:13.702,132797632130,33124352
2021-06-23T17:04:14.708,132961276273,33112064
2021-06-23T17:04:15.713,133126323224,33112064
2021-06-23T17:04:16.719,133286438692,33099776
2021-06-23T17:04:17.725,133299292077,33124352
2021-06-23T17:04:18.737,133476543889,33120256
2021-06-23T17:04:19.749,133788156078,33128448
2021-06-23T17:04:20.756,133793342438,33144832
2021-06-23T17:04:21.764,133798627570,33128448
2021-06-23T17:04:22.773,133804046505,33112064
2021-06-23T17:04:23.778,133809195013,33128448
2021-06-23T17:04:24.783,133814479440,33132544
2021-06-23T17:04:25.788,133977427304,33116160
2021-06-23T17:04:26.792,134300194976,33132544
2021-06-23T17:04:27.798,134464851523,33136640
2021-06-23T17:04:28.802,134470307854,33148928
2021-06-23T17:04:29.814,134639920521,33128448
2021-06-23T17:04:30.825,134959440149,33148928
2021-06-23T17:04:31.832,134964719019,33148928
2021-06-23T17:04:32.845,135064138264,33144832
2021-06-23T17:04:33.856,135457433074,33161216
2021-06-23T17:04:34.863,135626335393,33091584
2021-06-23T17:04:35.868,135793426210,33095680
2021-06-23T17:04:36.874,135799004706,33103872
2021-06-23T17:04:37.879,135804390092,33095680
2021-06-23T17:04:38.884,135970288966,33112064
2021-06-23T17:04:39.891,135975687079,33091584
2021-06-23T17:04:40.896,136140515784,33091584
2021-06-23T17:04:41.905,136145848150,33079296
2021-06-23T17:04:42.925,136236917423,33079296
2021-06-23T17:04:43.939,136475548101,33083392
2021-06-23T17:04:44.947,136643227672,33075200
2021-06-23T17:04:45.961,136648386884,33075200
2021-06-23T17:04:46.968,136653632561,33079296
2021-06-23T17:04:47.976,136818952284,33042432
2021-06-23T17:04:48.983,137044802758,33058816
2021-06-23T17:04:50.000,137308206243,33087488
2021-06-23T17:04:51.013,137437914037,33042432
2021-06-23T17:04:52.037,137643127649,33034240
2021-06-23T17:04:53.048,137807382847,33038336
2021-06-23T17:04:54.053,137812823423,33058816
2021-06-23T17:04:55.057,137818122760,33062912
2021-06-23T17:04:56.062,137980842092,33062912
2021-06-23T17:04:57.069,137989237863,33050624
2021-06-23T17:04:58.080,138150887949,33042432
2021-06-23T17:04:59.085,138156307154,33038336
2021-06-23T17:05:00.090,138161654770,33034240
2021-06-23T17:05:01.095,138231005837,33038336
2021-06-23T17:05:02.104,138496268585,33034240
2021-06-23T17:05:03.109,138501505442,33042432
2021-06-23T17:05:04.114,138506755866,33038336
2021-06-23T17:05:05.120,138572296144,33058816
2021-06-23T17:05:06.131,138677891510,33075200
2021-06-23T17:05:07.136,138683157206,33058816
2021-06-23T17:05:08.142,138847000070,33075200
2021-06-23T17:05:09.153,139010891401,33095680
2021-06-23T17:05:10.160,139016260525,33099776
2021-06-23T17:05:11.169,139021588967,33099776
2021-06-23T17:05:12.177,139026925832,33099776
2021-06-23T17:05:13.184,139032544758,33116160
2021-06-23T17:05:14.193,139195295191,33103872
2021-06-23T17:05:15.198,139200748512,33112064
2021-06-23T17:05:16.204,139365416970,33112064
2021-06-23T17:05:17.210,139527089588,33140736
2021-06-23T17:05:18.216,139693277040,33128448
2021-06-23T17:05:19.229,139756638041,33144832
2021-06-23T17:05:20.240,140024640036,33161216
2021-06-23T17:05:21.245,140029885364,33165312
2021-06-23T17:05:22.250,140194388065,33165312
2021-06-23T17:05:23.257,140359824417,33144832
2021-06-23T17:05:24.262,140527143532,33177600
2021-06-23T17:05:25.267,140532743319,33165312
2021-06-23T17:05:26.272,140538304494,33173504
2021-06-23T17:05:27.276,140543622408,33165312
2021-06-23T17:05:28.284,140548945624,33165312
2021-06-23T17:05:29.289,140554225204,33128448
2021-06-23T17:05:30.294,140559912813,33128448
2021-06-23T17:05:31.299,140723962203,33116160
2021-06-23T17:05:32.304,140887346132,33128448
2021-06-23T17:05:33.309,141211519716,33120256
2021-06-23T17:05:34.314,141216825924,33099776
2021-06-23T17:05:35.318,141222131305,33095680
2021-06-23T17:05:36.323,141438916454,33083392
2021-06-23T17:05:37.340,141561244674,33095680
2021-06-23T17:05:38.351,141566640735,33087488
2021-06-23T17:05:39.361,141733238205,33120256
2021-06-23T17:05:40.368,141896635079,33099776
2021-06-23T17:05:41.377,141901926297,33095680
2021-06-23T17:05:42.385,141907271736,33083392
2021-06-23T17:05:43.391,141912566960,33087488
2021-06-23T17:05:44.400,141918062382,33087488
2021-06-23T17:05:45.405,141923343699,33083392
2021-06-23T17:05:46.415,142008729010,33116160
2021-06-23T17:05:47.424,142254449566,33116160
2021-06-23T17:05:48.429,142259713684,33128448
2021-06-23T17:05:49.436,142264971208,33132544
2021-06-23T17:05:50.441,142431371762,33144832
2021-06-23T17:05:51.447,142758333326,33132544
2021-06-23T17:05:52.456,142763606803,33148928
2021-06-23T17:05:53.467,142768759852,33181696
2021-06-23T17:05:54.476,142773957317,33202176
2021-06-23T17:05:55.481,142779226336,33214464
2021-06-23T17:05:56.489,142784992825,33202176
2021-06-23T17:05:57.499,142790228254,33198080
2021-06-23T17:05:58.504,142955029053,33202176
