"Time","CPU","Memory"
2021-06-23T17:00:20.013,47876761054,33112064
2021-06-23T17:00:21.018,48304622814,33116160
2021-06-23T17:00:22.031,48472063457,33095680
2021-06-23T17:00:23.042,48639722113,33099776
2021-06-23T17:00:24.049,48776211327,33083392
2021-06-23T17:00:25.054,48809044775,33087488
2021-06-23T17:00:26.064,49137302880,33099776
2021-06-23T17:00:27.069,49301594808,33050624
2021-06-23T17:00:28.078,49627876333,33034240
2021-06-23T17:00:29.087,49634145782,33038336
2021-06-23T17:00:30.094,49799956762,33034240
2021-06-23T17:00:31.106,50303596666,33030144
2021-06-23T17:00:32.121,50308862478,33062912
2021-06-23T17:00:33.138,50314011092,33083392
2021-06-23T17:00:34.150,50834032319,33095680
2021-06-23T17:00:35.160,50949080469,33116160
2021-06-23T17:00:36.166,51003746823,33116160
2021-06-23T17:00:37.172,51009021723,33079296
2021-06-23T17:00:38.188,51051746203,33095680
2021-06-23T17:00:39.193,51440251984,33099776
2021-06-23T17:00:40.199,51841451063,33083392
2021-06-23T17:00:41.204,51846681007,33083392
2021-06-23T17:00:42.210,51851890073,33099776
2021-06-23T17:00:43.223,51857319740,33062912
2021-06-23T17:00:44.228,52023579317,33083392
2021-06-23T17:00:45.244,52526597949,33079296
2021-06-23T17:00:46.262,52853673619,33083392
2021-06-23T17:00:47.280,53201972987,33087488
2021-06-23T17:00:48.295,53507793056,33116160
2021-06-23T17:00:49.302,53513068252,33095680
2021-06-23T17:00:50.317,53552985490,33112064
2021-06-23T17:00:51.335,53685590410,33095680
2021-06-23T17:00:52.351,53938444375,33095680
2021-06-23T17:00:53.375,54140060705,33116160
2021-06-23T17:00:54.391,54818963023,33148928
2021-06-23T17:00:55.399,55147201938,33112064
2021-06-23T17:00:56.408,55470436579,33079296
2021-06-23T17:00:57.423,55636473569,33099776
2021-06-23T17:00:58.431,55800876504,33099776
2021-06-23T17:00:59.436,55806082332,33067008
2021-06-23T17:01:00.442,56132606675,33079296
2021-06-23T17:01:01.455,56298926520,33091584
2021-06-23T17:01:02.469,56465929053,33095680
2021-06-23T17:01:03.474,56633776912,33095680
2021-06-23T17:01:04.479,56801510658,33075200
2021-06-23T17:01:05.487,56806826283,32964608
2021-06-23T17:01:06.539,57134126205,32980992
2021-06-23T17:01:07.561,57164045635,33001472
2021-06-23T17:01:08.568,57329586387,32997376
2021-06-23T17:01:09.579,57335038793,33054720
2021-06-23T17:01:10.591,57500599627,33071104
2021-06-23T17:01:11.599,58027797111,33087488
2021-06-23T17:01:12.606,58033076129,33083392
2021-06-23T17:01:13.620,58287954748,33058816
2021-06-23T17:01:14.634,58367163351,33087488
2021-06-23T17:01:15.639,58535686112,33079296
2021-06-23T17:01:16.647,58540876344,33062912
2021-06-23T17:01:17.663,58858822358,33062912
2021-06-23T17:01:18.674,59049176682,33046528
2021-06-23T17:01:19.686,59374331273,33071104
2021-06-23T17:01:20.698,59379689923,33067008
2021-06-23T17:01:21.708,59384958294,33054720
2021-06-23T17:01:22.727,59572908591,33071104
2021-06-23T17:01:23.741,59936681601,33067008
2021-06-23T17:01:24.769,60120809262,33083392
2021-06-23T17:01:25.777,60624641655,33083392
2021-06-23T17:01:26.782,60807318273,33103872
2021-06-23T17:01:27.789,61352800200,33132544
2021-06-23T17:01:28.799,61639634982,33169408
2021-06-23T17:01:29.808,61644863407,33169408
2021-06-23T17:01:30.815,61975173696,33136640
2021-06-23T17:01:31.827,61980360695,33132544
2021-06-23T17:01:32.835,62147188314,33136640
2021-06-23T17:01:33.841,62152877443,33132544
2021-06-23T17:01:34.859,62207184792,33169408
2021-06-23T17:01:35.873,62484960759,33185792
2021-06-23T17:01:36.878,62490117143,33198080
2021-06-23T17:01:37.884,62495547513,33202176
2021-06-23T17:01:38.892,62640197771,33148928
2021-06-23T17:01:39.907,62827913877,33169408
2021-06-23T17:01:40.913,62833319551,33124352
2021-06-23T17:01:41.923,62838605247,33116160
2021-06-23T17:01:42.930,62843881617,33136640
2021-06-23T17:01:43.937,62849068488,33116160
2021-06-23T17:01:44.941,63193653204,33124352
2021-06-23T17:01:45.946,63539079881,33140736
2021-06-23T17:01:46.952,63691123686,33136640
2021-06-23T17:01:47.957,63710371680,33124352
2021-06-23T17:01:48.971,63743065114,33140736
2021-06-23T17:01:49.985,64451646605,33148928
2021-06-23T17:01:50.993,64733584949,33148928
2021-06-23T17:01:52.002,64900142903,33124352
2021-06-23T17:01:53.010,65230716284,33116160
2021-06-23T17:01:54.019,65236093857,33120256
2021-06-23T17:01:55.027,65404710833,33083392
2021-06-23T17:01:56.039,65409887998,33062912
2021-06-23T17:01:57.051,65415091072,33067008
2021-06-23T17:01:58.058,65742630625,33087488
2021-06-23T17:01:59.067,65747924938,33079296
2021-06-23T17:02:00.079,66017235629,33079296
2021-06-23T17:02:01.094,66271058916,33079296
2021-06-23T17:02:02.100,66613710506,33087488
2021-06-23T17:02:03.119,66876741860,33083392
2021-06-23T17:02:04.139,67145680285,33079296
2021-06-23T17:02:05.147,67150972004,33083392
2021-06-23T17:02:06.154,67186815807,33079296
2021-06-23T17:02:07.169,67323928555,33116160
2021-06-23T17:02:08.185,67329329153,33103872
2021-06-23T17:02:09.195,67496695299,33079296
2021-06-23T17:02:10.202,67858903609,33062912
2021-06-23T17:02:11.207,67864355312,33050624
2021-06-23T17:02:12.215,68051586308,33067008
2021-06-23T17:02:13.221,68348691757,33050624
2021-06-23T17:02:14.237,68401091095,33071104
2021-06-23T17:02:15.250,68586927138,33079296
2021-06-23T17:02:16.256,68753810828,33095680
2021-06-23T17:02:17.263,68759157699,33099776
2021-06-23T17:02:18.274,68764556904,33083392
2021-06-23T17:02:19.287,68769917477,33062912
2021-06-23T17:02:20.299,68937804722,33062912
2021-06-23T17:02:21.305,69122566506,33083392
2021-06-23T17:02:22.310,69127931057,33079296
2021-06-23T17:02:23.315,69302092647,33079296
2021-06-23T17:02:24.321,69657128489,33079296
2021-06-23T17:02:25.327,69662321574,33050624
2021-06-23T17:02:26.335,69831304033,33062912
2021-06-23T17:02:27.342,69836548197,33083392
2021-06-23T17:02:28.347,70021127366,33099776
2021-06-23T17:02:29.366,70185579043,33067008
2021-06-23T17:02:30.379,70288996944,33079296
2021-06-23T17:02:31.394,70539279619,33079296
2021-06-23T17:02:32.401,70705215344,33087488
2021-06-23T17:02:33.406,70710638694,33107968
2021-06-23T17:02:34.419,70918653813,33140736
2021-06-23T17:02:35.434,71067509743,33169408
2021-06-23T17:02:36.439,71233055035,33144832
2021-06-23T17:02:37.445,71417351219,33157120
2021-06-23T17:02:38.452,71422516322,33185792
2021-06-23T17:02:39.457,71588486385,33153024
2021-06-23T17:02:40.465,71768572982,33157120
2021-06-23T17:02:41.470,71933139932,33157120
2021-06-23T17:02:42.476,72276950965,33153024
2021-06-23T17:02:43.480,72607434571,33169408
2021-06-23T17:02:44.492,72612753151,33157120
2021-06-23T17:02:45.499,72618021308,33177600
2021-06-23T17:02:46.504,72623347573,33165312
2021-06-23T17:02:47.509,72629101035,33153024
2021-06-23T17:02:48.517,72795646984,33067008
2021-06-23T17:02:49.522,72800814753,33071104
2021-06-23T17:02:50.533,73128414317,33116160
2021-06-23T17:02:51.560,73168835770,33112064
2021-06-23T17:02:52.575,73478796137,33091584
2021-06-23T17:02:53.582,73821491712,33083392
2021-06-23T17:02:54.588,73826823437,33099776
2021-06-23T17:02:55.595,73832166455,33103872
2021-06-23T17:02:56.600,74158008352,33083392
2021-06-23T17:02:57.606,74163516249,33087488
2021-06-23T17:02:58.615,74492168452,33091584
2021-06-23T17:02:59.628,74817731109,33124352
2021-06-23T17:03:00.635,74983242145,33124352
2021-06-23T17:03:01.640,74988605383,33144832
2021-06-23T17:03:02.645,74993908415,33157120
2021-06-23T17:03:03.654,75159219236,33169408
2021-06-23T17:03:04.667,75326042261,33202176
2021-06-23T17:03:05.672,75493396598,33193984
2021-06-23T17:03:06.684,75666169981,33157120
2021-06-23T17:03:07.698,76155976406,33148928
2021-06-23T17:03:08.704,76502920953,33153024
2021-06-23T17:03:09.713,76781300928,33161216
2021-06-23T17:03:10.721,76859378366,33177600
2021-06-23T17:03:11.730,77041692841,33157120
2021-06-23T17:03:12.743,77227158765,33161216
2021-06-23T17:03:13.748,77483456448,33165312
2021-06-23T17:03:14.763,77558481552,33157120
2021-06-23T17:03:15.768,77563852960,33124352
2021-06-23T17:03:16.773,77569210788,33144832
2021-06-23T17:03:17.778,77753698847,33128448
2021-06-23T17:03:18.783,77759189543,33120256
2021-06-23T17:03:19.792,78102730685,33124352
2021-06-23T17:03:20.799,78445355129,33107968
2021-06-23T17:03:21.806,78450652070,33095680
2021-06-23T17:03:22.815,78616053193,33062912
2021-06-23T17:03:23.828,78825185316,33062912
2021-06-23T17:03:24.841,78951313154,33062912
2021-06-23T17:03:25.846,79138266897,33079296
2021-06-23T17:03:26.851,79323067471,33075200
2021-06-23T17:03:27.875,79601296111,33091584
2021-06-23T17:03:28.886,79871248741,33079296
2021-06-23T17:03:29.891,79876568861,33083392
2021-06-23T17:03:30.898,80059917739,33124352
2021-06-23T17:03:31.907,80065179585,33087488
2021-06-23T17:03:32.915,80070412602,33087488
2021-06-23T17:03:33.923,80256245457,33091584
2021-06-23T17:03:34.931,80261581411,33103872
2021-06-23T17:03:35.938,80266856696,33120256
2021-06-23T17:03:36.949,80506641948,33124352
2021-06-23T17:03:37.955,80948822928,33153024
2021-06-23T17:03:38.962,80954026285,33153024
2021-06-23T17:03:39.973,81121008283,33153024
2021-06-23T17:03:40.981,81434763571,33169408
2021-06-23T17:03:41.987,81614815047,33173504
2021-06-23T17:03:42.995,81799224586,33181696
2021-06-23T17:03:44.001,81804548921,33095680
2021-06-23T17:03:45.006,81969462520,33091584
2021-06-23T17:03:46.010,82151958590,33091584
2021-06-23T17:03:47.017,82157387027,33071104
2021-06-23T17:03:48.025,82501681445,33071104
2021-06-23T17:03:49.036,82832204831,33099776
2021-06-23T17:03:50.041,83019147888,33075200
2021-06-23T17:03:51.046,83058861414,33112064
2021-06-23T17:03:52.067,83191276792,33132544
2021-06-23T17:03:53.072,83377802938,33120256
2021-06-23T17:03:54.078,83383107790,33095680
2021-06-23T17:03:55.084,83550732220,33079296
2021-06-23T17:03:56.090,83741137294,33099776
2021-06-23T17:03:57.099,83905348382,33095680
2021-06-23T17:03:58.107,83914184797,33067008
2021-06-23T17:03:59.115,84420964862,33067008
2021-06-23T17:04:00.124,84518886842,33075200
2021-06-23T17:04:01.133,84596222322,33083392
2021-06-23T17:04:02.138,84761112582,33087488
2021-06-23T17:04:03.145,84766703270,33091584
2021-06-23T17:04:04.150,84771955107,33091584
2021-06-23T17:04:05.159,84777390255,33091584
2021-06-23T17:04:06.165,84782686574,33103872
2021-06-23T17:04:07.173,84948257645,33107968
2021-06-23T17:04:08.178,85133075480,33107968
2021-06-23T17:04:09.184,85138370895,33107968
2021-06-23T17:04:10.193,85306653649,33128448
2021-06-23T17:04:11.198,85312135620,33116160
2021-06-23T17:04:12.203,85317801823,33095680
2021-06-23T17:04:13.211,85646154944,33112064
2021-06-23T17:04:14.216,85831914421,33116160
2021-06-23T17:04:15.246,85995651605,33112064
2021-06-23T17:04:16.251,86355767487,33144832
2021-06-23T17:04:17.259,86360985301,33169408
2021-06-23T17:04:18.267,86366267182,33120256
2021-06-23T17:04:19.272,86537870147,33140736
2021-06-23T17:04:20.283,86717841018,33124352
2021-06-23T17:04:21.290,86723291721,33120256
2021-06-23T17:04:22.301,87064934353,33140736
2021-06-23T17:04:23.309,87250584462,33140736
2021-06-23T17:04:24.322,87677547780,33157120
2021-06-23T17:04:25.328,87760033106,33153024
2021-06-23T17:04:26.333,87927444206,33173504
2021-06-23T17:04:27.338,87932826137,33140736
2021-06-23T17:04:28.344,88228986774,33157120
2021-06-23T17:04:29.350,88427130309,33157120
2021-06-23T17:04:30.355,88593986869,33157120
2021-06-23T17:04:31.363,88763454834,33157120
2021-06-23T17:04:32.378,89112860297,33058816
2021-06-23T17:04:33.393,89456941574,33054720
2021-06-23T17:04:34.400,89462298521,33087488
2021-06-23T17:04:35.405,89647013023,33083392
2021-06-23T17:04:36.413,89813009155,33046528
2021-06-23T17:04:37.425,90148087930,33026048
2021-06-23T17:04:38.435,90489329000,33026048
2021-06-23T17:04:39.440,90494788921,33034240
2021-06-23T17:04:40.445,90500208113,33054720
2021-06-23T17:04:41.450,90505586289,33030144
2021-06-23T17:04:42.463,90853579247,33034240
2021-06-23T17:04:43.470,91179396610,33050624
2021-06-23T17:04:44.476,91348246661,33038336
2021-06-23T17:04:45.482,91353577376,33034240
2021-06-23T17:04:46.491,91358944716,33021952
2021-06-23T17:04:47.501,91364271492,33026048
2021-06-23T17:04:48.506,91369519766,33021952
2021-06-23T17:04:49.511,91533755210,33038336
2021-06-23T17:04:50.520,91539063653,33042432
2021-06-23T17:04:51.526,91544647931,33071104
2021-06-23T17:04:52.531,91872211228,33091584
2021-06-23T17:04:53.539,91877658648,33103872
2021-06-23T17:04:54.548,92194518127,33091584
2021-06-23T17:04:55.554,92566039168,33095680
2021-06-23T17:04:56.559,92571430751,33103872
2021-06-23T17:04:57.568,92817868250,33120256
2021-06-23T17:04:58.585,92905542988,33120256
2021-06-23T17:04:59.597,93359079391,33136640
2021-06-23T17:05:00.603,93579081658,33124352
2021-06-23T17:05:01.608,93744592930,33140736
2021-06-23T17:05:02.616,93928516629,33136640
2021-06-23T17:05:03.622,93934050210,33173504
2021-06-23T17:05:04.629,93939535843,33153024
2021-06-23T17:05:05.635,93944973741,33169408
2021-06-23T17:05:06.641,93950395197,33181696
2021-06-23T17:05:07.655,94116700829,33189888
2021-06-23T17:05:08.661,94283717545,33206272
2021-06-23T17:05:09.666,94289064187,33210368
2021-06-23T17:05:10.671,94475588577,33206272
2021-06-23T17:05:11.679,94480991211,33198080
2021-06-23T17:05:12.686,94662257987,33202176
2021-06-23T17:05:13.692,94667678437,33202176
2021-06-23T17:05:14.699,94672846937,33165312
2021-06-23T17:05:15.706,94841775146,33095680
2021-06-23T17:05:16.715,94847133541,33091584
2021-06-23T17:05:17.725,94976786184,33095680
2021-06-23T17:05:18.732,95200815831,33091584
2021-06-23T17:05:19.738,95206455155,33107968
2021-06-23T17:05:20.743,95391133715,33091584
2021-06-23T17:05:21.748,95556295951,33083392
2021-06-23T17:05:22.764,95980306148,33058816
2021-06-23T17:05:23.769,96087963506,33042432
2021-06-23T17:05:24.775,96272472308,33030144
2021-06-23T17:05:25.783,96277724760,33030144
2021-06-23T17:05:26.789,96367883575,33026048
2021-06-23T17:05:27.803,96450825821,33038336
2021-06-23T17:05:28.809,96793437139,33058816
2021-06-23T17:05:29.819,96993240000,33099776
2021-06-23T17:05:30.824,97146450769,33120256
2021-06-23T17:05:31.829,97151861994,33116160
2021-06-23T17:05:32.839,97495676489,33153024
2021-06-23T17:05:33.847,97501018623,33140736
2021-06-23T17:05:34.854,97667567629,33144832
2021-06-23T17:05:35.859,97673057811,33157120
2021-06-23T17:05:36.867,97678344620,33153024
2021-06-23T17:05:37.873,97683676178,33153024
2021-06-23T17:05:38.877,98031055994,33181696
2021-06-23T17:05:39.882,98036355465,33177600
2021-06-23T17:05:40.887,98266572819,33198080
2021-06-23T17:05:41.899,98370142414,33193984
2021-06-23T17:05:42.904,98375664094,33198080
2021-06-23T17:05:43.909,98380945824,33193984
2021-06-23T17:05:44.914,98386235344,33206272
2021-06-23T17:05:45.919,98570297745,33210368
2021-06-23T17:05:46.931,98575460923,33226752
2021-06-23T17:05:47.939,98638760687,33243136
2021-06-23T17:05:48.957,98947080922,33218560
2021-06-23T17:05:49.965,99221385313,33230848
2021-06-23T17:05:50.971,99295958628,33234944
2021-06-23T17:05:51.976,99479154046,33198080
2021-06-23T17:05:52.982,99484870850,33202176
2021-06-23T17:05:53.987,99633746408,33185792
2021-06-23T17:05:55.003,99657886486,33185792
2021-06-23T17:05:56.010,99838967543,33185792
2021-06-23T17:05:57.015,99844356588,33185792
2021-06-23T17:05:58.021,99849742781,33185792
2021-06-23T17:05:59.026,99855105200,33185792
2021-06-23T17:06:00.031,100198328874,33153024
2021-06-23T17:06:01.047,100281889302,33153024
2021-06-23T17:06:02.059,100369332583,33148928
2021-06-23T17:06:03.075,100677122208,33140736
2021-06-23T17:06:04.080,100719505563,33136640
2021-06-23T17:06:05.085,100725145802,33153024
2021-06-23T17:06:06.091,100938626945,33140736
2021-06-23T17:06:07.106,101241192923,33157120
2021-06-23T17:06:08.115,101647792521,33120256
2021-06-23T17:06:09.131,101771074095,33124352
2021-06-23T17:06:10.138,101936568936,33120256
2021-06-23T17:06:11.145,102102865128,33087488
2021-06-23T17:06:12.151,102108405692,33079296
2021-06-23T17:06:13.159,102275633028,33071104
2021-06-23T17:06:14.165,102280929339,33075200
2021-06-23T17:06:15.174,102286403140,33071104
2021-06-23T17:06:16.181,102291752611,33071104
2021-06-23T17:06:17.196,102296987492,33071104
2021-06-23T17:06:18.203,102303869033,33083392
2021-06-23T17:06:19.208,102309676245,33083392
2021-06-23T17:06:20.214,102315008766,33071104
2021-06-23T17:06:21.219,102320743016,33054720
