"Time","CPU","Memory"
2021-06-23T16:57:42.291,1272442150,40943616
2021-06-23T16:57:43.297,1286803532,40955904
2021-06-23T16:57:44.305,1300397362,40947712
2021-06-23T16:57:45.319,1313932596,40927232
2021-06-23T16:57:46.327,1328966865,40947712
2021-06-23T16:57:47.334,1342563993,40902656
2021-06-23T16:57:48.340,1356157939,40914944
2021-06-23T16:57:49.348,1371844897,40914944
2021-06-23T16:57:50.354,1385331912,40894464
2021-06-23T16:57:51.361,1399669361,40914944
2021-06-23T16:57:52.367,1412948928,40910848
2021-06-23T16:57:53.373,1427943052,40914944
2021-06-23T16:57:54.379,1441429196,40927232
2021-06-23T16:57:55.386,1454961974,40931328
2021-06-23T16:57:56.393,1469699889,40947712
2021-06-23T16:57:57.398,1484244899,40947712
2021-06-23T16:57:58.407,1497759330,40931328
2021-06-23T16:57:59.413,1511268447,40931328
2021-06-23T16:58:00.419,1525285933,40910848
2021-06-23T16:58:01.425,1538980286,40902656
2021-06-23T16:58:02.433,1552946801,40914944
2021-06-23T16:58:03.446,1568180626,40898560
2021-06-23T16:58:04.451,1582533183,40902656
2021-06-23T16:58:05.460,1596532348,40910848
2021-06-23T16:58:06.465,1610050554,40914944
2021-06-23T16:58:07.481,1623797245,40902656
2021-06-23T16:58:08.488,1637661530,40894464
2021-06-23T16:58:09.553,1653195396,40886272
2021-06-23T16:58:10.559,1666533654,40898560
2021-06-23T16:58:11.565,1680076670,40919040
2021-06-23T16:58:12.571,1693927604,40931328
2021-06-23T16:58:13.583,1708148114,40927232
2021-06-23T16:58:14.629,1723043795,40873984
2021-06-23T16:58:15.645,1736608264,40927232
2021-06-23T16:58:16.659,1750108285,40931328
2021-06-23T16:58:17.667,1765891786,40927232
2021-06-23T16:58:18.674,1779220355,40927232
2021-06-23T16:58:19.685,1792893194,40947712
2021-06-23T16:58:20.700,1806341849,40976384
2021-06-23T16:58:21.707,1819435903,40976384
2021-06-23T16:58:22.733,1833015026,40988672
2021-06-23T16:58:23.750,1848637696,40996864
2021-06-23T16:58:24.761,1863498194,41009152
2021-06-23T16:58:25.767,1876915306,40992768
2021-06-23T16:58:26.777,1890396605,40992768
2021-06-23T16:58:27.792,1903752502,40996864
2021-06-23T16:58:28.805,1917006612,40992768
2021-06-23T16:58:29.858,1930932025,40992768
2021-06-23T16:58:30.864,1944262780,40992768
2021-06-23T16:58:31.873,1959161835,40992768
2021-06-23T16:58:32.917,1972720252,41005056
2021-06-23T16:58:33.930,1986286712,40996864
2021-06-23T16:58:34.944,2000483719,40943616
2021-06-23T16:58:35.955,2014075045,40964096
2021-06-23T16:58:36.965,2029426979,40947712
2021-06-23T16:58:37.976,2042966795,40960000
2021-06-23T16:58:38.982,2057717342,40960000
2021-06-23T16:58:39.988,2071023115,40984576
2021-06-23T16:58:40.998,2084540908,40927232
2021-06-23T16:58:42.008,2098041285,40910848
2021-06-23T16:58:43.015,2113380538,40914944
2021-06-23T16:58:44.021,2128216608,40914944
2021-06-23T16:58:45.028,2141951231,40931328
2021-06-23T16:58:46.081,2156256537,40910848
2021-06-23T16:58:47.089,2169498159,40931328
2021-06-23T16:58:48.133,2184939092,40931328
2021-06-23T16:58:49.139,2198921355,40927232
2021-06-23T16:58:50.149,2212401956,40931328
2021-06-23T16:58:51.159,2226090318,40927232
2021-06-23T16:58:52.171,2241480914,40927232
2021-06-23T16:58:53.203,2255230958,40960000
2021-06-23T16:58:54.211,2269472840,40980480
2021-06-23T16:58:55.216,2283024678,40935424
2021-06-23T16:58:56.222,2296636213,40947712
2021-06-23T16:58:57.230,2311844567,40960000
2021-06-23T16:58:58.265,2325055421,40923136
2021-06-23T16:58:59.271,2338619131,40980480
2021-06-23T16:59:00.284,2352283921,40976384
2021-06-23T16:59:01.297,2367390640,40955904
2021-06-23T16:59:02.324,2380839673,40964096
2021-06-23T16:59:03.334,2392958044,40964096
2021-06-23T16:59:04.352,2407295058,40955904
2021-06-23T16:59:05.482,2422339970,40972288
2021-06-23T16:59:06.488,2436200180,40972288
2021-06-23T16:59:07.506,2450126674,40960000
2021-06-23T16:59:08.531,2463916889,40947712
2021-06-23T16:59:09.536,2477889522,40943616
2021-06-23T16:59:10.545,2491779970,40951808
2021-06-23T16:59:11.551,2507190443,40943616
2021-06-23T16:59:12.577,2520839072,40964096
2021-06-23T16:59:13.644,2534502320,40890368
2021-06-23T16:59:14.685,2548214374,40890368
2021-06-23T16:59:15.697,2563364567,40947712
2021-06-23T16:59:16.703,2576789688,40943616
2021-06-23T16:59:17.709,2590190994,40947712
2021-06-23T16:59:18.715,2604108487,40931328
2021-06-23T16:59:19.721,2617783903,40914944
2021-06-23T16:59:20.727,2631079500,40919040
2021-06-23T16:59:21.735,2644712989,40919040
2021-06-23T16:59:22.747,2660354632,40914944
2021-06-23T16:59:23.754,2673676022,40951808
2021-06-23T16:59:24.814,2687181749,40984576
2021-06-23T16:59:25.825,2700799659,40947712
2021-06-23T16:59:26.866,2715766624,40964096
2021-06-23T16:59:27.917,2729459820,40960000
2021-06-23T16:59:28.928,2743125597,40988672
2021-06-23T16:59:29.935,2758489567,40980480
2021-06-23T16:59:30.962,2772035749,40927232
2021-06-23T16:59:31.972,2785598322,40976384
2021-06-23T16:59:32.978,2798991017,40984576
2021-06-23T16:59:33.984,2812436568,40984576
2021-06-23T16:59:35.030,2827289462,40980480
2021-06-23T16:59:36.041,2841214286,40980480
2021-06-23T16:59:37.117,2854697934,40980480
2021-06-23T16:59:38.123,2867999889,40996864
2021-06-23T16:59:39.133,2883296632,40996864
2021-06-23T16:59:40.149,2896516058,40984576
2021-06-23T16:59:41.213,2910013910,40943616
2021-06-23T16:59:42.221,2923760335,40992768
2021-06-23T16:59:43.230,2941425808,40996864
2021-06-23T16:59:44.321,2955113818,40947712
2021-06-23T16:59:45.327,2969283753,40984576
2021-06-23T16:59:46.333,2982764665,40976384
2021-06-23T16:59:47.373,2998175101,40931328
2021-06-23T16:59:48.379,3011553650,41000960
2021-06-23T16:59:49.385,3025141922,41000960
2021-06-23T16:59:50.464,3038479715,40947712
2021-06-23T16:59:51.540,3053553658,40947712
2021-06-23T16:59:52.549,3067032523,40968192
2021-06-23T16:59:53.565,3080465201,40988672
2021-06-23T16:59:54.583,3094028858,41000960
2021-06-23T16:59:55.597,3108086463,41013248
2021-06-23T16:59:56.667,3124443962,41017344
2021-06-23T16:59:57.673,3137745916,41017344
2021-06-23T16:59:58.685,3152760167,41037824
2021-06-23T16:59:59.697,3166230749,41037824
2021-06-23T17:00:00.709,3179948093,41054208
2021-06-23T17:00:01.732,3193443313,41086976
2021-06-23T17:00:02.739,3206857375,41054208
2021-06-23T17:00:03.751,3221994010,41066496
2021-06-23T17:00:04.817,3236716220,41066496
2021-06-23T17:00:05.832,3250887936,41070592
2021-06-23T17:00:06.841,3264909205,41070592
2021-06-23T17:00:07.855,3278744945,41070592
2021-06-23T17:00:08.865,3292296731,41066496
2021-06-23T17:00:09.871,3307273679,41070592
2021-06-23T17:00:10.877,3321251519,41054208
2021-06-23T17:00:11.887,3334707736,41074688
2021-06-23T17:00:12.898,3350239269,41054208
2021-06-23T17:00:13.985,3363754188,41013248
2021-06-23T17:00:14.997,3377415438,41046016
2021-06-23T17:00:16.006,3390857200,41033728
2021-06-23T17:00:17.046,3406840574,41050112
2021-06-23T17:00:18.053,3453961977,41033728
2021-06-23T17:00:19.059,3467561120,41017344
2021-06-23T17:00:20.068,3481399369,41000960
2021-06-23T17:00:21.076,3494955184,41000960
2021-06-23T17:00:22.089,3508551698,41000960
2021-06-23T17:00:23.097,3522335633,40996864
2021-06-23T17:00:24.103,3535950093,40992768
2021-06-23T17:00:25.111,3551251936,41005056
2021-06-23T17:00:26.116,3566509252,41005056
2021-06-23T17:00:27.126,3580295672,41029632
2021-06-23T17:00:28.142,3593791715,41017344
2021-06-23T17:00:29.148,3607073236,40988672
2021-06-23T17:00:30.154,3620936322,41005056
2021-06-23T17:00:31.203,3635099752,41005056
2021-06-23T17:00:32.223,3648694707,40988672
2021-06-23T17:00:33.233,3662436812,40968192
2021-06-23T17:00:34.291,3677631362,40968192
2021-06-23T17:00:35.299,3691859350,40984576
2021-06-23T17:00:36.309,3705562113,40988672
2021-06-23T17:00:37.348,3719320909,40947712
2021-06-23T17:00:38.357,3734421220,40972288
2021-06-23T17:00:39.373,3747801198,40988672
2021-06-23T17:00:40.385,3762117577,40988672
2021-06-23T17:00:41.391,3775952584,40968192
2021-06-23T17:00:42.397,3789914996,40972288
2021-06-23T17:00:43.403,3803652615,40960000
2021-06-23T17:00:44.411,3817985603,40972288
2021-06-23T17:00:45.418,3832267789,40988672
2021-06-23T17:00:46.426,3846434068,40972288
2021-06-23T17:00:47.432,3860268883,40960000
2021-06-23T17:00:48.437,3873532665,40955904
2021-06-23T17:00:49.468,3886952006,40955904
2021-06-23T17:00:50.489,3903196213,40935424
2021-06-23T17:00:51.500,3916646723,40955904
2021-06-23T17:00:52.511,3930770307,40980480
2021-06-23T17:00:53.545,3944543559,40923136
2021-06-23T17:00:54.561,3958122317,40976384
2021-06-23T17:00:55.567,3971706338,40964096
2021-06-23T17:00:56.573,3985203955,40960000
2021-06-23T17:00:57.580,3999143395,40943616
2021-06-23T17:00:58.587,4014545311,40951808
2021-06-23T17:00:59.607,4027987866,40951808
2021-06-23T17:01:00.614,4053576733,40951808
2021-06-23T17:01:01.620,4066862330,40951808
2021-06-23T17:01:02.629,4080474248,40947712
2021-06-23T17:01:03.639,4094501555,40964096
2021-06-23T17:01:04.645,4108145708,40976384
2021-06-23T17:01:05.724,4122020247,40996864
2021-06-23T17:01:06.771,4135954657,40464384
2021-06-23T17:01:07.833,4152544891,40554496
2021-06-23T17:01:08.853,4166379176,40587264
2021-06-23T17:01:09.870,4180109846,40574976
2021-06-23T17:01:10.992,4194409472,40501248
2021-06-23T17:01:12.005,4209864936,40554496
2021-06-23T17:01:13.015,4223566665,40538112
2021-06-23T17:01:14.025,4237315425,40542208
2021-06-23T17:01:15.038,4250654251,40574976
2021-06-23T17:01:16.068,4264300084,40538112
2021-06-23T17:01:17.113,4278008042,40538112
2021-06-23T17:01:18.120,4292991912,40558592
2021-06-23T17:01:19.190,4306472194,40574976
2021-06-23T17:01:20.200,4319809619,40570880
2021-06-23T17:01:21.209,4334919144,40587264
2021-06-23T17:01:22.215,4348850760,40591360
2021-06-23T17:01:23.225,4362346784,40603648
2021-06-23T17:01:24.234,4376085933,40574976
2021-06-23T17:01:25.242,4389631075,40579072
2021-06-23T17:01:26.349,4403116805,40574976
2021-06-23T17:01:27.361,4416829110,40574976
2021-06-23T17:01:28.367,4432043334,40554496
2021-06-23T17:01:29.377,4445486526,40574976
2021-06-23T17:01:30.389,4459149569,40595456
2021-06-23T17:01:31.445,4472863899,40607744
2021-06-23T17:01:32.451,4486354033,40603648
2021-06-23T17:01:33.459,4500077058,40615936
2021-06-23T17:01:34.470,4515703079,40624128
2021-06-23T17:01:35.477,4529239983,40640512
2021-06-23T17:01:36.491,4542778443,40607744
2021-06-23T17:01:37.497,4556557223,40587264
2021-06-23T17:01:38.503,4569862741,40603648
2021-06-23T17:01:39.509,4583202309,40595456
2021-06-23T17:01:40.517,4596803499,40603648
2021-06-23T17:01:41.525,4612160263,40611840
2021-06-23T17:01:42.539,4625778900,40624128
2021-06-23T17:01:43.593,4639622399,40583168
2021-06-23T17:01:44.630,4653221599,40636416
2021-06-23T17:01:45.769,4668440030,40599552
2021-06-23T17:01:46.779,4682276410,40636416
2021-06-23T17:01:47.785,4697491286,40636416
2021-06-23T17:01:48.849,4711261095,40583168
2021-06-23T17:01:49.891,4725103192,40583168
2021-06-23T17:01:50.900,4738644836,40640512
2021-06-23T17:01:51.916,4752615004,40652800
2021-06-23T17:01:52.922,4768023136,40620032
2021-06-23T17:01:53.981,4781398012,40583168
2021-06-23T17:01:54.990,4795090129,40656896
2021-06-23T17:01:56.018,4808366266,40636416
2021-06-23T17:01:57.025,4822569527,40656896
2021-06-23T17:01:58.034,4838105113,40620032
2021-06-23T17:01:59.045,4851506202,40624128
2021-06-23T17:02:00.115,4866147336,40550400
2021-06-23T17:02:01.127,4881664330,40603648
2021-06-23T17:02:02.133,4895344952,40603648
2021-06-23T17:02:03.145,4908886060,40587264
2021-06-23T17:02:04.158,4923276742,40607744
2021-06-23T17:02:05.169,4939389955,40611840
2021-06-23T17:02:06.237,4953510979,40603648
2021-06-23T17:02:07.282,4966780995,40550400
2021-06-23T17:02:08.355,4982250508,40550400
2021-06-23T17:02:09.361,4996170280,40620032
2021-06-23T17:02:10.367,5010299841,40636416
2021-06-23T17:02:11.374,5024074622,40636416
2021-06-23T17:02:12.379,5037877543,40636416
2021-06-23T17:02:13.385,5051855118,40640512
2021-06-23T17:02:14.405,5065485044,40640512
2021-06-23T17:02:15.448,5079126173,40599552
2021-06-23T17:02:16.456,5093072427,40636416
2021-06-23T17:02:17.473,5108641735,40640512
2021-06-23T17:02:18.481,5122811649,40656896
2021-06-23T17:02:19.487,5136729373,40660992
2021-06-23T17:02:20.509,5150131675,40652800
2021-06-23T17:02:21.515,5163700255,40652800
2021-06-23T17:02:22.521,5177380304,40640512
2021-06-23T17:02:23.527,5192875484,40640512
2021-06-23T17:02:24.535,5208310730,40636416
2021-06-23T17:02:25.541,5221782134,40620032
2021-06-23T17:02:26.548,5235362400,40620032
2021-06-23T17:02:27.554,5249163125,40624128
2021-06-23T17:02:28.559,5262776864,40640512
2021-06-23T17:02:29.566,5277011844,40644608
2021-06-23T17:02:30.572,5290359078,40644608
2021-06-23T17:02:31.587,5304277796,40628224
2021-06-23T17:02:32.595,5317852045,40607744
2021-06-23T17:02:33.600,5333079960,40595456
2021-06-23T17:02:34.607,5347820393,40607744
2021-06-23T17:02:35.662,5361500551,40554496
2021-06-23T17:02:36.672,5375258801,40591360
2021-06-23T17:02:37.678,5388980699,40579072
2021-06-23T17:02:38.687,5402624394,40574976
2021-06-23T17:02:39.692,5416159822,40570880
2021-06-23T17:02:40.750,5430356233,40521728
2021-06-23T17:02:41.762,5446000042,40579072
2021-06-23T17:02:42.772,5459422848,40579072
2021-06-23T17:02:43.779,5473533884,40583168
2021-06-23T17:02:44.789,5487257943,40579072
2021-06-23T17:02:45.802,5500926877,40595456
2021-06-23T17:02:46.814,5514458790,40611840
2021-06-23T17:02:47.826,5528118279,40579072
2021-06-23T17:02:48.835,5542069396,40599552
2021-06-23T17:02:49.842,5555827304,40611840
2021-06-23T17:02:50.847,5569764385,40611840
2021-06-23T17:02:51.871,5583257634,40628224
2021-06-23T17:02:52.877,5598423190,40534016
2021-06-23T17:02:53.886,5612115840,40550400
2021-06-23T17:02:54.894,5625688211,40550400
2021-06-23T17:02:55.923,5639356612,40583168
2021-06-23T17:02:56.935,5652888603,40570880
2021-06-23T17:02:57.943,5666737200,40570880
2021-06-23T17:02:58.955,5680620259,40603648
2021-06-23T17:02:59.969,5696354045,40566784
2021-06-23T17:03:00.986,5710317192,40591360
2021-06-23T17:03:01.995,5723771460,40591360
2021-06-23T17:03:03.084,5736961981,40554496
2021-06-23T17:03:04.091,5750645861,40611840
2021-06-23T17:03:05.101,5764026640,40624128
2021-06-23T17:03:06.115,5779803056,40595456
2021-06-23T17:03:07.121,5793518573,40591360
2021-06-23T17:03:08.127,5807512399,40607744
2021-06-23T17:03:09.248,5822898717,40591360
2021-06-23T17:03:10.258,5834976006,40607744
2021-06-23T17:03:11.268,5848709610,40615936
2021-06-23T17:03:12.279,5862325189,40603648
2021-06-23T17:03:13.358,5877797996,40591360
2021-06-23T17:03:14.396,5892235150,40595456
2021-06-23T17:03:15.507,5907210648,40517632
2021-06-23T17:03:16.573,5920610960,40505344
2021-06-23T17:03:17.580,5936461585,40574976
2021-06-23T17:03:18.587,5950972725,40574976
2021-06-23T17:03:19.666,5964583771,40538112
2021-06-23T17:03:20.725,5978413792,40538112
2021-06-23T17:03:21.737,5992111179,40587264
2021-06-23T17:03:22.745,6006485901,40587264
2021-06-23T17:03:23.752,6021309618,40579072
2021-06-23T17:03:24.758,6034789303,40579072
2021-06-23T17:03:25.770,6048522236,40620032
2021-06-23T17:03:26.780,6062336588,40615936
2021-06-23T17:03:27.871,6077177369,40546304
2021-06-23T17:03:28.877,6091307576,40624128
2021-06-23T17:03:29.900,6104909399,40603648
2021-06-23T17:03:30.909,6118666128,40603648
2021-06-23T17:03:31.925,6131985189,40603648
2021-06-23T17:03:32.939,6146805442,40574976
2021-06-23T17:03:33.951,6160484325,40570880
2021-06-23T17:03:34.961,6173957899,40558592
2021-06-23T17:03:35.967,6187577955,40562688
2021-06-23T17:03:37.021,6201300320,40562688
2021-06-23T17:03:38.032,6214934744,40525824
2021-06-23T17:03:39.039,6230090973,40529920
2021-06-23T17:03:40.046,6243791821,40546304
2021-06-23T17:03:41.058,6257533850,40558592
2021-06-23T17:03:42.070,6270964608,40542208
2021-06-23T17:03:43.087,6285025140,40558592
2021-06-23T17:03:44.093,6298310522,40558592
2021-06-23T17:03:45.098,6312082814,40542208
2021-06-23T17:03:46.104,6326696482,40562688
2021-06-23T17:03:47.110,6340145167,40538112
2021-06-23T17:03:48.121,6355636252,40529920
2021-06-23T17:03:49.130,6369228865,40546304
2021-06-23T17:03:50.140,6382941877,40562688
2021-06-23T17:03:51.157,6396700569,40546304
2021-06-23T17:03:52.164,6410520680,40542208
2021-06-23T17:03:53.289,6425827849,40505344
2021-06-23T17:03:54.415,6439992906,40562688
2021-06-23T17:03:55.421,6455064678,40542208
2021-06-23T17:03:56.428,6468606863,40546304
2021-06-23T17:03:57.442,6482917512,40546304
2021-06-23T17:03:58.455,6496902478,40562688
2021-06-23T17:03:59.464,6511982622,40595456
2021-06-23T17:04:00.492,6525528148,40595456
2021-06-23T17:04:01.505,6538982234,40591360
2021-06-23T17:04:02.569,6552338389,40554496
2021-06-23T17:04:03.578,6566260395,40636416
2021-06-23T17:04:04.586,6580338846,40599552
2021-06-23T17:04:05.625,6593849284,40611840
2021-06-23T17:04:06.633,6608039656,40583168
2021-06-23T17:04:07.647,6621830776,40599552
2021-06-23T17:04:08.656,6635901136,40615936
2021-06-23T17:04:09.664,6652585606,40632320
2021-06-23T17:04:10.670,6665023685,40636416
2021-06-23T17:04:11.679,6680292904,40579072
2021-06-23T17:04:12.816,6694779972,40542208
2021-06-23T17:04:13.831,6710177776,40595456
2021-06-23T17:04:14.840,6724273931,40579072
2021-06-23T17:04:15.886,6737844802,40595456
2021-06-23T17:04:16.898,6751442544,40599552
2021-06-23T17:04:17.916,6764967561,40583168
2021-06-23T17:04:18.926,6779695094,40579072
2021-06-23T17:04:19.933,6793388026,40579072
2021-06-23T17:04:20.945,6806953296,40599552
2021-06-23T17:04:21.959,6821064204,40599552
2021-06-23T17:04:22.969,6834902881,40546304
2021-06-23T17:04:24.001,6848334299,40562688
2021-06-23T17:04:25.009,6862105779,40550400
2021-06-23T17:04:26.015,6875825077,40574976
2021-06-23T17:04:27.021,6889754069,40550400
2021-06-23T17:04:28.073,6904576468,40566784
2021-06-23T17:04:29.149,6918121767,40570880
2021-06-23T17:04:30.155,6932041669,40566784
2021-06-23T17:04:31.165,6945803027,40566784
2021-06-23T17:04:32.178,6960898806,40566784
2021-06-23T17:04:33.238,6975653098,40583168
2021-06-23T17:04:34.248,6989616887,40562688
2021-06-23T17:04:35.283,7003446815,40521728
2021-06-23T17:04:36.339,7018710573,40595456
2021-06-23T17:04:37.346,7032708778,40607744
2021-06-23T17:04:38.356,7046251003,40583168
2021-06-23T17:04:39.362,7059510589,40587264
2021-06-23T17:04:40.368,7073250851,40595456
2021-06-23T17:04:41.374,7086951350,40574976
2021-06-23T17:04:42.382,7100732636,40579072
2021-06-23T17:04:43.415,7114346895,40579072
2021-06-23T17:04:44.421,7128313287,40558592
2021-06-23T17:04:45.427,7141623771,40579072
2021-06-23T17:04:46.433,7155473340,40583168
2021-06-23T17:04:47.477,7170651340,40542208
2021-06-23T17:04:48.483,7184720627,40599552
2021-06-23T17:04:49.490,7198236046,40579072
2021-06-23T17:04:50.538,7213526672,40583168
2021-06-23T17:04:51.544,7227614732,40583168
2021-06-23T17:04:52.551,7241551457,40579072
2021-06-23T17:04:53.565,7255494044,40583168
2021-06-23T17:04:54.573,7268906171,40579072
2021-06-23T17:04:55.579,7285534052,40603648
2021-06-23T17:04:56.644,7299284725,40542208
2021-06-23T17:04:57.653,7313047250,40595456
2021-06-23T17:04:58.663,7327639403,40599552
2021-06-23T17:04:59.669,7342901138,40599552
2021-06-23T17:05:00.710,7356998480,40615936
2021-06-23T17:05:01.715,7370461115,40591360
2021-06-23T17:05:02.722,7385513286,40595456
2021-06-23T17:05:03.734,7399019350,40615936
2021-06-23T17:05:04.751,7412407813,40632320
2021-06-23T17:05:05.777,7426587898,40611840
2021-06-23T17:05:06.801,7440009797,40611840
2021-06-23T17:05:07.814,7453863764,40599552
2021-06-23T17:05:08.934,7469889350,40579072
2021-06-23T17:05:10.010,7484038797,40587264
2021-06-23T17:05:11.034,7497529680,40587264
2021-06-23T17:05:12.043,7511361747,40607744
2021-06-23T17:05:13.049,7525065016,40624128
2021-06-23T17:05:14.059,7538654071,40607744
2021-06-23T17:05:15.065,7552901878,40607744
2021-06-23T17:05:16.121,7568442039,40628224
2021-06-23T17:05:17.130,7582239695,40611840
2021-06-23T17:05:18.139,7596556222,40603648
2021-06-23T17:05:19.145,7610524375,40595456
2021-06-23T17:05:20.151,7624539660,40587264
2021-06-23T17:05:21.157,7639848608,40603648
2021-06-23T17:05:22.170,7653393958,40603648
2021-06-23T17:05:23.200,7667117518,40603648
2021-06-23T17:05:24.229,7680761679,40591360
2021-06-23T17:05:25.241,7694404428,40607744
2021-06-23T17:05:26.247,7708000958,40566784
2021-06-23T17:05:27.253,7721546771,40587264
2021-06-23T17:05:28.261,7736826412,40570880
2021-06-23T17:05:29.272,7750457221,40574976
2021-06-23T17:05:30.325,7764308709,40517632
2021-06-23T17:05:31.358,7778130485,40574976
2021-06-23T17:05:32.364,7793435238,40574976
2021-06-23T17:05:33.389,7806730360,40591360
2021-06-23T17:05:34.405,7820224877,40558592
2021-06-23T17:05:35.414,7833606049,40570880
2021-06-23T17:05:36.424,7847153524,40558592
2021-06-23T17:05:37.435,7860669219,40554496
2021-06-23T17:05:38.444,7874574125,40570880
2021-06-23T17:05:39.452,7888809687,40566784
2021-06-23T17:05:40.458,7902131870,40570880
2021-06-23T17:05:41.651,7917516553,40472576
2021-06-23T17:05:42.668,7931804010,40472576
2021-06-23T17:05:43.681,7945498268,40488960
2021-06-23T17:05:44.693,7959719046,40464384
2021-06-23T17:05:45.712,7973094110,40493056
2021-06-23T17:05:46.769,7988460821,40484864
2021-06-23T17:05:47.775,8002596937,40505344
2021-06-23T17:05:48.785,8016746007,40509440
2021-06-23T17:05:49.798,8030341978,40521728
2021-06-23T17:05:50.804,8044114954,40525824
2021-06-23T17:05:51.816,8057771270,40521728
2021-06-23T17:05:52.822,8071120583,40534016
2021-06-23T17:05:53.829,8084657507,40521728
2021-06-23T17:05:54.838,8100532296,40517632
2021-06-23T17:05:55.850,8114088099,40542208
2021-06-23T17:05:56.860,8127536667,40558592
2021-06-23T17:05:57.866,8141306079,40542208
2021-06-23T17:05:58.874,8154763709,40562688
2021-06-23T17:05:59.889,8168307275,40542208
2021-06-23T17:06:00.934,8181998148,40546304
2021-06-23T17:06:01.941,8197625014,40550400
2021-06-23T17:06:02.950,8211588412,40562688
