"Time","CPU","Memory"
2021-06-23T17:01:06.721,30954111886,32788480
2021-06-23T17:01:07.734,31163226459,32792576
2021-06-23T17:01:08.740,31329278041,32796672
2021-06-23T17:01:09.803,31833433413,32792576
2021-06-23T17:01:10.811,31999673457,32788480
2021-06-23T17:01:11.816,32164586608,32776192
2021-06-23T17:01:12.821,32331484885,32772096
2021-06-23T17:01:13.835,32336653594,32755712
2021-06-23T17:01:14.840,32503710975,32755712
2021-06-23T17:01:15.845,32672024718,32755712
2021-06-23T17:01:16.850,32853650598,32759808
2021-06-23T17:01:17.857,33168109001,32755712
2021-06-23T17:01:18.862,33363707713,32776192
2021-06-23T17:01:19.871,33870233485,32788480
2021-06-23T17:01:20.888,34098640299,32792576
2021-06-23T17:01:21.895,34362684151,32825344
2021-06-23T17:01:22.901,34530243371,32788480
2021-06-23T17:01:23.906,34535466629,32804864
2021-06-23T17:01:24.920,34702801412,32808960
2021-06-23T17:01:25.926,34707973923,32837632
2021-06-23T17:01:26.931,34874764747,32837632
2021-06-23T17:01:27.937,34879963107,32858112
2021-06-23T17:01:28.947,35045405789,32854016
2021-06-23T17:01:29.961,35389518311,32858112
2021-06-23T17:01:30.967,35778782456,32854016
2021-06-23T17:01:31.982,36083290005,32874496
2021-06-23T17:01:32.988,36088428161,32870400
2021-06-23T17:01:33.993,36095077383,32858112
2021-06-23T17:01:35.002,36279824873,32858112
2021-06-23T17:01:36.015,36592537499,32886784
2021-06-23T17:01:37.022,36777531696,32894976
2021-06-23T17:01:38.028,37024157756,32886784
2021-06-23T17:01:39.044,37109542147,32886784
2021-06-23T17:01:40.059,37228197901,32874496
2021-06-23T17:01:41.074,37778406267,32870400
2021-06-23T17:01:42.079,38283337816,32878592
2021-06-23T17:01:43.091,38641004891,32874496
2021-06-23T17:01:44.105,38939013654,32870400
2021-06-23T17:01:45.119,39107568588,32858112
2021-06-23T17:01:46.128,39112758305,32858112
2021-06-23T17:01:47.143,39117814686,32858112
2021-06-23T17:01:48.151,39299948090,32821248
2021-06-23T17:01:49.159,39467183368,32808960
2021-06-23T17:01:50.166,39472456654,32825344
2021-06-23T17:01:51.175,39639137508,32825344
2021-06-23T17:01:52.187,40002295582,32817152
2021-06-23T17:01:53.196,40250061795,32845824
2021-06-23T17:01:54.215,40607390046,32821248
2021-06-23T17:01:55.225,40879493689,32825344
2021-06-23T17:01:56.233,41207489807,32808960
2021-06-23T17:01:57.239,41888428984,32804864
2021-06-23T17:01:58.255,41937479735,32821248
2021-06-23T17:01:59.272,42076438343,32825344
2021-06-23T17:02:00.277,42241297914,32825344
2021-06-23T17:02:01.284,42408931205,32837632
2021-06-23T17:02:02.289,42621616369,32837632
2021-06-23T17:02:03.319,42903281584,32837632
2021-06-23T17:02:04.325,43241901780,32841728
2021-06-23T17:02:05.343,43768659507,32825344
2021-06-23T17:02:06.348,44087823159,32808960
2021-06-23T17:02:07.367,44302378127,32804864
2021-06-23T17:02:08.373,44595350313,32808960
2021-06-23T17:02:09.378,44600607760,32813056
2021-06-23T17:02:10.384,44605870947,32808960
2021-06-23T17:02:11.388,44784628230,32825344
2021-06-23T17:02:12.395,44789773444,32825344
2021-06-23T17:02:13.403,44794955240,32841728
2021-06-23T17:02:14.411,44800074701,32837632
2021-06-23T17:02:15.424,44962754696,32849920
2021-06-23T17:02:16.435,45124741273,32849920
2021-06-23T17:02:17.443,45154969676,32862208
2021-06-23T17:02:18.451,45160281958,32858112
2021-06-23T17:02:19.457,45490219524,32845824
2021-06-23T17:02:20.467,45495500334,32849920
2021-06-23T17:02:21.478,45662811533,32845824
2021-06-23T17:02:22.483,45846203573,32849920
2021-06-23T17:02:23.491,46012004512,32849920
2021-06-23T17:02:24.500,46017844142,32837632
2021-06-23T17:02:25.505,46023330296,32862208
2021-06-23T17:02:26.517,46208532218,32849920
2021-06-23T17:02:27.523,46696383984,32870400
2021-06-23T17:02:28.528,46701639680,32845824
2021-06-23T17:02:29.533,46868328577,32849920
2021-06-23T17:02:30.539,47051835035,32862208
2021-06-23T17:02:31.545,47057536028,32866304
2021-06-23T17:02:32.550,47225598452,32890880
2021-06-23T17:02:33.555,47556880739,32915456
2021-06-23T17:02:34.560,47562209162,32899072
2021-06-23T17:02:35.568,47729568480,32903168
2021-06-23T17:02:36.575,47734731533,32931840
2021-06-23T17:02:37.581,47901255143,32919552
2021-06-23T17:02:38.585,48085804497,32886784
2021-06-23T17:02:39.590,48251539022,32915456
2021-06-23T17:02:40.607,48629655882,32907264
2021-06-23T17:02:41.619,48784677983,32899072
2021-06-23T17:02:42.625,48789876014,32903168
2021-06-23T17:02:43.630,48795072196,32882688
2021-06-23T17:02:44.640,48979582116,32903168
2021-06-23T17:02:45.646,49147386588,32899072
2021-06-23T17:02:46.661,49480017120,32899072
2021-06-23T17:02:47.668,49654128309,32882688
2021-06-23T17:02:48.682,50145544205,32903168
2021-06-23T17:02:49.687,50150819547,32882688
2021-06-23T17:02:50.694,50156082264,32886784
2021-06-23T17:02:51.698,50323104036,32849920
2021-06-23T17:02:52.707,50487016428,32854016
2021-06-23T17:02:53.712,50492150048,32862208
2021-06-23T17:02:54.717,50660399132,32854016
2021-06-23T17:02:55.731,50907765362,32833536
2021-06-23T17:02:56.745,51094859246,32833536
2021-06-23T17:02:57.750,51170853765,32854016
2021-06-23T17:02:58.757,51329948137,32854016
2021-06-23T17:02:59.763,51503409676,32866304
2021-06-23T17:03:00.773,51668346200,32886784
2021-06-23T17:03:01.779,51674709589,32870400
2021-06-23T17:03:02.787,51680029478,32882688
2021-06-23T17:03:03.800,51685338745,32886784
2021-06-23T17:03:04.805,51852601755,32866304
2021-06-23T17:03:05.848,52197661753,32849920
2021-06-23T17:03:06.853,52202868298,32882688
2021-06-23T17:03:07.858,52208164583,32886784
2021-06-23T17:03:08.866,52213483719,32882688
2021-06-23T17:03:09.874,52218843237,32903168
2021-06-23T17:03:10.887,52460898430,32882688
2021-06-23T17:03:11.898,52567349839,32899072
2021-06-23T17:03:12.903,52730741895,32903168
2021-06-23T17:03:13.908,52895696995,32915456
2021-06-23T17:03:14.916,52900967302,32899072
2021-06-23T17:03:15.921,53084422884,32919552
2021-06-23T17:03:16.926,53250468071,32903168
2021-06-23T17:03:17.935,53255730217,32866304
2021-06-23T17:03:18.943,53439070149,32870400
2021-06-23T17:03:19.951,53444276584,32886784
2021-06-23T17:03:20.957,53626765953,32886784
2021-06-23T17:03:21.964,53813661136,32874496
2021-06-23T17:03:22.979,53981290594,32890880
2021-06-23T17:03:23.986,53986526541,32907264
2021-06-23T17:03:24.995,54170924350,32923648
2021-06-23T17:03:26.000,54176282052,32919552
2021-06-23T17:03:27.006,54344603788,32935936
2021-06-23T17:03:28.011,54349776302,32907264
2021-06-23T17:03:29.015,54355000938,32927744
2021-06-23T17:03:30.023,54521605226,32923648
2021-06-23T17:03:31.031,54526991091,32935936
2021-06-23T17:03:32.038,54696612550,32919552
2021-06-23T17:03:33.047,54701978883,32911360
2021-06-23T17:03:34.057,54865133910,32907264
2021-06-23T17:03:35.067,54892430300,32890880
2021-06-23T17:03:36.076,55059834269,32903168
2021-06-23T17:03:37.082,55065149391,32890880
2021-06-23T17:03:38.091,55441332647,32899072
2021-06-23T17:03:39.102,55577610260,32899072
2021-06-23T17:03:40.115,55582941031,32899072
2021-06-23T17:03:41.122,55767650218,32899072
2021-06-23T17:03:42.129,55772832576,32899072
2021-06-23T17:03:43.137,55937463545,32862208
2021-06-23T17:03:44.142,56105157366,32886784
2021-06-23T17:03:45.147,56271781461,32882688
2021-06-23T17:03:46.152,56464796792,32870400
2021-06-23T17:03:47.164,56632432144,32882688
2021-06-23T17:03:48.170,56818953272,32866304
2021-06-23T17:03:49.179,57005207100,32854016
2021-06-23T17:03:50.186,57010393478,32821248
2021-06-23T17:03:51.195,57015730806,32833536
2021-06-23T17:03:52.200,57021341668,32821248
2021-06-23T17:03:53.205,57026683216,32747520
2021-06-23T17:03:54.211,57031823411,32751616
2021-06-23T17:03:55.217,57037221697,32776192
2021-06-23T17:03:56.226,57042350593,32788480
2021-06-23T17:03:57.243,57513147734,32804864
2021-06-23T17:03:58.255,57537655253,32784384
2021-06-23T17:03:59.272,57725081211,32804864
2021-06-23T17:04:00.287,57868410612,32788480
2021-06-23T17:04:01.295,58033110438,32788480
2021-06-23T17:04:02.302,58198933427,32788480
2021-06-23T17:04:03.307,58204193493,32784384
2021-06-23T17:04:04.317,58300416884,32763904
2021-06-23T17:04:05.322,58537552402,32763904
2021-06-23T17:04:06.327,58704903592,32784384
2021-06-23T17:04:07.335,58710087194,32792576
2021-06-23T17:04:08.343,58715677413,32792576
2021-06-23T17:04:09.349,58898270321,32796672
2021-06-23T17:04:10.354,59062806968,32813056
2021-06-23T17:04:11.364,59068298947,32833536
2021-06-23T17:04:12.373,59251978130,32813056
2021-06-23T17:04:13.378,59420008474,32800768
2021-06-23T17:04:14.384,59425235217,32817152
2021-06-23T17:04:15.392,59591420463,32813056
2021-06-23T17:04:16.399,59596854744,32796672
2021-06-23T17:04:17.407,59763339012,32780288
2021-06-23T17:04:18.416,59929470490,32800768
2021-06-23T17:04:19.425,59934666930,32821248
2021-06-23T17:04:20.439,59939930702,32833536
2021-06-23T17:04:21.445,59954842024,32849920
2021-06-23T17:04:22.451,59960348010,32833536
2021-06-23T17:04:23.458,60142768498,32849920
2021-06-23T17:04:24.467,60177110857,32845824
2021-06-23T17:04:25.478,60476787190,32854016
2021-06-23T17:04:26.483,60482071864,32825344
2021-06-23T17:04:27.504,60487285102,32825344
2021-06-23T17:04:28.509,60492688379,32821248
2021-06-23T17:04:29.514,60497834761,32821248
2021-06-23T17:04:30.519,60503138393,32829440
2021-06-23T17:04:31.525,60508369828,32837632
2021-06-23T17:04:32.536,60676060407,32886784
2021-06-23T17:04:33.544,61022570714,32841728
2021-06-23T17:04:34.549,61027930406,32858112
2021-06-23T17:04:35.559,61033199619,32866304
2021-06-23T17:04:36.566,61379464892,32870400
2021-06-23T17:04:37.570,61564812943,32894976
2021-06-23T17:04:38.579,61570073693,32874496
2021-06-23T17:04:39.585,61858918685,32890880
2021-06-23T17:04:40.597,62046531488,32894976
2021-06-23T17:04:41.609,62220658307,32890880
2021-06-23T17:04:42.617,62236903295,32886784
2021-06-23T17:04:43.622,62242334283,32862208
2021-06-23T17:04:44.627,62247741464,32882688
2021-06-23T17:04:45.636,62253075619,32874496
2021-06-23T17:04:46.641,62420040077,32874496
2021-06-23T17:04:47.650,62425375476,32874496
2021-06-23T17:04:48.669,62900645805,32915456
2021-06-23T17:04:49.675,63115950902,32931840
2021-06-23T17:04:50.682,63474677786,32952320
2021-06-23T17:04:51.690,63521435574,32952320
2021-06-23T17:04:52.701,63644419183,32944128
2021-06-23T17:04:53.706,63649670132,32944128
2021-06-23T17:04:54.711,63654877959,32948224
2021-06-23T17:04:55.716,63660195850,32948224
2021-06-23T17:04:56.721,63665396672,32944128
2021-06-23T17:04:57.741,63724301918,32931840
2021-06-23T17:04:58.759,63856094501,32927744
2021-06-23T17:04:59.766,64040647979,32915456
2021-06-23T17:05:00.780,64225460284,32927744
2021-06-23T17:05:01.786,64230701562,32931840
2021-06-23T17:05:02.791,64398501283,32931840
2021-06-23T17:05:03.796,64403732921,32915456
2021-06-23T17:05:04.801,64570925745,32894976
2021-06-23T17:05:05.808,64576369688,32899072
2021-06-23T17:05:06.821,64746809571,32899072
2021-06-23T17:05:07.857,64920188923,32899072
2021-06-23T17:05:08.866,64925347403,32878592
2021-06-23T17:05:09.899,65108099658,32894976
2021-06-23T17:05:10.912,65113820949,32882688
2021-06-23T17:05:11.917,65277779240,32862208
2021-06-23T17:05:12.921,65283021253,32882688
2021-06-23T17:05:13.926,65449159261,32878592
2021-06-23T17:05:14.935,65632076964,32899072
2021-06-23T17:05:15.940,65715100831,32899072
2021-06-23T17:05:16.954,65983591195,32899072
2021-06-23T17:05:17.960,66149312648,32915456
2021-06-23T17:05:18.968,66315688482,32899072
2021-06-23T17:05:19.975,66498856248,32919552
2021-06-23T17:05:20.987,66664671811,32919552
2021-06-23T17:05:21.993,66669890001,32935936
2021-06-23T17:05:23.000,66675270458,32968704
2021-06-23T17:05:24.009,66681216833,32964608
2021-06-23T17:05:25.020,66847674786,32985088
2021-06-23T17:05:26.027,66853529490,32980992
2021-06-23T17:05:27.037,66858712211,32980992
2021-06-23T17:05:28.046,67023694638,32964608
2021-06-23T17:05:29.056,67028986928,32968704
2021-06-23T17:05:30.072,67194806019,32968704
2021-06-23T17:05:31.076,67200353795,32968704
2021-06-23T17:05:32.081,67205671692,32980992
2021-06-23T17:05:33.091,67369115760,32997376
2021-06-23T17:05:34.096,67551276163,33001472
2021-06-23T17:05:35.101,67765504995,32985088
2021-06-23T17:05:36.107,67916700566,32980992
2021-06-23T17:05:37.129,67922012958,32952320
2021-06-23T17:05:38.141,68111310111,32964608
2021-06-23T17:05:39.150,68116557813,32952320
2021-06-23T17:05:40.156,68122356312,32948224
2021-06-23T17:05:41.163,68127781554,32935936
2021-06-23T17:05:42.168,68313482477,32935936
2021-06-23T17:05:43.173,68500219919,32919552
2021-06-23T17:05:44.181,68505476456,32899072
2021-06-23T17:05:45.187,68690301514,32915456
2021-06-23T17:05:46.195,68695435214,32903168
2021-06-23T17:05:47.201,68865102887,32903168
2021-06-23T17:05:48.207,68999300610,32903168
2021-06-23T17:05:49.216,69169019764,32907264
2021-06-23T17:05:50.221,69232627024,32899072
2021-06-23T17:05:51.225,69416481133,32903168
2021-06-23T17:05:52.230,69421719871,32899072
2021-06-23T17:05:53.235,69427184628,32890880
2021-06-23T17:05:54.244,69432450968,32907264
2021-06-23T17:05:55.249,69437643958,32915456
2021-06-23T17:05:56.254,69443003200,32931840
2021-06-23T17:05:57.263,69448170595,32931840
2021-06-23T17:05:58.270,69453340148,32948224
2021-06-23T17:05:59.275,69718887139,32935936
2021-06-23T17:06:00.281,69821543214,32952320
2021-06-23T17:06:01.286,69827438172,32878592
2021-06-23T17:06:02.294,69994032247,32866304
2021-06-23T17:06:03.300,70165056950,32870400
2021-06-23T17:06:04.311,70183757269,32854016
2021-06-23T17:06:05.324,70217458085,32837632
2021-06-23T17:06:06.337,70356038385,32829440
2021-06-23T17:06:07.342,70361147600,32825344
2021-06-23T17:06:08.353,70366375320,32825344
2021-06-23T17:06:09.359,70371548286,32825344
2021-06-23T17:06:10.372,70376687030,32841728
2021-06-23T17:06:11.388,70542052390,32825344
2021-06-23T17:06:12.398,70567302264,32841728
2021-06-23T17:06:13.403,70572601720,32854016
2021-06-23T17:06:14.408,70577934568,32837632
2021-06-23T17:06:15.413,70748193184,32858112
2021-06-23T17:06:16.418,70753548399,32862208
2021-06-23T17:06:17.423,70916671253,32849920
2021-06-23T17:06:18.428,70922018087,32841728
2021-06-23T17:06:19.433,70928208053,32858112
2021-06-23T17:06:20.437,70933482398,32858112
2021-06-23T17:06:21.442,70938945849,32821248
