"Time","CPU","Memory"
2021-06-25T09:34:45.587,1070903725,40947712
2021-06-25T09:34:46.593,1081873516,40935424
2021-06-25T09:34:47.599,1094003919,40927232
2021-06-25T09:34:48.607,1104556827,40939520
2021-06-25T09:34:49.613,1115006649,40939520
2021-06-25T09:34:50.619,1125797936,40939520
2021-06-25T09:34:51.625,1136108360,40935424
2021-06-25T09:34:52.630,1146582989,40955904
2021-06-25T09:34:53.636,1157029098,40939520
2021-06-25T09:34:54.642,1167428160,40935424
2021-06-25T09:34:55.649,1177750664,40919040
2021-06-25T09:34:56.655,1188228797,40923136
2021-06-25T09:34:57.660,1198637006,40939520
2021-06-25T09:34:58.665,1210802623,40902656
2021-06-25T09:34:59.671,1221218357,40898560
2021-06-25T09:35:00.677,1231425480,40923136
2021-06-25T09:35:01.685,1242057514,40914944
2021-06-25T09:35:02.691,1252517955,40906752
2021-06-25T09:35:03.697,1262740619,40910848
2021-06-25T09:35:04.703,1273135045,41017344
2021-06-25T09:35:05.709,1283357158,40919040
2021-06-25T09:35:06.716,1294897734,40927232
2021-06-25T09:35:07.722,1305490202,40914944
2021-06-25T09:35:08.728,1318200535,40923136
2021-06-25T09:35:09.735,1332015212,40935424
2021-06-25T09:35:10.743,1343007442,40951808
2021-06-25T09:35:11.749,1353756525,40931328
2021-06-25T09:35:12.755,1363912149,40964096
2021-06-25T09:35:13.761,1374271803,40947712
2021-06-25T09:35:14.767,1384641507,40947712
2021-06-25T09:35:15.780,1395085197,40894464
2021-06-25T09:35:16.788,1406327096,40898560
2021-06-25T09:35:17.797,1417237210,40910848
2021-06-25T09:35:18.805,1427972054,40931328
2021-06-25T09:35:19.816,1438815693,40931328
2021-06-25T09:35:20.822,1449295929,40923136
2021-06-25T09:35:21.831,1461455333,40927232
2021-06-25T09:35:22.839,1471888629,40931328
2021-06-25T09:35:23.844,1482128635,40927232
2021-06-25T09:35:24.850,1492688479,40910848
2021-06-25T09:35:25.856,1502834487,40927232
2021-06-25T09:35:26.862,1513214278,40923136
2021-06-25T09:35:27.868,1524095787,40910848
2021-06-25T09:35:28.875,1534412365,40906752
2021-06-25T09:35:29.881,1544879204,40919040
2021-06-25T09:35:30.887,1555401486,40910848
2021-06-25T09:35:31.895,1565983169,40914944
2021-06-25T09:35:32.908,1576562713,40919040
2021-06-25T09:35:33.913,1587328168,40923136
2021-06-25T09:35:34.919,1597931006,40931328
2021-06-25T09:35:35.927,1610334784,40943616
2021-06-25T09:35:36.933,1620773593,40968192
2021-06-25T09:35:37.939,1631118155,40984576
2021-06-25T09:35:38.945,1641590521,40947712
2021-06-25T09:35:39.950,1651858324,40955904
2021-06-25T09:35:40.957,1662091475,40951808
2021-06-25T09:35:41.963,1672444450,40972288
2021-06-25T09:35:42.969,1683048237,40984576
2021-06-25T09:35:43.975,1693443337,40988672
2021-06-25T09:35:44.981,1704264450,40980480
2021-06-25T09:35:45.988,1715054606,40984576
2021-06-25T09:35:46.993,1725722084,40984576
2021-06-25T09:35:48.000,1736277554,41000960
2021-06-25T09:35:49.009,1748432394,40984576
2021-06-25T09:35:50.037,1758804787,40955904
2021-06-25T09:35:51.042,1769340501,41029632
2021-06-25T09:35:52.048,1779676299,41013248
2021-06-25T09:35:53.066,1790097126,41000960
2021-06-25T09:35:54.088,1803291231,41005056
2021-06-25T09:35:55.094,1815018621,41017344
2021-06-25T09:35:56.100,1825409440,41017344
2021-06-25T09:35:57.106,1835743403,41029632
2021-06-25T09:35:58.118,1846330774,40902656
2021-06-25T09:35:59.124,1856637867,40910848
2021-06-25T09:36:00.129,1868683615,40906752
2021-06-25T09:36:01.135,1879274462,40931328
2021-06-25T09:36:02.141,1889563900,40935424
2021-06-25T09:36:03.151,1899824482,40882176
2021-06-25T09:36:04.158,1910334023,40886272
2021-06-25T09:36:05.163,1921164430,40894464
2021-06-25T09:36:06.168,1933181539,40886272
2021-06-25T09:36:07.174,1943401701,40894464
2021-06-25T09:36:08.180,1953917666,40919040
2021-06-25T09:36:09.207,1984164801,40902656
2021-06-25T09:36:10.222,1994591779,40935424
2021-06-25T09:36:11.233,2006775356,40886272
2021-06-25T09:36:12.241,2017134016,40898560
2021-06-25T09:36:13.252,2027495204,40882176
2021-06-25T09:36:14.258,2037817685,40902656
2021-06-25T09:36:15.264,2048231177,40898560
2021-06-25T09:36:16.269,2058499279,40914944
2021-06-25T09:36:17.276,2068955816,40951808
2021-06-25T09:36:18.299,2081088860,40931328
2021-06-25T09:36:19.355,2091790290,40931328
2021-06-25T09:36:20.360,2102423204,40919040
2021-06-25T09:36:21.389,2114098271,40923136
2021-06-25T09:36:22.395,2124644246,40927232
2021-06-25T09:36:23.401,2135102236,40935424
2021-06-25T09:36:24.406,2145563575,40919040
2021-06-25T09:36:25.412,2156149180,40931328
2021-06-25T09:36:26.418,2166460438,40955904
2021-06-25T09:36:27.426,2178601897,40968192
2021-06-25T09:36:28.461,2189036930,40984576
2021-06-25T09:36:29.467,2199429647,40988672
2021-06-25T09:36:30.473,2210051908,41005056
2021-06-25T09:36:31.478,2220323811,41005056
2021-06-25T09:36:32.484,2230663331,41033728
2021-06-25T09:36:33.489,2242738775,41009152
2021-06-25T09:36:34.495,2252957500,41005056
2021-06-25T09:36:35.501,2263301043,41029632
2021-06-25T09:36:36.511,2273779064,41041920
2021-06-25T09:36:37.516,2285703477,41025536
2021-06-25T09:36:38.525,2295903144,41046016
2021-06-25T09:36:39.532,2306111427,41046016
2021-06-25T09:36:40.553,2316496423,40992768
2021-06-25T09:36:41.559,2326952289,41013248
2021-06-25T09:36:42.565,2337237324,40980480
2021-06-25T09:36:43.573,2348212889,40996864
2021-06-25T09:36:44.582,2360201876,41017344
2021-06-25T09:36:45.588,2370525370,41029632
2021-06-25T09:36:46.594,2380895632,41017344
2021-06-25T09:36:47.599,2391138957,41013248
2021-06-25T09:36:48.615,2401402448,41025536
2021-06-25T09:36:49.621,2411879307,41005056
2021-06-25T09:36:50.627,2423784951,41013248
2021-06-25T09:36:51.633,2434993827,40988672
2021-06-25T09:36:52.644,2445168333,41013248
2021-06-25T09:36:53.664,2456816695,41013248
2021-06-25T09:36:54.675,2467455138,41013248
2021-06-25T09:36:55.681,2478041683,41025536
2021-06-25T09:36:56.687,2488169394,41029632
2021-06-25T09:36:57.693,2498355493,41041920
2021-06-25T09:36:58.699,2508981288,41046016
2021-06-25T09:36:59.705,2519347193,41041920
2021-06-25T09:37:00.711,2531039015,41041920
2021-06-25T09:37:01.737,2541268450,40988672
2021-06-25T09:37:02.749,2552024498,41041920
2021-06-25T09:37:03.756,2562426212,41025536
2021-06-25T09:37:04.783,2574492420,41046016
2021-06-25T09:37:05.789,2584989559,41009152
2021-06-25T09:37:06.795,2595633282,41009152
2021-06-25T09:37:07.802,2607978733,41013248
2021-06-25T09:37:08.816,2618632440,41009152
2021-06-25T09:37:09.821,2629043173,41054208
2021-06-25T09:37:10.833,2641026350,41025536
2021-06-25T09:37:11.842,2651714620,40996864
2021-06-25T09:37:12.848,2662058329,40992768
2021-06-25T09:37:13.861,2672563444,40996864
2021-06-25T09:37:14.866,2682944480,40996864
2021-06-25T09:37:15.872,2693320946,40996864
2021-06-25T09:37:16.878,2703672968,40992768
2021-06-25T09:37:17.884,2715638808,40976384
2021-06-25T09:37:18.889,2725995116,40960000
2021-06-25T09:37:19.895,2736320251,40964096
2021-06-25T09:37:20.902,2746732157,40972288
2021-06-25T09:37:21.915,2759499872,40976384
2021-06-25T09:37:22.920,2768449691,40976384
2021-06-25T09:37:23.937,2780225980,40996864
2021-06-25T09:37:24.956,2791018022,40980480
2021-06-25T09:37:25.961,2801417399,40996864
2021-06-25T09:37:26.967,2811765528,41009152
2021-06-25T09:37:27.973,2822346384,41009152
2021-06-25T09:37:28.979,2832929382,40996864
2021-06-25T09:37:29.984,2843923688,41017344
2021-06-25T09:37:31.056,2855987453,41013248
2021-06-25T09:37:32.068,2866499171,41025536
2021-06-25T09:37:33.087,2877824540,41009152
2021-06-25T09:37:34.095,2888271023,41025536
2021-06-25T09:37:35.104,2904085326,40996864
2021-06-25T09:37:36.111,2914510710,40996864
2021-06-25T09:37:37.117,2924791082,40992768
2021-06-25T09:37:38.129,2936807213,40984576
2021-06-25T09:37:39.141,2947224122,40968192
2021-06-25T09:37:40.152,2958967319,40980480
2021-06-25T09:37:41.158,2969789768,40964096
2021-06-25T09:37:42.164,2980164247,40980480
2021-06-25T09:37:43.170,2990865293,41013248
2021-06-25T09:37:44.176,3002494084,40984576
2021-06-25T09:37:45.182,3013378867,41000960
2021-06-25T09:37:46.198,3023775841,41000960
2021-06-25T09:37:47.204,3034417329,41017344
2021-06-25T09:37:48.219,3046464709,41000960
2021-06-25T09:37:49.226,3057027080,40984576
2021-06-25T09:37:50.238,3067448317,40984576
2021-06-25T09:37:51.244,3077824773,40980480
2021-06-25T09:37:52.251,3089779957,40980480
2021-06-25T09:37:53.257,3100222651,40984576
2021-06-25T09:37:54.263,3110528301,41000960
2021-06-25T09:37:55.269,3122370589,41029632
2021-06-25T09:37:56.275,3132701841,41029632
2021-06-25T09:37:57.282,3143247101,41029632
2021-06-25T09:37:58.288,3155523975,41029632
2021-06-25T09:37:59.296,3167562071,41050112
2021-06-25T09:38:00.301,3178060810,41037824
2021-06-25T09:38:01.315,3188743176,41029632
2021-06-25T09:38:02.321,3201095979,41033728
2021-06-25T09:38:03.346,3211377603,40976384
2021-06-25T09:38:04.356,3222078253,41041920
2021-06-25T09:38:05.362,3234033435,41066496
2021-06-25T09:38:06.367,3244559503,41066496
2021-06-25T09:38:07.373,3254836238,41050112
2021-06-25T09:38:08.379,3265266423,41054208
2021-06-25T09:38:09.384,3275632548,41050112
2021-06-25T09:38:10.408,3287513418,41070592
2021-06-25T09:38:11.413,3298610442,41070592
2021-06-25T09:38:12.425,3308937372,41029632
2021-06-25T09:38:13.431,3319287149,41021440
2021-06-25T09:38:14.439,3330901800,41000960
2021-06-25T09:38:15.450,3341282531,40984576
2021-06-25T09:38:16.461,3351899059,40988672
2021-06-25T09:38:17.467,3362366090,40996864
2021-06-25T09:38:18.472,3374575354,40976384
2021-06-25T09:38:19.479,3384894878,40976384
2021-06-25T09:38:20.484,3395391520,40960000
2021-06-25T09:38:21.502,3407552134,40960000
2021-06-25T09:38:22.507,3418172970,40980480
2021-06-25T09:38:23.519,3428547713,40964096
2021-06-25T09:38:24.525,3440251738,40980480
2021-06-25T09:38:25.549,3450586607,40996864
2021-06-25T09:38:26.559,3461230859,40996864
2021-06-25T09:38:27.565,3471780816,41025536
2021-06-25T09:38:28.577,3483519138,41066496
2021-06-25T09:38:29.582,3493995354,41017344
2021-06-25T09:38:30.589,3504345032,41033728
2021-06-25T09:38:31.595,3514694859,41054208
2021-06-25T09:38:32.601,3526447097,41074688
2021-06-25T09:38:33.607,3537208803,41070592
2021-06-25T09:38:34.613,3547673815,41074688
2021-06-25T09:38:35.621,3558396819,41066496
2021-06-25T09:38:36.627,3570742468,40996864
2021-06-25T09:38:37.638,3581116273,41000960
2021-06-25T09:38:38.645,3591304397,41000960
2021-06-25T09:38:39.659,3602002123,40992768
2021-06-25T09:38:40.665,3612431483,41017344
2021-06-25T09:38:41.671,3623002293,41017344
2021-06-25T09:38:42.677,3633338312,41025536
2021-06-25T09:38:43.683,3645055441,41009152
2021-06-25T09:38:44.689,3656176612,41009152
2021-06-25T09:38:45.695,3666422951,41025536
2021-06-25T09:38:46.723,3678752884,41033728
2021-06-25T09:38:47.729,3689142494,41013248
2021-06-25T09:38:48.757,3699598281,40923136
2021-06-25T09:38:49.763,3710186983,40960000
2021-06-25T09:38:50.768,3721946736,40980480
2021-06-25T09:38:51.774,3732488366,40984576
2021-06-25T09:38:52.780,3742744152,41000960
2021-06-25T09:38:53.787,3753272654,41000960
2021-06-25T09:38:54.793,3763985706,41029632
2021-06-25T09:38:55.806,3776389910,41025536
2021-06-25T09:38:56.812,3787003704,41009152
2021-06-25T09:38:57.834,3797448656,40996864
2021-06-25T09:38:58.852,3807888797,40996864
2021-06-25T09:38:59.880,3820238597,40964096
2021-06-25T09:39:00.890,3830738203,40992768
2021-06-25T09:39:01.909,3841062607,40976384
2021-06-25T09:39:02.915,3851548228,40984576
2021-06-25T09:39:03.923,3863879373,40980480
2021-06-25T09:39:04.939,3874696670,40996864
2021-06-25T09:39:05.944,3885221896,40976384
2021-06-25T09:39:06.966,3895677705,40976384
2021-06-25T09:39:07.986,3907114969,40980480
2021-06-25T09:39:08.993,3918899411,40992768
2021-06-25T09:39:09.998,3929370365,40996864
2021-06-25T09:39:11.012,3939632483,41009152
2021-06-25T09:39:12.017,3950045563,40996864
2021-06-25T09:39:13.033,3960245444,40980480
2021-06-25T09:39:14.039,3970625849,40984576
2021-06-25T09:39:15.050,3981281379,40960000
2021-06-25T09:39:16.058,3991585172,40960000
2021-06-25T09:39:17.063,4003411017,40992768
2021-06-25T09:39:18.117,4013883407,40939520
2021-06-25T09:39:19.135,4024343311,40980480
2021-06-25T09:39:20.157,4034916633,40939520
2021-06-25T09:39:21.163,4045593426,40960000
2021-06-25T09:39:22.169,4055799114,40964096
2021-06-25T09:39:23.177,4067631661,40980480
2021-06-25T09:39:24.206,4078170777,40996864
2021-06-25T09:39:25.217,4089348396,40992768
2021-06-25T09:39:26.223,4100211491,40996864
2021-06-25T09:39:27.229,4110412197,40992768
2021-06-25T09:39:28.234,4120776496,41005056
2021-06-25T09:39:29.248,4132730315,40992768
2021-06-25T09:39:30.255,4143167891,40976384
2021-06-25T09:39:31.260,4153456941,40955904
2021-06-25T09:39:32.267,4163803008,40968192
2021-06-25T09:39:33.273,4174517283,40972288
2021-06-25T09:39:34.278,4185295993,40968192
2021-06-25T09:39:35.284,4197570304,40972288
2021-06-25T09:39:36.293,4208004058,40968192
2021-06-25T09:39:37.320,4241479790,40976384
2021-06-25T09:39:38.330,4251735522,40972288
2021-06-25T09:39:39.336,4262353279,40972288
2021-06-25T09:39:40.349,4274385070,40984576
2021-06-25T09:39:41.355,4284808110,40984576
2021-06-25T09:39:42.360,4294973280,40988672
2021-06-25T09:39:43.367,4305289436,40988672
2021-06-25T09:39:44.372,4315675792,40992768
2021-06-25T09:39:45.378,4326022266,40980480
2021-06-25T09:39:46.383,4337847642,40988672
2021-06-25T09:39:47.389,4348160194,41009152
2021-06-25T09:39:48.395,4358446474,41017344
2021-06-25T09:39:49.401,4368818895,41025536
2021-06-25T09:39:50.413,4379172195,41021440
2021-06-25T09:39:51.437,4391135539,41021440
2021-06-25T09:39:52.453,4401480215,41021440
2021-06-25T09:39:53.459,4411974482,41021440
2021-06-25T09:39:54.464,4422314194,41021440
2021-06-25T09:39:55.489,4434011544,40951808
2021-06-25T09:39:56.498,4444297135,41021440
2021-06-25T09:39:57.512,4454858385,41050112
2021-06-25T09:39:58.523,4465503921,41046016
2021-06-25T09:39:59.535,4476421477,41029632
2021-06-25T09:40:00.545,4488803252,41013248
2021-06-25T09:40:01.551,4499065924,40996864
2021-06-25T09:40:02.557,4509401457,41013248
2021-06-25T09:40:03.563,4519886360,41033728
2021-06-25T09:40:04.585,4531684810,41033728
2021-06-25T09:40:05.603,4542251991,41017344
2021-06-25T09:40:06.621,4553109958,41017344
2021-06-25T09:40:07.637,4565098146,41033728
2021-06-25T09:40:08.648,4575299966,40980480
2021-06-25T09:40:09.654,4586105279,40984576
2021-06-25T09:40:10.660,4596450504,40960000
2021-06-25T09:40:11.665,4606766552,40984576
2021-06-25T09:40:12.671,4617290372,40964096
2021-06-25T09:40:13.677,4629355279,40980480
2021-06-25T09:40:14.684,4640453978,40980480
2021-06-25T09:40:15.689,4650857808,40964096
2021-06-25T09:40:16.695,4661382757,40980480
2021-06-25T09:40:17.707,4671847951,40976384
2021-06-25T09:40:18.713,4682166114,41000960
2021-06-25T09:40:19.719,4692529299,40984576
2021-06-25T09:40:20.725,4702755290,40984576
2021-06-25T09:40:21.731,4714400597,40968192
2021-06-25T09:40:22.749,4724799042,40964096
2021-06-25T09:40:23.754,4735184235,40980480
2021-06-25T09:40:24.760,4745811723,40980480
2021-06-25T09:40:25.766,4756289637,41000960
2021-06-25T09:40:26.772,4766749158,40996864
2021-06-25T09:40:27.778,4777167849,41005056
2021-06-25T09:40:28.783,4787606236,41000960
2021-06-25T09:40:29.789,4799256019,41013248
2021-06-25T09:40:30.795,4809620535,41017344
2021-06-25T09:40:31.801,4819930568,41029632
2021-06-25T09:40:32.813,4831551281,41029632
2021-06-25T09:40:33.835,4842110613,41017344
2021-06-25T09:40:34.841,4852353661,41037824
2021-06-25T09:40:35.849,4862644820,41029632
2021-06-25T09:40:36.860,4873320560,41005056
2021-06-25T09:40:37.866,4885608370,41000960
2021-06-25T09:40:38.872,4895913644,40996864
2021-06-25T09:40:39.878,4906446816,40984576
2021-06-25T09:40:40.884,4916836652,40980480
2021-06-25T09:40:41.890,4927296580,41000960
2021-06-25T09:40:42.901,4939635034,40996864
2021-06-25T09:40:43.936,4950478605,40996864
2021-06-25T09:40:44.953,4961075030,40984576
2021-06-25T09:40:45.959,4971563697,40996864
2021-06-25T09:40:46.965,4981841303,41017344
2021-06-25T09:40:47.971,4992310004,41000960
2021-06-25T09:40:48.978,5002926933,40996864
2021-06-25T09:40:49.984,5014998091,41000960
2021-06-25T09:40:50.991,5023986973,40996864
2021-06-25T09:40:51.999,5030369809,40968192
2021-06-25T09:40:53.006,5036614213,40951808
2021-06-25T09:40:54.012,5043248581,40943616
