"Time","CPU","Memory"
2021-06-25T09:34:27.070,13660203082,33013760
2021-06-25T09:34:28.087,14176526295,32919552
2021-06-25T09:34:29.097,14673176882,32931840
2021-06-25T09:34:30.103,15191598800,32915456
2021-06-25T09:34:31.170,15696544996,32931840
2021-06-25T09:34:32.187,16224399905,32919552
2021-06-25T09:34:33.195,16736807940,32915456
2021-06-25T09:34:34.262,17249265793,32931840
2021-06-25T09:34:35.271,17762072082,32931840
2021-06-25T09:34:36.305,18276984062,32952320
2021-06-25T09:34:37.367,18806932218,32956416
2021-06-25T09:34:38.383,19315832377,32997376
2021-06-25T09:34:39.390,19831004506,32997376
2021-06-25T09:34:40.399,20322496819,33001472
2021-06-25T09:34:41.407,20821044537,33001472
2021-06-25T09:34:42.477,21350948476,33030144
2021-06-25T09:34:43.501,21883388024,33021952
2021-06-25T09:34:44.565,22398810503,33001472
2021-06-25T09:34:45.584,22919085519,32997376
2021-06-25T09:34:46.590,23412931593,33001472
2021-06-25T09:34:47.602,23934331112,32985088
2021-06-25T09:34:48.667,24459583867,33001472
2021-06-25T09:34:49.681,24967038721,33013760
2021-06-25T09:34:50.694,25479829370,33017856
2021-06-25T09:34:51.769,25996444783,33017856
2021-06-25T09:34:52.783,26521843272,33038336
2021-06-25T09:34:53.795,27037533185,33050624
2021-06-25T09:34:54.861,27542043403,33017856
2021-06-25T09:34:55.871,28060789312,33013760
2021-06-25T09:34:56.881,28566931654,33050624
2021-06-25T09:34:57.897,29087094772,33013760
2021-06-25T09:34:58.902,29592481359,33013760
2021-06-25T09:34:59.911,30087324376,33013760
2021-06-25T09:35:00.933,30572699509,33001472
2021-06-25T09:35:01.973,31104135938,33026048
2021-06-25T09:35:03.009,31630671922,33005568
2021-06-25T09:35:04.075,32164635083,33001472
2021-06-25T09:35:05.090,32676524909,33005568
2021-06-25T09:35:06.098,33167955698,33001472
2021-06-25T09:35:07.107,33695624131,33001472
2021-06-25T09:35:08.173,34203111888,32944128
2021-06-25T09:35:09.197,34727906823,33017856
2021-06-25T09:35:10.264,35250876941,33001472
2021-06-25T09:35:11.275,35761537389,32968704
2021-06-25T09:35:12.283,36267661906,32989184
2021-06-25T09:35:13.290,36758950301,32989184
2021-06-25T09:35:14.299,37287650343,32968704
2021-06-25T09:35:15.367,37800166188,32956416
2021-06-25T09:35:16.389,38319506157,32940032
2021-06-25T09:35:17.413,38842303791,32931840
2021-06-25T09:35:18.481,39362851871,32931840
2021-06-25T09:35:19.489,39866265697,32931840
2021-06-25T09:35:20.495,40382792080,32931840
2021-06-25T09:35:21.509,40890375986,32911360
2021-06-25T09:35:22.571,41411485233,32935936
2021-06-25T09:35:23.589,41917927548,32948224
2021-06-25T09:35:24.677,42445362396,32944128
2021-06-25T09:35:25.689,42980775641,32948224
2021-06-25T09:35:26.696,43480729694,32944128
2021-06-25T09:35:27.703,43974457225,32960512
2021-06-25T09:35:28.709,44466918790,32944128
2021-06-25T09:35:29.772,45003555580,32903168
2021-06-25T09:35:30.805,45532471105,32960512
2021-06-25T09:35:31.889,46072737991,32964608
2021-06-25T09:35:32.899,46586321544,32948224
2021-06-25T09:35:33.905,47085915156,32948224
2021-06-25T09:35:34.913,47580226860,32960512
2021-06-25T09:35:35.973,48100963234,32968704
2021-06-25T09:35:36.988,48623097262,32964608
2021-06-25T09:35:37.999,49136085684,32985088
2021-06-25T09:35:39.061,49643221926,32968704
2021-06-25T09:35:40.085,50163132378,32972800
2021-06-25T09:35:41.092,50674278923,32972800
2021-06-25T09:35:42.098,51171671235,32985088
2021-06-25T09:35:43.104,51663659675,32985088
2021-06-25T09:35:44.122,52157578416,32989184
2021-06-25T09:35:45.165,52693384261,32956416
2021-06-25T09:35:46.189,53210107009,32956416
2021-06-25T09:35:47.266,53732945590,32972800
2021-06-25T09:35:48.289,54257682595,32952320
2021-06-25T09:35:49.300,54448489398,32952320
2021-06-25T09:35:50.306,54453820352,32952320
2021-06-25T09:35:51.362,54717299052,32952320
2021-06-25T09:35:52.367,54950204328,32972800
2021-06-25T09:35:53.373,54956634365,32952320
2021-06-25T09:35:54.393,55285288380,32952320
2021-06-25T09:35:55.400,55454057785,32956416
2021-06-25T09:35:56.406,55621507627,32972800
2021-06-25T09:35:57.473,56096808394,32989184
2021-06-25T09:35:58.487,56617739003,32972800
2021-06-25T09:35:59.502,56983471860,32985088
2021-06-25T09:36:00.514,57448482799,33017856
2021-06-25T09:36:01.574,57865611704,33017856
2021-06-25T09:36:02.588,58108698368,33021952
2021-06-25T09:36:03.595,58592405916,33005568
2021-06-25T09:36:04.603,58813344207,33017856
2021-06-25T09:36:05.665,59177588729,33038336
2021-06-25T09:36:06.671,59588620809,33038336
2021-06-25T09:36:07.687,59910863471,33038336
2021-06-25T09:36:08.695,60255254084,33021952
2021-06-25T09:36:09.701,60736246884,33050624
2021-06-25T09:36:10.706,60741908570,33054720
2021-06-25T09:36:11.711,60912307394,33034240
2021-06-25T09:36:12.771,61053588422,33034240
2021-06-25T09:36:13.778,61245571940,33034240
2021-06-25T09:36:14.784,61251000121,33046528
2021-06-25T09:36:15.789,61578921711,33054720
2021-06-25T09:36:16.796,61746153182,33054720
2021-06-25T09:36:17.802,61751526653,33038336
2021-06-25T09:36:18.808,62079944756,33017856
2021-06-25T09:36:19.877,62141189554,33038336
2021-06-25T09:36:20.894,62419170611,33038336
2021-06-25T09:36:21.904,62739452715,33021952
2021-06-25T09:36:22.910,62755508165,33005568
2021-06-25T09:36:23.918,63260445647,33034240
2021-06-25T09:36:24.984,63636690764,33017856
2021-06-25T09:36:25.993,64003369999,33017856
2021-06-25T09:36:27.003,64399071170,33005568
2021-06-25T09:36:28.008,64562639727,33009664
2021-06-25T09:36:29.025,64568284632,33005568
2021-06-25T09:36:30.041,64758891613,32989184
2021-06-25T09:36:31.076,65062689212,33009664
2021-06-25T09:36:32.082,65191309060,32972800
2021-06-25T09:36:33.089,65553863354,32985088
2021-06-25T09:36:34.105,65922386311,32989184
2021-06-25T09:36:35.177,66306039278,32976896
2021-06-25T09:36:36.192,66379597481,32985088
2021-06-25T09:36:37.198,66704483463,33005568
2021-06-25T09:36:38.205,66924994509,32993280
2021-06-25T09:36:39.273,67293236298,32976896
2021-06-25T09:36:40.290,67529081808,32993280
2021-06-25T09:36:41.300,67698209045,32976896
2021-06-25T09:36:42.368,68225971211,32976896
2021-06-25T09:36:43.389,68428689103,32972800
2021-06-25T09:36:44.477,68813004744,33001472
2021-06-25T09:36:45.488,68847779670,33001472
2021-06-25T09:36:46.496,69015782854,33017856
2021-06-25T09:36:47.508,69270470931,33017856
2021-06-25T09:36:48.514,69352627023,33017856
2021-06-25T09:36:49.521,69680620803,33054720
2021-06-25T09:36:50.527,69686481015,33054720
2021-06-25T09:36:51.535,70046452487,33075200
2021-06-25T09:36:52.573,70507619054,33087488
2021-06-25T09:36:53.578,70674857035,33075200
2021-06-25T09:36:54.585,71000943361,33054720
2021-06-25T09:36:55.594,71007605388,33038336
2021-06-25T09:36:56.661,71254071436,33042432
2021-06-25T09:36:57.670,71452124732,33046528
2021-06-25T09:36:58.689,71826952612,33038336
2021-06-25T09:36:59.697,72331563999,33042432
2021-06-25T09:37:00.761,72537173845,33062912
2021-06-25T09:37:01.767,72827971839,33046528
2021-06-25T09:37:02.772,73155320469,33050624
2021-06-25T09:37:03.782,73483771697,33067008
2021-06-25T09:37:04.788,73653571838,33062912
2021-06-25T09:37:05.805,73912780925,33030144
2021-06-25T09:37:06.866,74138638535,33034240
2021-06-25T09:37:07.883,74654818758,33030144
2021-06-25T09:37:08.898,74999453839,33013760
2021-06-25T09:37:09.912,75292074058,33017856
2021-06-25T09:37:10.918,75297312867,32980992
2021-06-25T09:37:11.967,75759634221,32980992
2021-06-25T09:37:12.978,76265608310,32997376
2021-06-25T09:37:13.989,76454952313,32964608
2021-06-25T09:37:14.996,76460300161,32968704
2021-06-25T09:37:16.002,76856559449,32964608
2021-06-25T09:37:17.065,77279825655,32985088
2021-06-25T09:37:18.076,77606310000,32985088
2021-06-25T09:37:19.081,77773501923,32989184
2021-06-25T09:37:20.087,77939703500,32980992
2021-06-25T09:37:21.092,78270733147,33001472
2021-06-25T09:37:22.098,78438847945,33001472
2021-06-25T09:37:23.165,78719263932,32997376
2021-06-25T09:37:24.181,78949943458,33013760
2021-06-25T09:37:25.222,79305636313,33001472
2021-06-25T09:37:26.280,79760976608,33013760
2021-06-25T09:37:27.291,79766405504,33013760
2021-06-25T09:37:28.306,79861481202,33013760
2021-06-25T09:37:29.376,80124608067,33034240
2021-06-25T09:37:30.387,80292882034,32997376
2021-06-25T09:37:31.395,80624570911,33001472
2021-06-25T09:37:32.404,80629897959,33013760
2021-06-25T09:37:33.417,80798061688,32980992
2021-06-25T09:37:34.431,80963810885,32980992
2021-06-25T09:37:35.440,81129125986,33013760
2021-06-25T09:37:36.446,81296862408,33013760
2021-06-25T09:37:37.452,81302293157,33021952
2021-06-25T09:37:38.458,81469565532,33017856
2021-06-25T09:37:39.463,81475074947,33013760
2021-06-25T09:37:40.481,81644105657,33030144
2021-06-25T09:37:41.493,81727850942,33034240
2021-06-25T09:37:42.509,81978038432,33030144
2021-06-25T09:37:43.521,81983710757,33030144
2021-06-25T09:37:44.529,81989175454,32927744
2021-06-25T09:37:45.537,82153082213,32931840
2021-06-25T09:37:46.542,82318601831,32931840
2021-06-25T09:37:47.560,82497828614,32940032
2021-06-25T09:37:48.573,82654890681,32935936
2021-06-25T09:37:49.579,82779875921,32923648
2021-06-25T09:37:50.584,82987965315,32952320
2021-06-25T09:37:51.590,82993301636,32956416
2021-06-25T09:37:52.597,83239674819,32948224
2021-06-25T09:37:53.604,83325213900,32960512
2021-06-25T09:37:54.609,83330514505,32956416
2021-06-25T09:37:55.623,83335877580,32927744
2021-06-25T09:37:56.629,83341544837,32948224
2021-06-25T09:37:57.635,83508767254,32956416
2021-06-25T09:37:58.661,83526244278,32944128
2021-06-25T09:37:59.677,83935255788,32948224
2021-06-25T09:38:00.693,84169877816,32944128
2021-06-25T09:38:01.707,84495173790,32940032
2021-06-25T09:38:02.763,84927571917,32944128
2021-06-25T09:38:03.779,85148319899,32960512
2021-06-25T09:38:04.784,85318484455,32944128
2021-06-25T09:38:05.800,85323817190,32927744
2021-06-25T09:38:06.875,85605356794,32882688
2021-06-25T09:38:07.887,85821255071,32931840
2021-06-25T09:38:08.893,86171042819,32944128
2021-06-25T09:38:09.909,86176446022,32960512
2021-06-25T09:38:10.915,86339687136,32931840
2021-06-25T09:38:11.927,86660923459,32956416
2021-06-25T09:38:12.937,86666350465,32952320
2021-06-25T09:38:13.973,86764607587,32940032
2021-06-25T09:38:14.998,86972478578,32956416
2021-06-25T09:38:16.012,87161658953,32944128
2021-06-25T09:38:17.076,87436528148,32919552
2021-06-25T09:38:18.094,87668911920,32935936
2021-06-25T09:38:19.104,88178956562,32919552
2021-06-25T09:38:20.164,88453117419,32940032
2021-06-25T09:38:21.177,88458512332,32940032
2021-06-25T09:38:22.193,88627741269,32972800
2021-06-25T09:38:23.204,88633305784,32989184
2021-06-25T09:38:24.225,88798205542,32972800
2021-06-25T09:38:25.237,88803763580,32989184
2021-06-25T09:38:26.263,89083353857,32989184
2021-06-25T09:38:27.275,89135846731,32972800
2021-06-25T09:38:28.285,89141361215,32985088
2021-06-25T09:38:29.292,89146842148,32972800
2021-06-25T09:38:30.299,89152121752,32985088
2021-06-25T09:38:31.305,89157537443,33005568
2021-06-25T09:38:32.310,89323288875,32985088
2021-06-25T09:38:33.316,89328822211,32989184
2021-06-25T09:38:34.322,89494702213,32985088
2021-06-25T09:38:35.331,89855534695,32985088
2021-06-25T09:38:36.370,89991606537,32968704
2021-06-25T09:38:37.381,89996966097,32985088
2021-06-25T09:38:38.389,90164596614,33005568
2021-06-25T09:38:39.395,90170110366,33017856
2021-06-25T09:38:40.403,90175527998,33005568
2021-06-25T09:38:41.415,90343049080,33021952
2021-06-25T09:38:42.424,90348593620,33021952
2021-06-25T09:38:43.429,90354003629,32985088
2021-06-25T09:38:44.462,90665464660,32989184
2021-06-25T09:38:45.469,90679399101,32985088
2021-06-25T09:38:46.485,91006012257,32989184
2021-06-25T09:38:47.508,91011502728,32968704
2021-06-25T09:38:48.517,91017059006,32989184
2021-06-25T09:38:49.529,91022446745,32952320
2021-06-25T09:38:50.566,91291908720,32989184
2021-06-25T09:38:51.580,91356048233,32940032
2021-06-25T09:38:52.601,91553560384,32935936
2021-06-25T09:38:53.621,91688797213,32935936
2021-06-25T09:38:54.667,91766896015,32940032
2021-06-25T09:38:55.673,91860880402,32956416
2021-06-25T09:38:56.682,91866286799,32952320
2021-06-25T09:38:57.696,92194934662,32935936
2021-06-25T09:38:58.713,92200299072,32935936
2021-06-25T09:38:59.720,92526593933,32940032
2021-06-25T09:39:00.726,92532195287,32935936
2021-06-25T09:39:01.734,92537604230,32907264
2021-06-25T09:39:02.741,92706032233,32890880
2021-06-25T09:39:03.789,92987733499,32890880
2021-06-25T09:39:04.797,93208473621,32890880
2021-06-25T09:39:05.861,93617231781,32903168
2021-06-25T09:39:06.876,93815046219,32903168
2021-06-25T09:39:07.906,94157537096,32907264
2021-06-25T09:39:08.969,94212799378,32903168
2021-06-25T09:39:09.974,94380990347,32919552
2021-06-25T09:39:10.979,94386286199,32915456
2021-06-25T09:39:11.984,94552552846,32935936
2021-06-25T09:39:12.990,94721711898,32931840
2021-06-25T09:39:14.001,94727105179,32964608
2021-06-25T09:39:15.012,94896106241,32952320
2021-06-25T09:39:16.018,95065032476,32935936
2021-06-25T09:39:17.023,95070406850,32935936
2021-06-25T09:39:18.029,95404600495,32931840
2021-06-25T09:39:19.036,95571551591,32940032
2021-06-25T09:39:20.041,95739555684,32935936
2021-06-25T09:39:21.066,95967916307,32952320
2021-06-25T09:39:22.079,96237526081,32931840
2021-06-25T09:39:23.085,96242874875,32915456
2021-06-25T09:39:24.096,96248153445,32935936
2021-06-25T09:39:25.109,96253783205,32931840
2021-06-25T09:39:26.117,96259238379,32931840
2021-06-25T09:39:27.177,96375402548,32935936
2021-06-25T09:39:28.200,96432843929,32944128
2021-06-25T09:39:29.208,96764484068,32935936
2021-06-25T09:39:30.214,96931997437,32931840
2021-06-25T09:39:31.267,97056022280,32923648
2021-06-25T09:39:32.277,97107474920,32919552
2021-06-25T09:39:33.282,97272627868,32935936
2021-06-25T09:39:34.289,97442625529,32935936
2021-06-25T09:39:35.305,97448077172,32931840
2021-06-25T09:39:36.317,97618111060,32931840
2021-06-25T09:39:37.366,97759470766,32923648
2021-06-25T09:39:38.389,97805766327,32956416
2021-06-25T09:39:39.477,98021847645,32956416
2021-06-25T09:39:40.488,98120591817,32960512
2021-06-25T09:39:41.496,98125886707,32968704
2021-06-25T09:39:42.513,98135383220,32989184
2021-06-25T09:39:43.529,98298787377,32989184
2021-06-25T09:39:44.535,98305108524,32989184
2021-06-25T09:39:45.540,98473623503,33005568
2021-06-25T09:39:46.563,98781155007,33030144
2021-06-25T09:39:47.574,98972244244,33034240
2021-06-25T09:39:48.583,99048819422,33034240
2021-06-25T09:39:49.589,99148179008,33050624
2021-06-25T09:39:50.594,99153524691,33054720
2021-06-25T09:39:51.599,99158869050,33054720
2021-06-25T09:39:52.605,99323962368,33038336
2021-06-25T09:39:53.617,99491514432,33050624
2021-06-25T09:39:54.623,99660242519,33067008
2021-06-25T09:39:55.628,99990290183,33038336
2021-06-25T09:39:56.633,99995551808,33034240
2021-06-25T09:39:57.640,100161332747,33038336
2021-06-25T09:39:58.667,100386144940,33009664
2021-06-25T09:39:59.672,100496560445,33005568
2021-06-25T09:40:00.678,100501863081,33021952
2021-06-25T09:40:01.687,100661375539,33005568
2021-06-25T09:40:02.703,100873853410,33005568
2021-06-25T09:40:03.715,101162665557,33005568
2021-06-25T09:40:04.720,101168172952,32985088
2021-06-25T09:40:05.729,101173519509,32989184
2021-06-25T09:40:06.734,101343023534,32989184
2021-06-25T09:40:07.762,101509987088,32989184
2021-06-25T09:40:08.775,101529281323,32985088
2021-06-25T09:40:09.790,101896605832,32985088
2021-06-25T09:40:10.800,102023477101,32985088
2021-06-25T09:40:11.806,102028851436,33001472
2021-06-25T09:40:12.811,102034168930,32989184
2021-06-25T09:40:13.867,102155148110,32989184
2021-06-25T09:40:14.873,102205697515,33001472
2021-06-25T09:40:15.880,102374848133,32989184
2021-06-25T09:40:16.895,102380187204,32989184
2021-06-25T09:40:17.904,102547458927,33005568
2021-06-25T09:40:18.910,102552847727,33026048
2021-06-25T09:40:19.915,102558314032,33009664
2021-06-25T09:40:20.967,102671708753,32985088
2021-06-25T09:40:21.985,102892559911,32985088
2021-06-25T09:40:22.993,103063881589,33001472
2021-06-25T09:40:24.000,103069427687,33026048
2021-06-25T09:40:25.072,103174422133,33021952
2021-06-25T09:40:26.085,103402144354,33038336
2021-06-25T09:40:27.091,103728602817,33021952
2021-06-25T09:40:28.096,103896003099,33038336
2021-06-25T09:40:29.101,103901371532,33017856
2021-06-25T09:40:30.113,104068979580,33017856
2021-06-25T09:40:31.173,104145762765,33017856
2021-06-25T09:40:32.184,104242889833,33017856
2021-06-25T09:40:33.190,104410830023,33026048
2021-06-25T09:40:34.199,104531347416,33021952
2021-06-25T09:40:35.204,104587118143,33038336
2021-06-25T09:40:36.210,104755340489,33042432
2021-06-25T09:40:37.221,104760715283,33046528
2021-06-25T09:40:38.233,104928788512,33030144
2021-06-25T09:40:39.240,104934307344,33013760
2021-06-25T09:40:40.264,105262507791,33026048
2021-06-25T09:40:41.278,105601423251,33030144
2021-06-25T09:40:42.288,105913834315,33030144
2021-06-25T09:40:43.294,105919128565,33026048
2021-06-25T09:40:44.299,105924520392,33026048
2021-06-25T09:40:45.313,105929928062,33013760
2021-06-25T09:40:46.318,105935351976,33030144
2021-06-25T09:40:47.324,105940756846,33030144
2021-06-25T09:40:48.339,105946534113,33026048
2021-06-25T09:40:49.346,106121998615,33030144
2021-06-25T09:40:50.377,106191613094,33030144
2021-06-25T09:40:51.392,106294209270,33030144
2021-06-25T09:40:52.398,106300073625,33026048
2021-06-25T09:40:53.404,106305696870,33021952
