"Time","CPU","Memory"
2021-06-22T00:27:50.943,916985974,41226240
2021-06-22T00:27:51.948,923977053,41148416
2021-06-22T00:27:52.954,930970120,41078784
2021-06-22T00:27:53.960,938071166,41095168
2021-06-22T00:27:54.965,945076266,41103360
2021-06-22T00:27:55.970,951266723,41132032
2021-06-22T00:27:56.976,958444679,41172992
2021-06-22T00:27:57.981,965088823,41197568
2021-06-22T00:27:58.986,972264337,41234432
2021-06-22T00:27:59.992,978504077,41246720
2021-06-22T00:28:00.998,986217562,41365504
2021-06-22T00:28:02.004,993641789,41283584
2021-06-22T00:28:03.010,1001433082,41283584
2021-06-22T00:28:04.015,1008204324,41271296
2021-06-22T00:28:05.020,1015323631,41160704
2021-06-22T00:28:06.025,1021494832,41160704
2021-06-22T00:28:07.030,1028342598,41242624
2021-06-22T00:28:08.036,1035022165,41193472
2021-06-22T00:28:09.042,1041894192,41213952
2021-06-22T00:28:10.047,1049045265,41234432
2021-06-22T00:28:11.052,1055702577,41209856
2021-06-22T00:28:12.057,1062420622,41218048
2021-06-22T00:28:13.063,1069258352,41230336
2021-06-22T00:28:14.069,1077261668,41238528
2021-06-22T00:28:15.074,1084364009,41205760
2021-06-22T00:28:16.080,1090816599,41205760
2021-06-22T00:28:17.085,1097588977,41238528
2021-06-22T00:28:18.090,1104570437,41148416
2021-06-22T00:28:19.096,1111048722,41123840
2021-06-22T00:28:20.101,1117702258,41136128
2021-06-22T00:28:21.106,1124049794,41136128
2021-06-22T00:28:22.111,1130486253,41136128
2021-06-22T00:28:23.117,1137357508,41160704
2021-06-22T00:28:24.122,1144372008,41172992
2021-06-22T00:28:25.127,1150861206,41201664
2021-06-22T00:28:26.133,1157966236,41213952
2021-06-22T00:28:27.138,1164867329,41234432
2021-06-22T00:28:28.144,1172797329,41267200
2021-06-22T00:28:29.149,1179141620,41295872
2021-06-22T00:28:30.155,1185689187,41312256
2021-06-22T00:28:31.160,1192361500,41332736
2021-06-22T00:28:32.166,1199242623,41312256
2021-06-22T00:28:33.171,1206579090,41316352
2021-06-22T00:28:34.177,1213780316,41312256
2021-06-22T00:28:35.182,1220904918,41299968
2021-06-22T00:28:36.188,1227539308,41320448
2021-06-22T00:28:37.194,1234241353,41250816
2021-06-22T00:28:38.199,1241863654,41242624
2021-06-22T00:28:39.204,1248045592,41148416
2021-06-22T00:28:40.210,1254707097,41132032
2021-06-22T00:28:41.215,1261617255,41156608
2021-06-22T00:28:42.220,1268101368,41189376
2021-06-22T00:28:43.226,1275340676,41213952
2021-06-22T00:28:44.231,1282345786,41193472
2021-06-22T00:28:45.236,1288816854,41205760
2021-06-22T00:28:46.241,1295397363,41271296
2021-06-22T00:28:47.247,1301720103,41242624
2021-06-22T00:28:48.254,1308791733,41246720
2021-06-22T00:28:49.260,1317742912,41250816
2021-06-22T00:28:50.265,1324611042,41254912
2021-06-22T00:28:51.270,1330771459,41320448
2021-06-22T00:28:52.275,1337572456,41316352
2021-06-22T00:28:53.281,1344227251,41324544
2021-06-22T00:28:54.286,1350926909,41349120
2021-06-22T00:28:55.291,1357759550,41353216
2021-06-22T00:28:56.296,1364574336,41377792
2021-06-22T00:28:57.302,1370775754,41406464
2021-06-22T00:28:58.307,1378000075,41422848
2021-06-22T00:28:59.312,1384274906,41324544
2021-06-22T00:29:00.318,1391420519,41455616
2021-06-22T00:29:01.323,1398687874,41410560
2021-06-22T00:29:02.329,1405119087,41320448
2021-06-22T00:29:03.335,1412030910,41361408
2021-06-22T00:29:04.340,1419470895,41349120
2021-06-22T00:29:05.345,1425849004,41304064
2021-06-22T00:29:06.350,1432375003,41304064
2021-06-22T00:29:07.356,1439040889,41218048
2021-06-22T00:29:08.360,1446007369,41230336
2021-06-22T00:29:09.365,1452149907,41218048
2021-06-22T00:29:10.371,1459073683,41226240
2021-06-22T00:29:11.376,1466035696,41246720
2021-06-22T00:29:12.382,1472305812,41267200
2021-06-22T00:29:13.387,1480082274,41299968
2021-06-22T00:29:14.393,1487276677,41304064
2021-06-22T00:29:15.398,1493884331,41304064
2021-06-22T00:29:16.403,1500432893,41320448
2021-06-22T00:29:17.408,1507149496,41263104
2021-06-22T00:29:18.413,1513160983,41250816
2021-06-22T00:29:19.418,1520101858,41230336
2021-06-22T00:29:20.423,1526319833,41246720
2021-06-22T00:29:21.429,1533371590,41250816
2021-06-22T00:29:22.434,1540195373,41172992
2021-06-22T00:29:23.440,1546707750,41168896
2021-06-22T00:29:24.446,1554289064,41205760
2021-06-22T00:29:25.451,1561673937,41193472
2021-06-22T00:29:26.457,1568049481,41218048
2021-06-22T00:29:27.462,1575258691,41242624
2021-06-22T00:29:28.468,1582497486,41254912
2021-06-22T00:29:29.473,1589216941,41246720
2021-06-22T00:29:30.478,1595847537,41242624
2021-06-22T00:29:31.483,1602581139,41406464
2021-06-22T00:29:32.488,1608682453,41328640
2021-06-22T00:29:33.494,1615729537,41345024
2021-06-22T00:29:34.500,1622898816,41332736
2021-06-22T00:29:35.505,1629902969,41353216
2021-06-22T00:29:36.510,1636369564,41357312
2021-06-22T00:29:37.515,1642798157,41369600
2021-06-22T00:29:38.520,1649258597,41299968
2021-06-22T00:29:39.526,1655627612,41267200
2021-06-22T00:29:40.531,1663179611,41291776
2021-06-22T00:29:41.537,1669915972,41287680
2021-06-22T00:29:42.542,1676529633,41299968
2021-06-22T00:29:43.547,1683405352,41291776
2021-06-22T00:29:44.552,1689979375,41287680
