"Time","CPU","Memory"
2021-06-21T09:23:44.578,862269502,33615872
2021-06-21T09:23:45.583,868994480,33615872
2021-06-21T09:23:46.588,874923529,33619968
2021-06-21T09:23:47.593,881649960,33607680
2021-06-21T09:23:48.598,887441230,33603584
2021-06-21T09:23:49.603,892781573,33607680
2021-06-21T09:23:50.608,899495872,33607680
2021-06-21T09:23:51.613,905476995,33611776
2021-06-21T09:23:52.617,911276777,33619968
2021-06-21T09:23:53.622,917229779,33615872
2021-06-21T09:23:54.627,922776507,33533952
2021-06-21T09:23:55.632,928900552,33542144
2021-06-21T09:23:56.637,934731513,33558528
2021-06-21T09:23:57.642,940576680,33558528
2021-06-21T09:23:58.647,946424769,33558528
2021-06-21T09:23:59.653,952699626,33562624
2021-06-21T09:24:00.658,959839346,33599488
2021-06-21T09:24:01.662,965640183,33611776
2021-06-21T09:24:02.667,971314923,33632256
2021-06-21T09:24:03.672,977528303,33615872
2021-06-21T09:24:04.677,983686357,33628160
2021-06-21T09:24:05.682,989267171,33636352
2021-06-21T09:24:06.687,994820933,33636352
2021-06-21T09:24:07.691,1000860940,33636352
2021-06-21T09:24:08.697,1006800809,33636352
2021-06-21T09:24:09.702,1012698225,33640448
2021-06-21T09:24:10.706,1018382839,33628160
2021-06-21T09:24:11.711,1024065506,33636352
2021-06-21T09:24:12.717,1030088097,33636352
2021-06-21T09:24:13.721,1036389651,33624064
2021-06-21T09:24:14.726,1041881098,33628160
2021-06-21T09:24:15.731,1048180375,33640448
2021-06-21T09:24:16.735,1053843928,33648640
2021-06-21T09:24:17.741,1059810525,33665024
2021-06-21T09:24:18.746,1065635678,33685504
2021-06-21T09:24:19.751,1071866942,33701888
2021-06-21T09:24:20.755,1077350780,33734656
2021-06-21T09:24:21.760,1082982253,33718272
2021-06-21T09:24:22.765,1088412456,33624064
2021-06-21T09:24:23.770,1094434035,33595392
2021-06-21T09:24:24.775,1100608373,33591296
2021-06-21T09:24:25.780,1106113862,33591296
2021-06-21T09:24:26.784,1112416339,33624064
2021-06-21T09:24:27.789,1118060561,33542144
2021-06-21T09:24:28.795,1124072070,33525760
2021-06-21T09:24:29.799,1130029284,33525760
2021-06-21T09:24:30.804,1136012382,33546240
2021-06-21T09:24:31.809,1142018907,33538048
2021-06-21T09:24:32.814,1148402111,33546240
2021-06-21T09:24:33.819,1154308476,33542144
2021-06-21T09:24:34.824,1160043863,33542144
2021-06-21T09:24:35.829,1166313869,33546240
2021-06-21T09:24:36.834,1171970567,33529856
2021-06-21T09:24:37.838,1177666202,33521664
2021-06-21T09:24:38.843,1182895180,33562624
2021-06-21T09:24:39.848,1189123972,33587200
2021-06-21T09:24:40.853,1194697104,33591296
2021-06-21T09:24:41.858,1200567580,33607680
2021-06-21T09:24:42.863,1206608487,33652736
2021-06-21T09:24:43.867,1212746867,33660928
2021-06-21T09:24:44.872,1218346557,33681408
2021-06-21T09:24:45.878,1224696769,33701888
2021-06-21T09:24:46.883,1231314089,33738752
2021-06-21T09:24:47.888,1236775955,33763328
2021-06-21T09:24:48.892,1242774175,33755136
2021-06-21T09:24:49.897,1248374582,33665024
2021-06-21T09:24:50.902,1253959998,33673216
2021-06-21T09:24:51.906,1259445364,33689600
2021-06-21T09:24:52.911,1264889874,33689600
2021-06-21T09:24:53.915,1270565421,33656832
2021-06-21T09:24:54.920,1276021873,33669120
2021-06-21T09:24:55.925,1282312586,33677312
2021-06-21T09:24:56.930,1288358387,33677312
2021-06-21T09:24:57.934,1293802741,33681408
2021-06-21T09:24:58.939,1299287156,33677312
2021-06-21T09:24:59.944,1305030809,33660928
2021-06-21T09:25:00.949,1311231234,33685504
2021-06-21T09:25:01.954,1316997274,33669120
2021-06-21T09:25:02.959,1323000910,33689600
2021-06-21T09:25:03.964,1328978592,33615872
2021-06-21T09:25:04.969,1335139908,33611776
2021-06-21T09:25:05.975,1340981480,33628160
2021-06-21T09:25:06.980,1347545033,33615872
2021-06-21T09:25:07.985,1353298602,33603584
