"Time","CPU","Memory"
2021-06-21T09:02:55.378,18342726557,33644544
2021-06-21T09:02:56.390,18868754423,33665024
2021-06-21T09:02:57.395,19700356417,33677312
2021-06-21T09:02:58.401,20268490287,33677312
2021-06-21T09:02:59.408,20730524886,33689600
2021-06-21T09:03:00.414,21347260807,33591296
2021-06-21T09:03:01.421,22029475253,33615872
2021-06-21T09:03:02.425,22599085921,33632256
2021-06-21T09:03:03.431,23113667248,33611776
2021-06-21T09:03:04.437,23735680245,33615872
2021-06-21T09:03:05.446,24174701417,33611776
2021-06-21T09:03:06.454,24968619107,33599488
2021-06-21T09:03:07.464,25423282681,33603584
2021-06-21T09:03:08.469,26000161793,33624064
2021-06-21T09:03:09.480,26611819655,33624064
2021-06-21T09:03:10.485,27330789075,33607680
2021-06-21T09:03:11.492,27788784979,33599488
2021-06-21T09:03:12.502,28417281997,33640448
2021-06-21T09:03:13.506,28897788664,33648640
2021-06-21T09:03:14.515,29518815678,33648640
2021-06-21T09:03:15.526,30227886189,33656832
2021-06-21T09:03:16.536,30791491161,33632256
2021-06-21T09:03:17.541,31434267366,33628160
2021-06-21T09:03:18.546,31970663640,33615872
2021-06-21T09:03:19.557,32547134489,33640448
2021-06-21T09:03:20.561,33246195366,33648640
2021-06-21T09:03:21.566,33908243029,33656832
2021-06-21T09:03:22.572,34469298893,33681408
2021-06-21T09:03:23.583,34733364950,33669120
2021-06-21T09:03:24.588,35068455068,33669120
2021-06-21T09:03:25.593,35781312791,33660928
2021-06-21T09:03:26.598,36387352096,33648640
2021-06-21T09:03:27.603,37015687776,33648640
2021-06-21T09:03:28.609,37573190314,33656832
2021-06-21T09:03:29.616,38158584185,33673216
2021-06-21T09:03:30.624,38815353284,33648640
2021-06-21T09:03:31.630,39501319635,33656832
2021-06-21T09:03:32.637,40297928537,33652736
2021-06-21T09:03:33.648,40794717760,33652736
2021-06-21T09:03:34.657,41456089851,33685504
2021-06-21T09:03:35.664,42254273128,33685504
2021-06-21T09:03:36.674,42798510393,33689600
2021-06-21T09:03:37.678,43266862206,33669120
2021-06-21T09:03:38.685,44056094299,33681408
2021-06-21T09:03:39.690,44812075051,33689600
2021-06-21T09:03:40.694,45432341563,33677312
2021-06-21T09:03:41.704,46049763234,33685504
2021-06-21T09:03:42.709,46784081569,33677312
2021-06-21T09:03:43.716,47235983388,33689600
2021-06-21T09:03:44.722,47659062647,33677312
2021-06-21T09:03:45.729,48132795902,33685504
2021-06-21T09:03:46.734,48839916371,33677312
2021-06-21T09:03:47.745,49473261015,33697792
2021-06-21T09:03:48.752,50168912791,33714176
2021-06-21T09:03:49.761,50931147395,33730560
2021-06-21T09:03:50.769,51633870250,33693696
2021-06-21T09:03:51.778,52412060028,33697792
2021-06-21T09:03:52.784,52984473555,33705984
2021-06-21T09:03:53.789,53701746471,33701888
2021-06-21T09:03:54.795,54345645646,33681408
2021-06-21T09:03:55.801,54975652596,33693696
2021-06-21T09:03:56.807,55760620146,33685504
2021-06-21T09:03:57.813,56261278017,33697792
2021-06-21T09:03:58.821,56810523937,33689600
2021-06-21T09:03:59.827,57464947451,33714176
2021-06-21T09:04:00.833,58194446927,33718272
2021-06-21T09:04:01.839,58687646853,33701888
2021-06-21T09:04:02.845,59452342942,33697792
2021-06-21T09:04:03.850,59755549809,33689600
2021-06-21T09:04:04.857,60437560249,33685504
2021-06-21T09:04:05.862,61022440254,33677312
2021-06-21T09:04:06.869,61735394672,33689600
2021-06-21T09:04:07.875,62374201243,33681408
2021-06-21T09:04:08.881,63137058294,33681408
2021-06-21T09:04:09.887,63852146840,33677312
2021-06-21T09:04:10.898,64490427072,33722368
2021-06-21T09:04:11.903,65062864490,33730560
2021-06-21T09:04:12.908,65914998655,33726464
2021-06-21T09:04:13.913,66473494531,33718272
2021-06-21T09:04:14.921,67109171041,33718272
2021-06-21T09:04:15.929,67806746384,33763328
2021-06-21T09:04:16.938,68416789342,33714176
2021-06-21T09:04:17.951,69096648648,33714176
2021-06-21T09:04:18.958,69757341664,33701888
2021-06-21T09:04:19.963,70288721204,33705984
2021-06-21T09:04:20.969,70665193314,33705984
2021-06-21T09:04:21.977,71499371124,33710080
2021-06-21T09:04:22.986,72139833818,33714176
2021-06-21T09:04:23.993,72831463328,33714176
2021-06-21T09:04:25.001,73398670857,33701888
2021-06-21T09:04:26.006,74115104162,33714176
2021-06-21T09:04:27.012,74826605829,33701888
2021-06-21T09:04:28.021,75430652658,33693696
