"Time","CPU","Memory"
2021-06-26T17:42:22.773,1062632338,41771008
2021-06-26T17:42:23.779,1075464959,41771008
2021-06-26T17:42:24.786,1094804795,41811968
2021-06-26T17:42:25.791,1110552131,41828352
2021-06-26T17:42:26.796,1123965663,41811968
2021-06-26T17:42:27.802,1138650549,41975808
2021-06-26T17:42:28.807,1155005712,41832448
2021-06-26T17:42:29.814,1170855044,41836544
2021-06-26T17:42:30.819,1187922323,41828352
2021-06-26T17:42:31.825,1200843313,41734144
2021-06-26T17:42:32.830,1216598464,41738240
2021-06-26T17:42:33.836,1231405585,41742336
2021-06-26T17:42:34.842,1244698063,41746432
2021-06-26T17:42:35.848,1261892117,41762816
2021-06-26T17:42:36.853,1277992023,41775104
2021-06-26T17:42:37.859,1291962093,41795584
2021-06-26T17:42:38.864,1306078608,41791488
2021-06-26T17:42:39.869,1321004382,41832448
2021-06-26T17:42:40.875,1337151066,41721856
2021-06-26T17:42:41.881,1351450315,41717760
2021-06-26T17:42:42.887,1368082605,41721856
2021-06-26T17:42:43.892,1383363539,41738240
2021-06-26T17:42:44.898,1397377539,41746432
2021-06-26T17:42:45.904,1413427497,41730048
2021-06-26T17:42:46.910,1429381959,41721856
2021-06-26T17:42:47.915,1445171633,41730048
2021-06-26T17:42:48.920,1458592047,41734144
2021-06-26T17:42:49.926,1474708022,41734144
2021-06-26T17:42:50.932,1491869499,41738240
2021-06-26T17:42:51.937,1505452838,41746432
2021-06-26T17:42:52.943,1520887681,41738240
2021-06-26T17:42:53.948,1537410645,41750528
2021-06-26T17:42:54.954,1552672219,41775104
2021-06-26T17:42:55.959,1566465531,41795584
2021-06-26T17:42:56.964,1582390688,41758720
2021-06-26T17:42:57.970,1597789447,41758720
2021-06-26T17:42:58.977,1614808520,41742336
2021-06-26T17:42:59.982,1628770060,41754624
2021-06-26T17:43:00.988,1643999918,41758720
2021-06-26T17:43:01.993,1659793012,41721856
2021-06-26T17:43:02.999,1673905227,41725952
2021-06-26T17:43:04.005,1691552058,41742336
2021-06-26T17:43:05.012,1706537564,41738240
2021-06-26T17:43:06.018,1723112661,41771008
2021-06-26T17:43:07.024,1737826922,41754624
2021-06-26T17:43:08.031,1754909151,41754624
2021-06-26T17:43:09.036,1770113979,41762816
2021-06-26T17:43:10.042,1784618078,41754624
2021-06-26T17:43:11.048,1802405050,41672704
2021-06-26T17:43:12.055,1818533550,41680896
2021-06-26T17:43:13.062,1833996637,41680896
2021-06-26T17:43:14.068,1850136711,41684992
2021-06-26T17:43:15.075,1868529693,41709568
2021-06-26T17:43:16.082,1885050358,41734144
2021-06-26T17:43:17.088,1899780351,41734144
2021-06-26T17:43:18.095,1914447699,41750528
2021-06-26T17:43:19.101,1930587310,41742336
2021-06-26T17:43:20.107,1948218205,41734144
2021-06-26T17:43:21.117,1964551464,41738240
2021-06-26T17:43:22.124,1983055107,41742336
2021-06-26T17:43:23.130,1999075113,41734144
2021-06-26T17:43:24.137,2015134852,41762816
2021-06-26T17:43:25.143,2030341553,41787392
2021-06-26T17:43:26.151,2049007146,41771008
2021-06-26T17:43:27.157,2065069694,41791488
2021-06-26T17:43:28.163,2079260678,41787392
2021-06-26T17:43:29.168,2096608761,41803776
2021-06-26T17:43:30.175,2111156166,41803776
2021-06-26T17:43:31.181,2127190612,41848832
2021-06-26T17:43:32.188,2144625362,41852928
2021-06-26T17:43:33.194,2159510255,41889792
2021-06-26T17:43:34.200,2175278825,41877504
2021-06-26T17:43:35.207,2190697504,41877504
2021-06-26T17:43:36.213,2208916178,41885696
2021-06-26T17:43:37.219,2224480758,41877504
2021-06-26T17:43:38.225,2242172457,41877504
2021-06-26T17:43:39.232,2257996925,41881600
2021-06-26T17:43:40.237,2272392650,41877504
2021-06-26T17:43:41.246,2287327082,41893888
2021-06-26T17:43:42.254,2307896085,41828352
2021-06-26T17:43:43.260,2323283476,41820160
2021-06-26T17:43:44.266,2339253590,41824256
2021-06-26T17:43:45.273,2357392647,41820160
2021-06-26T17:43:46.279,2373543716,41820160
2021-06-26T17:43:47.286,2389705949,41811968
2021-06-26T17:43:48.293,2408942169,41844736
2021-06-26T17:43:49.299,2424267014,41865216
2021-06-26T17:43:50.307,2440767948,41865216
2021-06-26T17:43:51.313,2456664226,41857024
2021-06-26T17:43:52.319,2473054342,41857024
2021-06-26T17:43:53.325,2488942902,41881600
2021-06-26T17:43:54.331,2504148390,41889792
2021-06-26T17:43:55.338,2519938230,41893888
2021-06-26T17:43:56.344,2537380830,41893888
2021-06-26T17:43:57.351,2552962491,41914368
2021-06-26T17:43:58.357,2568296243,41922560
2021-06-26T17:43:59.364,2586150568,41930752
2021-06-26T17:44:00.371,2599900477,41910272
2021-06-26T17:44:01.377,2616115600,41906176
2021-06-26T17:44:02.383,2632678135,41906176
2021-06-26T17:44:03.389,2647816524,41906176
2021-06-26T17:44:04.395,2662265401,41910272
2021-06-26T17:44:05.400,2678981678,41811968
2021-06-26T17:44:06.407,2695747652,41828352
2021-06-26T17:44:07.414,2711706100,41832448
2021-06-26T17:44:08.421,2728560706,41857024
2021-06-26T17:44:09.428,2745736614,41840640
2021-06-26T17:44:10.435,2762219098,41811968
2021-06-26T17:44:11.441,2779232915,41791488
2021-06-26T17:44:12.448,2795454586,41836544
2021-06-26T17:44:13.454,2811056117,41832448
2021-06-26T17:44:14.461,2828271288,41852928
2021-06-26T17:44:15.467,2843178808,41832448
2021-06-26T17:44:16.474,2859673308,41840640
2021-06-26T17:44:17.480,2875041183,41857024
2021-06-26T17:44:18.485,2886027874,41861120
2021-06-26T17:44:19.490,2892436379,41857024
2021-06-26T17:44:20.495,2898663973,41889792
2021-06-26T17:44:21.501,2905417809,41865216
2021-06-26T17:44:22.507,2912570887,41873408
