"Time","CPU","Memory"
2021-06-22T00:12:36.967,15177593204,20697088
2021-06-22T00:12:37.972,15922433385,20885504
2021-06-22T00:12:38.977,16635975148,21176320
2021-06-22T00:12:39.981,17566812013,20971520
2021-06-22T00:12:40.986,18412736869,21008384
2021-06-22T00:12:41.994,19194362775,21131264
2021-06-22T00:12:42.998,19986547172,21032960
2021-06-22T00:12:44.003,20815380328,21065728
2021-06-22T00:12:45.008,21678752092,21172224
2021-06-22T00:12:46.018,22518749770,20770816
2021-06-22T00:12:47.034,23214672335,20901888
2021-06-22T00:12:48.046,23954730255,20987904
2021-06-22T00:12:49.050,24823577306,21041152
2021-06-22T00:12:50.055,25472721031,21143552
2021-06-22T00:12:51.060,26481596416,20992000
2021-06-22T00:12:52.066,27492917679,20688896
2021-06-22T00:12:53.070,27504867449,20414464
2021-06-22T00:12:54.075,27511638897,20193280
2021-06-22T00:12:55.079,27518792928,19804160
2021-06-22T00:12:56.084,27526850120,19439616
2021-06-22T00:12:57.094,27936959709,19173376
2021-06-22T00:12:58.100,28738278093,19058688
2021-06-22T00:12:59.105,29531355985,18964480
2021-06-22T00:13:00.110,30338554679,18980864
2021-06-22T00:13:01.115,31165099328,19132416
2021-06-22T00:13:02.120,32149424807,19038208
2021-06-22T00:13:03.125,33022980662,18829312
2021-06-22T00:13:04.129,33873453648,19161088
2021-06-22T00:13:05.134,34801844609,18976768
2021-06-22T00:13:06.139,35811835602,18964480
2021-06-22T00:13:07.144,36732617958,18554880
2021-06-22T00:13:08.149,36740491812,18157568
2021-06-22T00:13:09.154,36747203775,17940480
2021-06-22T00:13:10.158,36753880623,17588224
2021-06-22T00:13:11.163,36759160236,17584128
2021-06-22T00:13:12.168,36765161164,17600512
2021-06-22T00:13:13.172,36770353529,17620992
2021-06-22T00:13:14.176,36775759395,17616896
2021-06-22T00:13:15.181,36865053299,17805312
2021-06-22T00:13:16.186,37371526160,17989632
2021-06-22T00:13:17.191,38268366507,18030592
2021-06-22T00:13:18.196,39121091643,18079744
2021-06-22T00:13:19.201,40008517754,18038784
2021-06-22T00:13:20.206,40979389348,17846272
2021-06-22T00:13:21.210,41816184383,17825792
2021-06-22T00:13:22.215,42532659063,17887232
2021-06-22T00:13:23.220,43297815343,18038784
2021-06-22T00:13:24.225,44144859193,17915904
2021-06-22T00:13:25.229,45016338010,18034688
2021-06-22T00:13:26.234,45733920780,18219008
2021-06-22T00:13:27.238,46598645779,18542592
2021-06-22T00:13:28.243,47368505379,19062784
2021-06-22T00:13:29.249,48260983407,19451904
2021-06-22T00:13:30.255,49179517138,19578880
2021-06-22T00:13:31.259,49849333204,20078592
2021-06-22T00:13:32.264,50686942993,20578304
2021-06-22T00:13:33.269,51305558762,20926464
2021-06-22T00:13:34.274,52136802839,21577728
2021-06-22T00:13:35.279,52921116410,22052864
2021-06-22T00:13:36.287,53754121145,21958656
2021-06-22T00:13:37.294,54534672914,22003712
2021-06-22T00:13:38.309,55429964071,21925888
2021-06-22T00:13:39.314,56177222922,22089728
2021-06-22T00:13:40.320,56965640021,22192128
2021-06-22T00:13:41.325,57527591858,22470656
2021-06-22T00:13:42.330,58421978474,22466560
2021-06-22T00:13:43.336,59436905479,22253568
2021-06-22T00:13:44.340,60289881300,22032384
2021-06-22T00:13:45.345,60296624162,21831680
2021-06-22T00:13:46.350,60304185684,21557248
2021-06-22T00:13:47.355,60311665933,21331968
2021-06-22T00:13:48.359,60318663010,21020672
2021-06-22T00:13:49.364,60324963320,20840448
2021-06-22T00:13:50.368,60331455657,20701184
2021-06-22T00:13:51.373,60338875607,20258816
2021-06-22T00:13:52.377,60352642458,20111360
2021-06-22T00:13:53.383,61167167394,19980288
2021-06-22T00:13:54.389,61889234196,19808256
2021-06-22T00:13:55.394,62595462277,19734528
2021-06-22T00:13:56.399,63428547089,19746816
2021-06-22T00:13:57.404,64277533805,19697664
2021-06-22T00:13:58.410,65033153586,19914752
2021-06-22T00:13:59.416,65760675977,19853312
2021-06-22T00:14:00.423,66478895947,19791872
2021-06-22T00:14:01.429,67321992041,19759104
2021-06-22T00:14:02.434,68133899599,19542016
2021-06-22T00:14:03.440,68991263233,19685376
2021-06-22T00:14:04.453,69791536703,20168704
2021-06-22T00:14:05.458,70489551954,20234240
2021-06-22T00:14:06.478,71302761556,20561920
2021-06-22T00:14:07.484,72225187595,20910080
2021-06-22T00:14:08.489,73021850122,21233664
2021-06-22T00:14:09.495,73809186027,21463040
2021-06-22T00:14:10.500,74640052027,21696512
2021-06-22T00:14:11.506,75501290540,22249472
2021-06-22T00:14:12.510,76295293281,22454272
2021-06-22T00:14:13.515,77022701522,22589440
2021-06-22T00:14:14.521,77723532976,22691840
2021-06-22T00:14:15.526,78453620051,22769664
2021-06-22T00:14:16.532,79234008032,22667264
2021-06-22T00:14:17.538,80098348288,22786048
2021-06-22T00:14:18.544,80873391709,22773760
2021-06-22T00:14:19.550,81774795474,23052288
2021-06-22T00:14:20.555,82474331756,22786048
2021-06-22T00:14:21.560,82601113990,22523904
2021-06-22T00:14:22.564,82607725546,22376448
2021-06-22T00:14:23.569,82613945371,22233088
2021-06-22T00:14:24.574,82622011458,22097920
2021-06-22T00:14:25.579,82629714696,21725184
2021-06-22T00:14:26.584,82636401352,21573632
2021-06-22T00:14:27.589,82643233108,21348352
2021-06-22T00:14:28.593,82665090372,17608704
2021-06-22T00:14:29.598,82670510140,17588224
2021-06-22T00:14:30.602,82675830667,17592320
2021-06-22T00:14:31.607,82681553569,17592320
