"Time","CPU","Memory"
2021-06-21T12:34:03.688,988988046,33497088
2021-06-21T12:34:04.692,994298004,33439744
2021-06-21T12:34:05.697,1000014419,33439744
2021-06-21T12:34:06.705,1005449765,33423360
2021-06-21T12:34:07.709,1011188715,33439744
2021-06-21T12:34:08.714,1016541479,33423360
2021-06-21T12:34:09.719,1022284116,33439744
2021-06-21T12:34:10.723,1027955679,33423360
2021-06-21T12:34:11.728,1033339861,33439744
2021-06-21T12:34:12.732,1039329979,33443840
2021-06-21T12:34:13.737,1044673609,33460224
2021-06-21T12:34:14.742,1050191774,33439744
2021-06-21T12:34:15.747,1056658854,33435648
2021-06-21T12:34:16.752,1062692827,33472512
2021-06-21T12:34:17.757,1067975626,33464320
2021-06-21T12:34:18.761,1073260244,33492992
2021-06-21T12:34:19.766,1078428037,33521664
2021-06-21T12:34:20.771,1084579113,33497088
2021-06-21T12:34:21.776,1090137778,33492992
2021-06-21T12:34:22.781,1095371270,33513472
2021-06-21T12:34:23.785,1101541266,33497088
2021-06-21T12:34:24.790,1106770857,33492992
2021-06-21T12:34:25.796,1111998569,33501184
2021-06-21T12:34:26.801,1117731528,33480704
2021-06-21T12:34:27.806,1123275906,33497088
2021-06-21T12:34:28.813,1129066647,33513472
2021-06-21T12:34:29.818,1135150016,33513472
2021-06-21T12:34:30.823,1141285191,33513472
2021-06-21T12:34:31.828,1147386267,33562624
2021-06-21T12:34:32.833,1152941840,33492992
2021-06-21T12:34:33.838,1159482560,33484800
2021-06-21T12:34:34.844,1165910057,33480704
2021-06-21T12:34:35.848,1171765800,33460224
2021-06-21T12:34:36.857,1177553923,33468416
2021-06-21T12:34:37.862,1184040391,33443840
2021-06-21T12:34:38.867,1190512713,33435648
2021-06-21T12:34:39.872,1195954040,33439744
2021-06-21T12:34:40.877,1201947586,33443840
2021-06-21T12:34:41.882,1207608144,33460224
2021-06-21T12:34:42.887,1213455633,33468416
2021-06-21T12:34:43.893,1220137952,33443840
2021-06-21T12:34:44.901,1225812760,33439744
2021-06-21T12:34:45.905,1231568109,33447936
2021-06-21T12:34:46.913,1237635216,33456128
2021-06-21T12:34:47.918,1243266817,33468416
2021-06-21T12:34:48.922,1248628767,33488896
2021-06-21T12:34:49.927,1254417675,33497088
2021-06-21T12:34:50.932,1259790566,33484800
2021-06-21T12:34:51.937,1265900577,33480704
2021-06-21T12:34:52.942,1271912028,33513472
2021-06-21T12:34:53.947,1277595273,33501184
2021-06-21T12:34:54.952,1283915746,33480704
2021-06-21T12:34:55.958,1290146905,33492992
2021-06-21T12:34:56.963,1296482672,33501184
2021-06-21T12:34:57.968,1303169606,33476608
2021-06-21T12:34:58.976,1309334184,33492992
2021-06-21T12:34:59.981,1315636934,33492992
2021-06-21T12:35:00.987,1321224314,33492992
2021-06-21T12:35:01.992,1328043019,33525760
2021-06-21T12:35:02.997,1334336463,33533952
2021-06-21T12:35:04.003,1340544760,33550336
2021-06-21T12:35:05.008,1346523266,33533952
2021-06-21T12:35:06.013,1352386033,33566720
2021-06-21T12:35:07.019,1358674263,33550336
2021-06-21T12:35:08.024,1364303824,33574912
2021-06-21T12:35:09.032,1370551738,33574912
2021-06-21T12:35:10.038,1376787521,33562624
2021-06-21T12:35:11.043,1383269805,33558528
2021-06-21T12:35:12.048,1388974791,33558528
2021-06-21T12:35:13.058,1395463499,33488896
