"Time","CPU","Memory"
2021-06-21T22:18:39.815,452503925,9142272
2021-06-21T22:18:40.820,458072307,9146368
2021-06-21T22:18:41.825,464345398,9142272
2021-06-21T22:18:42.829,469872158,9162752
2021-06-21T22:18:43.834,475416920,9146368
2021-06-21T22:18:44.839,481299692,9166848
2021-06-21T22:18:45.844,487166515,9207808
2021-06-21T22:18:46.849,493725816,9228288
2021-06-21T22:18:47.854,499965550,9248768
2021-06-21T22:18:48.859,505433479,9269248
2021-06-21T22:18:49.864,511277837,9265152
2021-06-21T22:18:50.869,517149182,9211904
2021-06-21T22:18:51.873,523269201,9236480
2021-06-21T22:18:52.878,529019005,9117696
2021-06-21T22:18:53.883,534805686,9129984
2021-06-21T22:18:54.887,540324497,9134080
2021-06-21T22:18:55.892,545970616,9129984
2021-06-21T22:18:56.897,551858536,9150464
2021-06-21T22:18:57.902,557216544,9146368
2021-06-21T22:18:58.906,562976460,9150464
2021-06-21T22:18:59.912,569000982,9113600
2021-06-21T22:19:00.917,575644473,9125888
2021-06-21T22:19:01.923,581327264,9146368
2021-06-21T22:19:02.928,588123834,9150464
2021-06-21T22:19:03.932,594123004,9150464
2021-06-21T22:19:04.937,600124847,9150464
2021-06-21T22:19:05.942,606137287,9158656
2021-06-21T22:19:06.947,611623800,9179136
2021-06-21T22:19:07.952,617419734,9175040
2021-06-21T22:19:08.956,623752643,9162752
2021-06-21T22:19:09.961,629402821,9179136
2021-06-21T22:19:10.967,635845867,9187328
2021-06-21T22:19:11.972,641962383,9187328
2021-06-21T22:19:12.976,647685526,9183232
2021-06-21T22:19:13.981,653092090,9203712
2021-06-21T22:19:14.986,659149787,9220096
2021-06-21T22:19:15.991,665187245,9220096
2021-06-21T22:19:16.996,671081481,9220096
2021-06-21T22:19:18.001,676803494,9228288
2021-06-21T22:19:19.006,682689687,9244672
2021-06-21T22:19:20.010,688865047,9220096
2021-06-21T22:19:21.015,694592872,9232384
2021-06-21T22:19:22.020,700303100,9252864
2021-06-21T22:19:23.025,706312422,9240576
2021-06-21T22:19:24.030,712032445,9220096
2021-06-21T22:19:25.035,718352035,9220096
2021-06-21T22:19:26.040,724377278,9256960
2021-06-21T22:19:27.045,730458989,9256960
2021-06-21T22:19:28.050,736360978,9252864
2021-06-21T22:19:29.055,742225143,9224192
2021-06-21T22:19:30.059,747807674,9224192
2021-06-21T22:19:31.064,753865322,9232384
2021-06-21T22:19:32.069,759732427,9224192
2021-06-21T22:19:33.074,765902629,9228288
2021-06-21T22:19:34.079,771562243,9244672
2021-06-21T22:19:35.083,777333207,9248768
2021-06-21T22:19:36.089,782854516,9244672
2021-06-21T22:19:37.094,789702927,9252864
2021-06-21T22:19:38.099,795635619,9306112
2021-06-21T22:19:39.104,801402921,9289728
2021-06-21T22:19:40.108,807066233,9273344
2021-06-21T22:19:41.113,812926101,9273344
2021-06-21T22:19:42.118,818846684,9289728
2021-06-21T22:19:43.123,825285898,9293824
2021-06-21T22:19:44.128,830825755,9273344
2021-06-21T22:19:45.132,836581429,9310208
2021-06-21T22:19:46.137,842179309,9326592
2021-06-21T22:19:47.142,848170351,9256960
2021-06-21T22:19:48.147,854297086,9256960
2021-06-21T22:19:49.152,860347023,9277440
2021-06-21T22:19:50.157,866395964,9183232
2021-06-21T22:19:51.162,872080764,9179136
2021-06-21T22:19:52.166,877794811,9179136
2021-06-21T22:19:53.171,883683240,9187328
2021-06-21T22:19:54.175,889261246,9158656
2021-06-21T22:19:55.180,894644804,9183232
2021-06-21T22:19:56.185,900779395,9216000
2021-06-21T22:19:57.190,906727490,9220096
2021-06-21T22:19:58.196,913118938,9220096
2021-06-21T22:19:59.201,919721125,9224192
2021-06-21T22:20:00.206,925642600,9240576
2021-06-21T22:20:01.211,931947157,9244672
2021-06-21T22:20:02.216,938315055,9240576
2021-06-21T22:20:03.221,944218540,9236480
2021-06-21T22:20:04.226,950370115,9240576
2021-06-21T22:20:05.231,955753764,9256960
2021-06-21T22:20:06.235,961850869,9252864
2021-06-21T22:20:07.240,967162947,9248768
2021-06-21T22:20:08.245,973241058,9248768
2021-06-21T22:20:09.250,978726489,9256960
2021-06-21T22:20:10.256,985438493,9277440
2021-06-21T22:20:11.260,991612470,9261056
2021-06-21T22:20:12.266,997432864,9293824
2021-06-21T22:20:13.270,1003236683,9302016
2021-06-21T22:20:14.275,1008945231,9170944
2021-06-21T22:20:15.281,1014650317,9166848
2021-06-21T22:20:16.286,1020908845,9191424
2021-06-21T22:20:17.293,1026919478,9220096
2021-06-21T22:20:18.299,1033755725,9199616
2021-06-21T22:20:19.304,1041007790,9195520
2021-06-21T22:20:20.309,1047049660,9195520
2021-06-21T22:20:21.314,1052833745,9211904
2021-06-21T22:20:22.320,1059473323,9306112
2021-06-21T22:20:23.325,1066115351,9183232
2021-06-21T22:20:24.331,1072281076,9203712
2021-06-21T22:20:25.336,1078657650,9244672
2021-06-21T22:20:26.341,1084642863,9244672
2021-06-21T22:20:27.347,1090945659,9203712
2021-06-21T22:20:28.352,1097617994,9154560
2021-06-21T22:20:29.357,1103615484,9154560
2021-06-21T22:20:30.362,1109774604,9170944
