"Time","CPU","Memory"
2021-06-21T12:01:38.083,888941012,21131264
2021-06-21T12:01:39.088,895502430,21131264
2021-06-21T12:01:40.093,901555070,21020672
2021-06-21T12:01:41.098,907445788,21053440
2021-06-21T12:01:42.103,913969947,21024768
2021-06-21T12:01:43.108,920034581,21020672
2021-06-21T12:01:44.113,925727044,21020672
2021-06-21T12:01:45.118,931712480,21016576
2021-06-21T12:01:46.122,937713414,21049344
2021-06-21T12:01:47.128,943716203,21069824
2021-06-21T12:01:48.133,949846529,21139456
2021-06-21T12:01:49.139,956592260,21110784
2021-06-21T12:01:50.143,962985008,21069824
2021-06-21T12:01:51.148,968739706,21069824
2021-06-21T12:01:52.153,974820250,21057536
2021-06-21T12:01:53.158,980422705,21073920
2021-06-21T12:01:54.163,985980134,21069824
2021-06-21T12:01:55.168,992159792,21069824
2021-06-21T12:01:56.173,998089323,21053440
2021-06-21T12:01:57.178,1003853711,21061632
2021-06-21T12:01:58.182,1009697206,21078016
2021-06-21T12:01:59.187,1015373733,21082112
2021-06-21T12:02:00.192,1021131052,21102592
2021-06-21T12:02:01.197,1026898386,21098496
2021-06-21T12:02:02.202,1032963492,21098496
2021-06-21T12:02:03.207,1038651863,21061632
2021-06-21T12:02:04.213,1044830313,21082112
2021-06-21T12:02:05.218,1050871149,21184512
2021-06-21T12:02:06.223,1057143079,21114880
2021-06-21T12:02:07.227,1062657963,21102592
2021-06-21T12:02:08.232,1068264217,21086208
2021-06-21T12:02:09.237,1074253310,21082112
2021-06-21T12:02:10.242,1079696957,21098496
2021-06-21T12:02:11.247,1085525176,21102592
2021-06-21T12:02:12.252,1092150127,21102592
2021-06-21T12:02:13.257,1098185551,21102592
2021-06-21T12:02:14.263,1103928994,21123072
2021-06-21T12:02:15.268,1110585706,21094400
2021-06-21T12:02:16.273,1116819971,21082112
2021-06-21T12:02:17.278,1123287377,21106688
2021-06-21T12:02:18.283,1128837708,21106688
2021-06-21T12:02:19.288,1134897019,21106688
2021-06-21T12:02:20.293,1140868868,21123072
2021-06-21T12:02:21.297,1146546723,21123072
2021-06-21T12:02:22.302,1152483171,21127168
2021-06-21T12:02:23.307,1158657851,21090304
2021-06-21T12:02:24.312,1164240325,21110784
2021-06-21T12:02:25.316,1169959048,21094400
2021-06-21T12:02:26.322,1175864682,21114880
2021-06-21T12:02:27.327,1181985217,21127168
2021-06-21T12:02:28.332,1188555175,21110784
2021-06-21T12:02:29.337,1194479923,21094400
2021-06-21T12:02:30.342,1199951620,21090304
2021-06-21T12:02:31.347,1205576923,21110784
2021-06-21T12:02:32.352,1211427446,21094400
2021-06-21T12:02:33.357,1217648259,21094400
2021-06-21T12:02:34.363,1223970425,21110784
2021-06-21T12:02:35.367,1229508594,21143552
2021-06-21T12:02:36.373,1235213693,21143552
2021-06-21T12:02:37.378,1241768867,21159936
2021-06-21T12:02:38.383,1247548691,21164032
2021-06-21T12:02:39.387,1253596377,21159936
2021-06-21T12:02:40.393,1259486514,21245952
2021-06-21T12:02:41.398,1265696830,21143552
2021-06-21T12:02:42.407,1271430851,21254144
2021-06-21T12:02:43.414,1278057400,21123072
2021-06-21T12:02:44.420,1284178670,21123072
2021-06-21T12:02:45.425,1290780196,21143552
2021-06-21T12:02:46.432,1297177710,21118976
2021-06-21T12:02:47.437,1303510603,21106688
2021-06-21T12:02:48.442,1309021892,21123072
2021-06-21T12:02:49.447,1315272641,21127168
2021-06-21T12:02:50.452,1321229020,21123072
2021-06-21T12:02:51.457,1327267724,21127168
2021-06-21T12:02:52.461,1332729246,21106688
2021-06-21T12:02:53.466,1338127791,21106688
