"Time","CPU","Memory"
2021-06-23T12:51:06.048,1295734190,41938944
2021-06-23T12:51:07.054,1303132336,41947136
2021-06-23T12:51:08.060,1322484854,41979904
2021-06-23T12:51:09.066,1339200168,42000384
2021-06-23T12:51:10.071,1352482798,41984000
2021-06-23T12:51:11.077,1370630037,41988096
2021-06-23T12:51:12.083,1388482047,41984000
2021-06-23T12:51:13.088,1405858291,41984000
2021-06-23T12:51:14.094,1419858939,41988096
2021-06-23T12:51:15.099,1438187314,41992192
2021-06-23T12:51:16.105,1452953969,41984000
2021-06-23T12:51:17.110,1470363685,41992192
2021-06-23T12:51:18.115,1485899998,41992192
2021-06-23T12:51:19.121,1501005349,42004480
2021-06-23T12:51:20.126,1518794294,41988096
2021-06-23T12:51:21.131,1534148197,41988096
2021-06-23T12:51:22.136,1551562948,41996288
2021-06-23T12:51:23.142,1566109227,42004480
2021-06-23T12:51:24.147,1583762795,42008576
2021-06-23T12:51:25.152,1598841547,41996288
2021-06-23T12:51:26.158,1617364745,42016768
2021-06-23T12:51:27.164,1632610692,42029056
2021-06-23T12:51:28.169,1650835851,42008576
2021-06-23T12:51:29.175,1666550279,42008576
2021-06-23T12:51:30.180,1684414442,42008576
2021-06-23T12:51:31.185,1698867740,42008576
2021-06-23T12:51:32.191,1716568276,42008576
2021-06-23T12:51:33.197,1735157484,41951232
2021-06-23T12:51:34.203,1751784699,41930752
2021-06-23T12:51:35.208,1768370495,41943040
2021-06-23T12:51:36.213,1783167363,41984000
2021-06-23T12:51:37.219,1800062287,41963520
2021-06-23T12:51:38.225,1817099033,41971712
2021-06-23T12:51:39.230,1834903673,41971712
2021-06-23T12:51:40.235,1850023375,41979904
2021-06-23T12:51:41.241,1865012233,42012672
2021-06-23T12:51:42.246,1883267682,42016768
2021-06-23T12:51:43.251,1895520018,42000384
2021-06-23T12:51:44.257,1915652973,42016768
2021-06-23T12:51:45.263,1930036849,42037248
2021-06-23T12:51:46.270,1950583589,42033152
2021-06-23T12:51:47.276,1966103785,42004480
2021-06-23T12:51:48.281,1984170979,42004480
2021-06-23T12:51:49.287,2001152162,42004480
2021-06-23T12:51:50.292,2016899625,42000384
2021-06-23T12:51:51.297,2031731208,42004480
2021-06-23T12:51:52.303,2048366987,41992192
2021-06-23T12:51:53.308,2063090538,41992192
2021-06-23T12:51:54.314,2079514197,41996288
2021-06-23T12:51:55.319,2099180609,41979904
2021-06-23T12:51:56.325,2111967786,41975808
2021-06-23T12:51:57.330,2132202568,41971712
2021-06-23T12:51:58.336,2144580671,41963520
2021-06-23T12:51:59.342,2163498511,41963520
2021-06-23T12:52:00.346,2177054520,42000384
2021-06-23T12:52:01.352,2194513224,41996288
2021-06-23T12:52:02.358,2210945028,41996288
2021-06-23T12:52:03.363,2225874058,42016768
2021-06-23T12:52:04.369,2243888659,42016768
2021-06-23T12:52:05.373,2262125798,42024960
2021-06-23T12:52:06.378,2277391771,42070016
2021-06-23T12:52:07.384,2292700988,42074112
2021-06-23T12:52:08.389,2311505636,42078208
2021-06-23T12:52:09.394,2328052890,42078208
2021-06-23T12:52:10.399,2345114101,42090496
2021-06-23T12:52:11.404,2360245375,42139648
2021-06-23T12:52:12.410,2375583363,42123264
2021-06-23T12:52:13.415,2389839151,42131456
2021-06-23T12:52:14.420,2409005419,42147840
2021-06-23T12:52:15.425,2425461585,42139648
2021-06-23T12:52:16.431,2437145257,42147840
2021-06-23T12:52:17.437,2454371648,42041344
2021-06-23T12:52:18.442,2468203549,42049536
2021-06-23T12:52:19.447,2484749708,42065920
2021-06-23T12:52:20.453,2502808192,42053632
2021-06-23T12:52:21.458,2518775946,42053632
2021-06-23T12:52:22.463,2536109330,42078208
2021-06-23T12:52:23.468,2550219561,42086400
2021-06-23T12:52:24.473,2564897857,42094592
2021-06-23T12:52:25.479,2582886651,42131456
2021-06-23T12:52:26.485,2598001770,42119168
2021-06-23T12:52:27.490,2613861462,42123264
2021-06-23T12:52:28.495,2630403945,42135552
2021-06-23T12:52:29.500,2646913625,42127360
2021-06-23T12:52:30.506,2660180015,42127360
2021-06-23T12:52:31.512,2668104722,42106880
2021-06-23T12:52:32.517,2674880396,42123264
2021-06-23T12:52:33.521,2681032137,42127360
2021-06-23T12:52:34.526,2687160442,42127360
2021-06-23T12:52:35.531,2693371744,42045440
2021-06-23T12:52:36.536,2699616760,42041344
