"Time","CPU","Memory"
2021-06-23T12:51:21.980,17927769035,33787904
2021-06-23T12:51:22.987,17986918809,33792000
2021-06-23T12:51:23.991,18018596878,33800192
2021-06-23T12:51:24.996,18040552057,33816576
2021-06-23T12:51:26.001,18079853561,33832960
2021-06-23T12:51:27.006,18206471854,33837056
2021-06-23T12:51:28.011,18460213815,33837056
2021-06-23T12:51:29.017,18484729293,33857536
2021-06-23T12:51:30.022,18842463762,33857536
2021-06-23T12:51:31.028,19137455364,33861632
2021-06-23T12:51:32.033,19412380570,33841152
2021-06-23T12:51:33.038,19642309472,33832960
2021-06-23T12:51:34.043,19671020907,33796096
2021-06-23T12:51:35.048,19948748846,33779712
2021-06-23T12:51:36.053,20401196185,33759232
2021-06-23T12:51:37.061,20696869276,33767424
2021-06-23T12:51:38.066,20704652442,33775616
2021-06-23T12:51:39.071,20710851662,33800192
2021-06-23T12:51:40.078,20716448269,33783808
2021-06-23T12:51:41.085,20722419704,33767424
2021-06-23T12:51:42.089,20749914137,33796096
2021-06-23T12:51:43.095,20827431511,33767424
2021-06-23T12:51:44.102,21040738111,33771520
2021-06-23T12:51:45.108,21273771207,33783808
2021-06-23T12:51:46.113,21358112499,33779712
2021-06-23T12:51:47.118,21363692158,33779712
2021-06-23T12:51:48.124,21878802533,33787904
2021-06-23T12:51:49.128,22182344296,33759232
2021-06-23T12:51:50.133,22187882905,33751040
2021-06-23T12:51:51.139,22304225903,33755136
2021-06-23T12:51:52.145,22527089268,33751040
2021-06-23T12:51:53.150,22999357109,33751040
2021-06-23T12:51:54.158,23181302494,33738752
2021-06-23T12:51:55.165,23436010495,33755136
2021-06-23T12:51:56.169,23441481148,33767424
2021-06-23T12:51:57.174,23466310225,33771520
2021-06-23T12:51:58.180,23690251873,33775616
2021-06-23T12:51:59.185,23765850091,33775616
2021-06-23T12:52:00.190,23922440962,33775616
2021-06-23T12:52:01.195,23928784318,33779712
2021-06-23T12:52:02.200,23934181435,33763328
2021-06-23T12:52:03.205,24193737730,33775616
2021-06-23T12:52:04.210,24533383979,33767424
2021-06-23T12:52:05.215,24571131939,33767424
2021-06-23T12:52:06.221,24593162703,33763328
2021-06-23T12:52:07.227,24720566871,33746944
2021-06-23T12:52:08.233,24935966864,33746944
2021-06-23T12:52:09.239,24964106555,33734656
2021-06-23T12:52:10.243,24987857431,33726464
2021-06-23T12:52:11.248,25026706263,33734656
2021-06-23T12:52:12.254,25066788356,33734656
2021-06-23T12:52:13.258,25209553940,33734656
2021-06-23T12:52:14.264,25214854260,33734656
2021-06-23T12:52:15.269,25634680789,33730560
2021-06-23T12:52:16.274,25655581414,33730560
2021-06-23T12:52:17.281,25765197993,33751040
2021-06-23T12:52:18.286,25900749323,33734656
2021-06-23T12:52:19.291,26235485958,33763328
2021-06-23T12:52:20.296,26301012586,33738752
2021-06-23T12:52:21.301,26342304494,33771520
2021-06-23T12:52:22.306,26348592832,33775616
2021-06-23T12:52:23.313,26602506362,33812480
2021-06-23T12:52:24.319,26724186358,33816576
2021-06-23T12:52:25.325,27314573038,33832960
2021-06-23T12:52:26.330,27550638971,33841152
2021-06-23T12:52:27.336,27594729757,33853440
2021-06-23T12:52:28.341,27939303790,33869824
2021-06-23T12:52:29.346,28007101397,33869824
2021-06-23T12:52:30.352,28033795167,33869824
2021-06-23T12:52:31.358,28043815564,33890304
2021-06-23T12:52:32.363,28049410117,33869824
2021-06-23T12:52:33.367,28054545893,33873920
2021-06-23T12:52:34.372,28059913287,33849344
2021-06-23T12:52:35.377,28065831547,33685504
