"Time","CPU","Memory"
2021-06-23T13:16:25.039,1107721811,42024960
2021-06-23T13:16:26.044,1125385863,42029056
2021-06-23T13:16:27.050,1139827902,41992192
2021-06-23T13:16:28.055,1153808657,41979904
2021-06-23T13:16:29.061,1173659595,42110976
2021-06-23T13:16:30.066,1190397613,41996288
2021-06-23T13:16:31.071,1204902265,42041344
2021-06-23T13:16:32.076,1219046797,42024960
2021-06-23T13:16:33.081,1235211387,42024960
2021-06-23T13:16:34.087,1250620375,42024960
2021-06-23T13:16:35.093,1268072850,42049536
2021-06-23T13:16:36.098,1281622874,42074112
2021-06-23T13:16:37.103,1299827327,42053632
2021-06-23T13:16:38.108,1313519491,42053632
2021-06-23T13:16:39.113,1332356678,42061824
2021-06-23T13:16:40.118,1347272611,42070016
2021-06-23T13:16:41.124,1366215295,42078208
2021-06-23T13:16:42.130,1382129119,41988096
2021-06-23T13:16:43.135,1399397281,41992192
2021-06-23T13:16:44.142,1416390893,41988096
2021-06-23T13:16:45.148,1424663130,42004480
2021-06-23T13:16:46.155,1443686662,42053632
2021-06-23T13:16:47.163,1460974931,42045440
2021-06-23T13:16:48.169,1477690407,42033152
2021-06-23T13:16:49.174,1495706603,42041344
2021-06-23T13:16:50.180,1508957893,42037248
2021-06-23T13:16:51.186,1526743132,42061824
2021-06-23T13:16:52.192,1548717543,42053632
2021-06-23T13:16:53.197,1562303732,42045440
2021-06-23T13:16:54.202,1578475479,42041344
2021-06-23T13:16:55.208,1595020415,42045440
2021-06-23T13:16:56.214,1613365772,42053632
2021-06-23T13:16:57.219,1627980281,42057728
2021-06-23T13:16:58.225,1647909087,42057728
2021-06-23T13:16:59.230,1661393233,42053632
2021-06-23T13:17:00.236,1679262771,42188800
2021-06-23T13:17:01.242,1691946683,42078208
2021-06-23T13:17:02.247,1708498569,42094592
2021-06-23T13:17:03.253,1721292160,42057728
2021-06-23T13:17:04.257,1737653120,42074112
2021-06-23T13:17:05.262,1753003228,42090496
2021-06-23T13:17:06.268,1769469565,42086400
2021-06-23T13:17:07.273,1784619413,42098688
2021-06-23T13:17:08.278,1802750779,42094592
2021-06-23T13:17:09.284,1818595779,42119168
2021-06-23T13:17:10.289,1835699746,42094592
2021-06-23T13:17:11.295,1850488484,42090496
2021-06-23T13:17:12.300,1866355213,42110976
2021-06-23T13:17:13.306,1882165450,42131456
2021-06-23T13:17:14.312,1897774048,42123264
2021-06-23T13:17:15.317,1915716626,42115072
2021-06-23T13:17:16.322,1931654686,42110976
2021-06-23T13:17:17.330,1950776185,42102784
2021-06-23T13:17:18.336,1966518702,42131456
2021-06-23T13:17:19.341,1982685807,42123264
2021-06-23T13:17:20.347,2001612791,42110976
2021-06-23T13:17:21.352,2016220439,42127360
2021-06-23T13:17:22.358,2032995706,42123264
2021-06-23T13:17:23.363,2049180943,42131456
2021-06-23T13:17:24.368,2065211777,42131456
2021-06-23T13:17:25.373,2083691130,42262528
2021-06-23T13:17:26.378,2097104003,42151936
2021-06-23T13:17:27.384,2110445599,42131456
2021-06-23T13:17:28.389,2127011822,42115072
2021-06-23T13:17:29.394,2144926279,42119168
2021-06-23T13:17:30.400,2159127963,42115072
2021-06-23T13:17:31.405,2176256683,42119168
2021-06-23T13:17:32.411,2194323386,42086400
2021-06-23T13:17:33.416,2211273376,42098688
2021-06-23T13:17:34.421,2225056857,42139648
2021-06-23T13:17:35.428,2243605334,42123264
2021-06-23T13:17:36.433,2261706371,42135552
2021-06-23T13:17:37.438,2273978717,42135552
2021-06-23T13:17:38.443,2291866627,42135552
2021-06-23T13:17:39.448,2307409283,42135552
2021-06-23T13:17:40.454,2320726214,42156032
2021-06-23T13:17:41.460,2337637537,42156032
2021-06-23T13:17:42.465,2355903174,42139648
2021-06-23T13:17:43.471,2372891433,42156032
2021-06-23T13:17:44.476,2386453457,42160128
2021-06-23T13:17:45.480,2402867080,42164224
2021-06-23T13:17:46.486,2418627491,42180608
2021-06-23T13:17:47.491,2432900462,42176512
2021-06-23T13:17:48.497,2447875121,42180608
2021-06-23T13:17:49.503,2467184049,42106880
2021-06-23T13:17:50.508,2483263253,42110976
2021-06-23T13:17:51.513,2497970151,42110976
2021-06-23T13:17:52.519,2514998926,42115072
2021-06-23T13:17:53.524,2528623550,42151936
2021-06-23T13:17:54.530,2547440702,42131456
2021-06-23T13:17:55.535,2560776972,42135552
2021-06-23T13:17:56.540,2577118397,42160128
2021-06-23T13:17:57.546,2592224352,42192896
2021-06-23T13:17:58.552,2609898705,42172416
2021-06-23T13:17:59.558,2626986505,42188800
2021-06-23T13:18:00.564,2642555700,42201088
2021-06-23T13:18:01.571,2660208043,42192896
2021-06-23T13:18:02.577,2676754365,42192896
2021-06-23T13:18:03.582,2692161302,42213376
2021-06-23T13:18:04.587,2709066052,42192896
2021-06-23T13:18:05.592,2726840260,42213376
2021-06-23T13:18:06.596,2740770746,42213376
2021-06-23T13:18:07.602,2756169328,42205184
2021-06-23T13:18:08.607,2772614877,42246144
2021-06-23T13:18:09.613,2784165694,42221568
2021-06-23T13:18:10.618,2791691305,42221568
2021-06-23T13:18:11.623,2797942570,42221568
2021-06-23T13:18:12.628,2804437189,42201088
2021-06-23T13:18:13.634,2810442430,42188800
2021-06-23T13:18:14.640,2817388208,42188800
