"Time","CPU","Memory"
2021-06-23T13:17:24.063,43589528466,20529152
2021-06-23T13:17:25.068,44197707783,20262912
2021-06-23T13:17:26.072,44999932179,20291584
2021-06-23T13:17:27.078,45472758065,20357120
2021-06-23T13:17:28.083,46356758923,20271104
2021-06-23T13:17:29.088,47171723570,20480000
2021-06-23T13:17:30.092,47481611269,20246528
2021-06-23T13:17:31.097,48087212186,20504576
2021-06-23T13:17:32.103,48947680268,20287488
2021-06-23T13:17:33.109,49414612861,20369408
2021-06-23T13:17:34.114,49993206624,20426752
2021-06-23T13:17:35.119,50811859278,20525056
2021-06-23T13:17:36.124,51615234622,20717568
2021-06-23T13:17:37.128,51904075055,20590592
2021-06-23T13:17:38.133,52542509573,20590592
2021-06-23T13:17:39.138,53080144956,20807680
2021-06-23T13:17:40.143,53488979431,20905984
2021-06-23T13:17:41.148,54182329375,20922368
2021-06-23T13:17:42.153,55097878935,20922368
2021-06-23T13:17:43.159,55640524922,20623360
2021-06-23T13:17:44.164,56468548674,20647936
2021-06-23T13:17:45.168,56927668916,20811776
2021-06-23T13:17:46.173,57562112345,20717568
2021-06-23T13:17:47.179,58442208498,20996096
2021-06-23T13:17:48.184,59039201349,20926464
2021-06-23T13:17:49.190,59909369818,20676608
2021-06-23T13:17:50.195,60651430200,20914176
2021-06-23T13:17:51.199,61301610931,20865024
2021-06-23T13:17:52.204,61686547358,21192704
2021-06-23T13:17:53.209,61957809747,20840448
2021-06-23T13:17:54.213,62298668271,20860928
2021-06-23T13:17:55.218,62936244921,21098496
2021-06-23T13:17:56.223,63318909881,20918272
2021-06-23T13:17:57.228,64035793176,21168128
2021-06-23T13:17:58.233,64932063124,21069824
2021-06-23T13:17:59.238,65804159780,21065728
2021-06-23T13:18:00.246,66484937240,21233664
2021-06-23T13:18:01.250,67234933369,21168128
2021-06-23T13:18:02.255,67897673173,21274624
2021-06-23T13:18:03.261,68345442705,21315584
2021-06-23T13:18:04.265,68831929879,21372928
2021-06-23T13:18:05.270,69446845695,21127168
2021-06-23T13:18:06.275,69919055608,21225472
2021-06-23T13:18:07.279,70436115547,21217280
2021-06-23T13:18:08.284,70947622015,21221376
2021-06-23T13:18:09.289,71674501224,21274624
2021-06-23T13:18:10.294,71684048082,21061632
2021-06-23T13:18:11.299,71691767135,20852736
2021-06-23T13:18:12.304,71698575844,20717568
2021-06-23T13:18:13.309,71724893502,16785408
2021-06-23T13:18:14.314,71730861475,16445440
