"Time","CPU","Memory"
2021-06-21T12:00:39.446,798145614,41086976
2021-06-21T12:00:40.451,804357370,41082880
2021-06-21T12:00:41.456,811045758,41082880
2021-06-21T12:00:42.461,817348185,41103360
2021-06-21T12:00:43.466,823380863,41066496
2021-06-21T12:00:44.471,1087039766,41996288
2021-06-21T12:00:45.476,1744462678,42254336
2021-06-21T12:00:46.482,2564647408,42082304
2021-06-21T12:00:47.488,3435549902,42110976
2021-06-21T12:00:48.494,4295491748,42295296
2021-06-21T12:00:49.499,5190675023,42115072
2021-06-21T12:00:50.505,6088829440,42086400
2021-06-21T12:00:51.511,6997901061,42074112
2021-06-21T12:00:52.517,7896354229,42082304
2021-06-21T12:00:53.522,8798091529,42119168
2021-06-21T12:00:54.528,9720302126,42012672
2021-06-21T12:00:55.534,10627722092,42147840
2021-06-21T12:00:56.539,11579770342,42053632
2021-06-21T12:00:57.545,12539659638,42192896
2021-06-21T12:00:58.551,13506389604,42057728
2021-06-21T12:00:59.556,14460940942,42074112
2021-06-21T12:01:00.562,15415564305,42233856
2021-06-21T12:01:01.568,16364746402,42102784
2021-06-21T12:01:02.574,17333739572,42082304
2021-06-21T12:01:03.579,18314123364,42098688
2021-06-21T12:01:04.585,19286011283,42110976
2021-06-21T12:01:05.591,20245668820,42102784
2021-06-21T12:01:06.596,21180891231,42139648
2021-06-21T12:01:07.602,22082099610,42139648
2021-06-21T12:01:08.607,22992777610,42135552
2021-06-21T12:01:09.613,23907540597,42131456
2021-06-21T12:01:10.619,24869113149,42164224
2021-06-21T12:01:11.625,25823611060,42131456
2021-06-21T12:01:12.630,26778422704,42131456
2021-06-21T12:01:13.636,27747147225,42131456
2021-06-21T12:01:14.642,28698703867,42164224
2021-06-21T12:01:15.647,29654801908,42160128
2021-06-21T12:01:16.654,30610834054,42168320
2021-06-21T12:01:17.660,31574918667,42184704
2021-06-21T12:01:18.666,32533693916,42176512
2021-06-21T12:01:19.671,33501260822,42172416
2021-06-21T12:01:20.677,34458732767,42135552
2021-06-21T12:01:21.683,35395652774,42123264
2021-06-21T12:01:22.688,36350613123,42102784
2021-06-21T12:01:23.693,37320656325,42086400
2021-06-21T12:01:24.699,38274688495,42102784
2021-06-21T12:01:25.704,39232660295,42119168
2021-06-21T12:01:26.710,40200740069,42233856
2021-06-21T12:01:27.715,41165223878,42246144
2021-06-21T12:01:28.720,42128005285,42242048
2021-06-21T12:01:29.726,43077526786,42119168
2021-06-21T12:01:30.732,44031960380,42135552
2021-06-21T12:01:31.738,44986650426,42151936
2021-06-21T12:01:32.744,45913189558,42151936
2021-06-21T12:01:33.749,46893203352,42156032
2021-06-21T12:01:34.755,47819597670,42168320
2021-06-21T12:01:35.761,48777791180,42168320
2021-06-21T12:01:36.766,49754165115,42164224
2021-06-21T12:01:37.772,50714266261,42119168
2021-06-21T12:01:38.779,51667030322,42115072
2021-06-21T12:01:39.784,52637687244,42119168
2021-06-21T12:01:40.790,53590498218,42131456
2021-06-21T12:01:41.796,54541542980,42115072
2021-06-21T12:01:42.801,55507186794,42123264
2021-06-21T12:01:43.806,56419427392,42098688
2021-06-21T12:01:44.812,57316639964,42131456
2021-06-21T12:01:45.818,58237532363,42115072
2021-06-21T12:01:46.823,59136214167,42119168
2021-06-21T12:01:47.829,60089929483,42119168
2021-06-21T12:01:48.835,61049813014,42135552
2021-06-21T12:01:49.841,62017415682,42115072
2021-06-21T12:01:50.847,62981043918,42102784
2021-06-21T12:01:51.852,63941595293,42119168
2021-06-21T12:01:52.858,64920219267,42115072
2021-06-21T12:01:53.864,65875447223,42139648
2021-06-21T12:01:54.870,66838472846,42147840
2021-06-21T12:01:55.875,67803858648,42127360
2021-06-21T12:01:56.880,68764395755,42135552
2021-06-21T12:01:57.886,69715733833,42135552
2021-06-21T12:01:58.891,70685007509,42135552
2021-06-21T12:01:59.897,71661205002,42123264
2021-06-21T12:02:00.902,72614460104,42131456
2021-06-21T12:02:01.907,73579751353,42131456
2021-06-21T12:02:02.913,74545982038,42147840
2021-06-21T12:02:03.919,75496827687,42151936
2021-06-21T12:02:04.924,76425738101,42188800
2021-06-21T12:02:05.930,77386382067,42156032
2021-06-21T12:02:06.936,78343450214,42172416
2021-06-21T12:02:07.942,79295525275,42168320
2021-06-21T12:02:08.947,80267474245,42270720
2021-06-21T12:02:09.952,81233732048,42188800
2021-06-21T12:02:10.958,82201476244,42184704
2021-06-21T12:02:11.963,83156590268,42196992
2021-06-21T12:02:12.969,84109489343,42184704
2021-06-21T12:02:13.974,85064547373,42192896
2021-06-21T12:02:14.980,86020547007,42102784
2021-06-21T12:02:15.985,86985229972,42135552
2021-06-21T12:02:16.990,87950789877,42131456
2021-06-21T12:02:17.996,88908250698,42131456
2021-06-21T12:02:19.001,89867991948,42131456
2021-06-21T12:02:20.007,90830545249,42127360
2021-06-21T12:02:21.013,91782180806,42135552
2021-06-21T12:02:22.020,92723871944,42135552
2021-06-21T12:02:23.026,93638830372,42127360
2021-06-21T12:02:24.031,94540794585,42119168
2021-06-21T12:02:25.037,95456248872,42123264
2021-06-21T12:02:26.042,96354543204,42119168
2021-06-21T12:02:27.048,97274766077,42123264
2021-06-21T12:02:28.053,98217646767,42123264
2021-06-21T12:02:29.058,99182796991,42135552
2021-06-21T12:02:30.064,100147507733,42151936
2021-06-21T12:02:31.070,101098417253,42164224
2021-06-21T12:02:32.076,102072043513,42205184
2021-06-21T12:02:33.082,103036773857,42229760
2021-06-21T12:02:34.088,104003997765,42250240
2021-06-21T12:02:35.093,104969442222,42233856
2021-06-21T12:02:36.100,105931089103,42237952
2021-06-21T12:02:37.105,106903188564,42217472
2021-06-21T12:02:38.110,107873737733,42205184
2021-06-21T12:02:39.116,108804967766,42201088
2021-06-21T12:02:40.122,109767888309,42205184
2021-06-21T12:02:41.128,110718073674,42201088
2021-06-21T12:02:42.134,111677585679,42217472
2021-06-21T12:02:43.140,112612633709,42115072
2021-06-21T12:02:44.145,113586078711,42106880
2021-06-21T12:02:45.151,114536982279,42147840
2021-06-21T12:02:46.156,115497707584,42139648
2021-06-21T12:02:47.162,116443342267,42156032
2021-06-21T12:02:48.168,117406906262,42156032
2021-06-21T12:02:49.174,118363584210,42168320
2021-06-21T12:02:50.180,119337140036,42172416
2021-06-21T12:02:51.186,119916648778,42168320
2021-06-21T12:02:52.191,119922716808,42164224
2021-06-21T12:02:53.196,119929238533,42184704
