"Time","CPU","Memory"
2021-06-21T22:20:13.831,1455873628,41062400
2021-06-21T22:20:14.836,1462347088,41058304
2021-06-21T22:20:15.842,1469096231,41066496
2021-06-21T22:20:16.848,1475544948,41066496
2021-06-21T22:20:17.853,1481961237,41062400
2021-06-21T22:20:18.858,1488281452,41054208
2021-06-21T22:20:19.863,1494686570,41066496
2021-06-21T22:20:20.869,1502110088,41074688
2021-06-21T22:20:21.875,1509093405,41091072
2021-06-21T22:20:22.879,1515507520,41250816
2021-06-21T22:20:23.885,1522045614,41111552
2021-06-21T22:20:24.891,1529004574,41086976
2021-06-21T22:20:25.897,1535843127,41115648
2021-06-21T22:20:26.903,1543556148,41103360
2021-06-21T22:20:27.908,1550458488,41099264
2021-06-21T22:20:28.914,1557792424,41078784
2021-06-21T22:20:29.920,1564769390,41054208
