"Time","CPU","Memory"
2021-06-21T12:00:57.854,770761166,33644544
2021-06-21T12:00:58.859,776658713,33648640
2021-06-21T12:00:59.865,783606996,33628160
2021-06-21T12:01:00.870,789525441,33648640
2021-06-21T12:01:01.875,795300982,33636352
2021-06-21T12:01:02.880,801771000,33632256
2021-06-21T12:01:03.885,807635197,33632256
2021-06-21T12:01:04.890,813267713,33636352
2021-06-21T12:01:05.896,819384334,33648640
2021-06-21T12:01:06.901,826941930,33632256
2021-06-21T12:01:07.907,832740033,33632256
2021-06-21T12:01:08.913,839613578,33665024
2021-06-21T12:01:09.918,846482894,33665024
2021-06-21T12:01:10.923,852262641,33644544
2021-06-21T12:01:11.929,858940553,33665024
2021-06-21T12:01:12.934,865717220,33632256
2021-06-21T12:01:13.939,871665813,33632256
2021-06-21T12:01:14.944,877580207,33546240
2021-06-21T12:01:15.949,884035077,33566720
2021-06-21T12:01:16.954,890394547,33550336
2021-06-21T12:01:17.959,896367759,33558528
2021-06-21T12:01:18.964,902460397,33554432
2021-06-21T12:01:19.970,909112479,33554432
2021-06-21T12:01:20.975,914924579,33566720
2021-06-21T12:01:21.981,921487236,33579008
2021-06-21T12:01:22.986,927469425,33583104
2021-06-21T12:01:23.991,934683473,33570816
2021-06-21T12:01:24.997,940707058,33583104
2021-06-21T12:01:26.002,947297389,33587200
2021-06-21T12:01:27.008,953268426,33587200
2021-06-21T12:01:28.012,959462572,33636352
2021-06-21T12:01:29.017,965157808,33685504
2021-06-21T12:01:30.022,971050022,33697792
2021-06-21T12:01:31.027,976604333,33689600
2021-06-21T12:01:32.033,983657777,33587200
2021-06-21T12:01:33.038,989224242,33591296
2021-06-21T12:01:34.043,995332801,33595392
2021-06-21T12:01:35.047,1001000877,33718272
2021-06-21T12:01:36.052,1007190334,33718272
2021-06-21T12:01:37.058,1012841851,33718272
2021-06-21T12:01:38.063,1019340263,33718272
2021-06-21T12:01:39.068,1025562024,33587200
2021-06-21T12:01:40.074,1031811306,33628160
2021-06-21T12:01:41.079,1037803586,33570816
2021-06-21T12:01:42.085,1044745197,33587200
2021-06-21T12:01:43.090,1050983404,33579008
2021-06-21T12:01:44.094,1056466209,33595392
2021-06-21T12:01:45.099,1062130304,33599488
2021-06-21T12:01:46.104,1067859441,33615872
2021-06-21T12:01:47.109,1073748028,33595392
2021-06-21T12:01:48.114,1079910454,33599488
2021-06-21T12:01:49.119,1085779759,33599488
2021-06-21T12:01:50.124,1091902564,33599488
2021-06-21T12:01:51.130,1098010150,33611776
2021-06-21T12:01:52.135,1104268891,33607680
2021-06-21T12:01:53.141,1111066530,33624064
2021-06-21T12:01:54.146,1117161650,33628160
2021-06-21T12:01:55.151,1123190879,33644544
2021-06-21T12:01:56.156,1129848776,33644544
2021-06-21T12:01:57.162,1135660696,33628160
2021-06-21T12:01:58.167,1141962553,33611776
2021-06-21T12:01:59.172,1148329283,33607680
2021-06-21T12:02:00.177,1154570255,33640448
2021-06-21T12:02:01.183,1160683292,33644544
2021-06-21T12:02:02.188,1166813569,33640448
2021-06-21T12:02:03.193,1173443426,33611776
2021-06-21T12:02:04.198,1179273610,33607680
2021-06-21T12:02:05.204,1186013565,33607680
2021-06-21T12:02:06.210,1192928836,33611776
2021-06-21T12:02:07.215,1199751749,33521664
2021-06-21T12:02:08.220,1205749144,33525760
2021-06-21T12:02:09.225,1211571890,33529856
2021-06-21T12:02:10.230,1217429888,33529856
2021-06-21T12:02:11.235,1223281137,33529856
2021-06-21T12:02:12.240,1229632949,33546240
2021-06-21T12:02:13.245,1235684363,33546240
2021-06-21T12:02:14.251,1241661414,33542144
2021-06-21T12:02:15.256,1248443879,33558528
2021-06-21T12:02:16.262,1254519501,33538048
2021-06-21T12:02:17.267,1261019026,33546240
2021-06-21T12:02:18.273,1267568857,33554432
2021-06-21T12:02:19.278,1273913072,33562624
2021-06-21T12:02:20.283,1280313598,33554432
2021-06-21T12:02:21.287,1285918979,33558528
2021-06-21T12:02:22.292,1291492149,33558528
2021-06-21T12:02:23.298,1297350492,33554432
2021-06-21T12:02:24.303,1303989672,33579008
2021-06-21T12:02:25.308,1310080370,33570816
2021-06-21T12:02:26.313,1315860179,33570816
2021-06-21T12:02:27.318,1321886487,33583104
2021-06-21T12:02:28.323,1327960796,33570816
2021-06-21T12:02:29.329,1334007881,33570816
2021-06-21T12:02:30.334,1340183273,33595392
2021-06-21T12:02:31.339,1346224721,33628160
2021-06-21T12:02:32.344,1352500733,33632256
2021-06-21T12:02:33.350,1358835873,33632256
2021-06-21T12:02:34.355,1364962692,33632256
2021-06-21T12:02:35.360,1371503886,33628160
2021-06-21T12:02:36.365,1377851111,33628160
2021-06-21T12:02:37.370,1383679755,33628160
2021-06-21T12:02:38.375,1389693671,33628160
2021-06-21T12:02:39.380,1395636092,33624064
2021-06-21T12:02:40.385,1401702027,33628160
2021-06-21T12:02:41.391,1407699079,33628160
2021-06-21T12:02:42.396,1413860394,33644544
2021-06-21T12:02:43.402,1420798156,33611776
2021-06-21T12:02:44.407,1427175637,33611776
2021-06-21T12:02:45.412,1433527002,33644544
2021-06-21T12:02:46.419,1440262726,33599488
2021-06-21T12:02:47.427,1448533066,33611776
2021-06-21T12:02:48.432,1454189229,33607680
2021-06-21T12:02:49.437,1461084589,33632256
2021-06-21T12:02:50.443,1467060873,33644544
2021-06-21T12:02:51.448,1473324054,33632256
2021-06-21T12:02:52.453,1478690994,33656832
2021-06-21T12:02:53.458,1484783921,33640448
