"Time","CPU","Memory"
2021-06-23T08:29:08.837,1360344692,41857024
2021-06-23T08:29:09.843,1376723511,41836544
2021-06-23T08:29:10.848,1393351775,41836544
2021-06-23T08:29:11.854,1409782647,41844736
2021-06-23T08:29:12.859,1425639660,41873408
2021-06-23T08:29:13.864,1442206677,41877504
2021-06-23T08:29:14.869,1458890272,41869312
2021-06-23T08:29:15.874,1474894461,41885696
2021-06-23T08:29:16.879,1492913995,41906176
2021-06-23T08:29:17.885,1509776650,41906176
2021-06-23T08:29:18.890,1528449942,41910272
2021-06-23T08:29:19.896,1543535202,41897984
2021-06-23T08:29:20.901,1561512733,41910272
2021-06-23T08:29:21.906,1575926065,41938944
2021-06-23T08:29:22.911,1593758871,41938944
2021-06-23T08:29:23.916,1607954495,41938944
2021-06-23T08:29:24.921,1623610392,41967616
2021-06-23T08:29:25.927,1642077761,41975808
2021-06-23T08:29:26.932,1657763562,41992192
2021-06-23T08:29:27.937,1674098186,42012672
2021-06-23T08:29:28.943,1693098342,42041344
2021-06-23T08:29:29.949,1708516282,42033152
2021-06-23T08:29:30.955,1724090989,42029056
2021-06-23T08:29:31.959,1739002591,42045440
2021-06-23T08:29:32.964,1756065736,42045440
2021-06-23T08:29:33.969,1774108023,42049536
2021-06-23T08:29:34.975,1788541551,42053632
2021-06-23T08:29:35.980,1806731918,42045440
2021-06-23T08:29:36.985,1824621538,42045440
2021-06-23T08:29:37.990,1837146127,42049536
2021-06-23T08:29:38.995,1855878401,42070016
2021-06-23T08:29:40.001,1871932217,41984000
2021-06-23T08:29:41.007,1889496785,41992192
2021-06-23T08:29:42.013,1905793981,41910272
2021-06-23T08:29:43.020,1923191552,41897984
2021-06-23T08:29:44.026,1940170647,41926656
2021-06-23T08:29:45.032,1955246326,41897984
2021-06-23T08:29:46.036,1973054829,41893888
2021-06-23T08:29:47.042,1988017842,41889792
2021-06-23T08:29:48.047,2003837634,41889792
2021-06-23T08:29:49.052,2018149314,41889792
2021-06-23T08:29:50.058,2038635418,41885696
2021-06-23T08:29:51.064,2053339767,41897984
2021-06-23T08:29:52.070,2068565459,41889792
2021-06-23T08:29:53.076,2085427894,41902080
2021-06-23T08:29:54.082,2101636250,41906176
2021-06-23T08:29:55.090,2119104375,41906176
2021-06-23T08:29:56.095,2135924337,41959424
2021-06-23T08:29:57.101,2154141726,41951232
2021-06-23T08:29:58.106,2170359824,41955328
2021-06-23T08:29:59.111,2182059650,41971712
2021-06-23T08:30:00.116,2200052845,41984000
2021-06-23T08:30:01.122,2217064694,42020864
2021-06-23T08:30:02.127,2232969467,42024960
2021-06-23T08:30:03.132,2251120429,42020864
2021-06-23T08:30:04.137,2265602821,42016768
2021-06-23T08:30:05.144,2287541671,42016768
2021-06-23T08:30:06.149,2302030313,42020864
2021-06-23T08:30:07.155,2319221092,42004480
2021-06-23T08:30:08.160,2334748759,42012672
2021-06-23T08:30:09.165,2349726231,42016768
2021-06-23T08:30:10.170,2366496709,42024960
2021-06-23T08:30:11.175,2383755240,42024960
2021-06-23T08:30:12.182,2399599312,42020864
2021-06-23T08:30:13.187,2414444090,42004480
2021-06-23T08:30:14.192,2431474547,42024960
2021-06-23T08:30:15.197,2447326448,42029056
2021-06-23T08:30:16.203,2463571318,42016768
2021-06-23T08:30:17.208,2479001252,42033152
2021-06-23T08:30:18.214,2497027169,42057728
2021-06-23T08:30:19.219,2507944286,42061824
2021-06-23T08:30:20.225,2521350988,42037248
2021-06-23T08:30:21.229,2527719634,42041344
2021-06-23T08:30:22.234,2533993447,42053632
2021-06-23T08:30:23.239,2540036758,42061824
2021-06-23T08:30:24.244,2546472092,42016768
2021-06-23T08:30:25.249,2552807666,42024960
